over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1265168,2,6.5,6.0,0.0,0.0,13.0,0.0,6.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T09:38:26Z,4,False,,,,21073,Mohammad Sayyam,14763,Vaibhav Suryavanshi,21128,Aaron George,339,81,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,
1265168,2,6.5,6.0,0.0,0.0,13.0,0.0,6.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T09:39:00Z,5,False,,,,21073,Mohammad Sayyam,14763,Vaibhav Suryavanshi,21128,Aaron George,360,84,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,
1265168,2,6.5,6.0,0.0,0.0,13.0,0.0,6.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T09:39:38Z,6,False,,,,21073,Mohammad Sayyam,14763,Vaibhav Suryavanshi,21128,Aaron George,78,208,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,4,0,0,0,0,False,True,
1265170,3,8.0,11.0,0.0,0.0,24.0,0.0,11.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T09:40:46Z,1,False,,,,14687,Ali Raza,21128,Aaron George,14763,Vaibhav Suryavanshi,254,87,Mid Off,0,0,0,0,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,
1265170,3,8.0,11.0,0.0,0.0,24.0,0.0,11.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T09:41:28Z,2,False,,,,14687,Ali Raza,21128,Aaron George,14763,Vaibhav Suryavanshi,356,137,Deep Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,2,0,0,0,0,False,False,
1265170,3,8.0,11.0,0.0,0.0,24.0,0.0,11.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T09:42:13Z,3,False,,,,14687,Ali Raza,21128,Aaron George,14763,Vaibhav Suryavanshi,121,134,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,1,0,0,0,0,False,False,
1265170,3,8.0,11.0,0.0,0.0,24.0,0.0,11.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T09:43:09Z,4,False,,,,14687,Ali Raza,14763,Vaibhav Suryavanshi,21128,Aaron George,356,182,Deep Point,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,4,0,0,0,0,False,True,
1265170,3,8.0,11.0,0.0,0.0,24.0,0.0,11.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T09:43:54Z,5,False,,,,14687,Ali Raza,14763,Vaibhav Suryavanshi,21128,Aaron George,9,38,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,
1265170,3,8.0,11.0,0.0,0.0,24.0,0.0,11.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T09:44:37Z,6,False,,,,14687,Ali Raza,14763,Vaibhav Suryavanshi,21128,Aaron George,340,198,Deep Cover,4,0,4,4,,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,4,0,0,0,0,False,True,
1265173,4,8.0,8.0,0.0,0.0,32.0,0.0,8.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T09:45:50Z,1,False,,,,21073,Mohammad Sayyam,21128,Aaron George,14763,Vaibhav Suryavanshi,1,119,Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,1,0,0,0,0,False,False,
1265173,4,8.0,8.0,0.0,0.0,32.0,0.0,8.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T09:46:26Z,2,False,,,,21073,Mohammad Sayyam,14763,Vaibhav Suryavanshi,21128,Aaron George,319,108,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,1,0,0,0,0,False,False,
1265173,4,8.0,8.0,0.0,0.0,32.0,0.0,8.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T09:47:20Z,3,False,,,,21073,Mohammad Sayyam,21128,Aaron George,14763,Vaibhav Suryavanshi,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Fended,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,
1265173,4,8.0,8.0,0.0,0.0,32.0,0.0,8.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T09:47:49Z,4,False,,,,21073,Mohammad Sayyam,21128,Aaron George,14763,Vaibhav Suryavanshi,310,117,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,1,0,0,0,0,False,False,
1265173,4,8.0,8.0,0.0,0.0,32.0,0.0,8.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T09:48:35Z,5,False,,,,21073,Mohammad Sayyam,14763,Vaibhav Suryavanshi,21128,Aaron George,264,202,Long On,4,0,4,4,,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,4,0,0,0,0,False,True,
1265173,4,8.0,8.0,0.0,0.0,32.0,0.0,8.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T09:49:18Z,6,False,,,,21073,Mohammad Sayyam,14763,Vaibhav Suryavanshi,21128,Aaron George,39,121,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,506,False,False,True,False,False,False,1,0,0,0,0,False,False,
1265175,5,6.8,2.0,0.0,0.0,34.0,0.0,2.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T09:50:49Z,1,False,,,,14687,Ali Raza,14763,Vaibhav Suryavanshi,21128,Aaron George,295,87,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,1,0,0,0,0,False,False,
1265175,5,6.8,2.0,0.0,0.0,34.0,0.0,2.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T09:51:41Z,2,False,,,,14687,Ali Raza,21128,Aaron George,14763,Vaibhav Suryavanshi,310,87,Mid On,0,0,0,0,,Yorker,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,
1265175,5,6.8,2.0,0.0,0.0,34.0,0.0,2.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T09:52:27Z,3,False,,,,14687,Ali Raza,21128,Aaron George,14763,Vaibhav Suryavanshi,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,
1265175,5,6.8,2.0,0.0,0.0,34.0,0.0,2.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T09:53:04Z,4,False,,,,14687,Ali Raza,21128,Aaron George,14763,Vaibhav Suryavanshi,184,109,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,1,0,0,0,0,False,False,
1265175,5,6.8,2.0,0.0,0.0,34.0,0.0,2.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T09:53:58Z,5,False,,,,14687,Ali Raza,14763,Vaibhav Suryavanshi,21128,Aaron George,355,61,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,
1265175,5,6.8,2.0,0.0,0.0,34.0,0.0,2.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T09:54:34Z,6,False,,,,14687,Ali Raza,14763,Vaibhav Suryavanshi,21128,Aaron George,341,73,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,
1265177,6,5.83,1.0,0.0,0.0,35.0,0.0,1.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T09:55:27Z,1,False,,,,21073,Mohammad Sayyam,21128,Aaron George,14763,Vaibhav Suryavanshi,0,0,,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Flick,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,510,False,False,True,False,False,False,0,0,0,0,0,False,False,
1265177,6,5.83,1.0,0.0,0.0,35.0,0.0,1.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T09:56:06Z,2,False,,,,21073,Mohammad Sayyam,21128,Aaron George,14763,Vaibhav Suryavanshi,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,
1265177,6,5.83,1.0,0.0,0.0,35.0,0.0,1.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T09:56:42Z,3,False,,,,21073,Mohammad Sayyam,21128,Aaron George,14763,Vaibhav Suryavanshi,248,83,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,
1265177,6,5.83,1.0,0.0,0.0,35.0,0.0,1.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T09:57:17Z,4,False,,,,21073,Mohammad Sayyam,21128,Aaron George,14763,Vaibhav Suryavanshi,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,
1265177,6,5.83,1.0,0.0,0.0,35.0,0.0,1.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T09:58:00Z,5,False,,,,21073,Mohammad Sayyam,21128,Aaron George,14763,Vaibhav Suryavanshi,207,36,Short Extra Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,1,0,0,0,0,False,False,
1265177,6,5.83,1.0,0.0,0.0,35.0,0.0,1.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T09:58:47Z,6,False,,,,21073,Mohammad Sayyam,14763,Vaibhav Suryavanshi,21128,Aaron George,296,89,Mid Off,0,0,0,0,,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,
1265179,7,6.57,11.0,0.0,0.0,46.0,0.0,11.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T09:59:47Z,1,False,,,,14687,Ali Raza,21128,Aaron George,14763,Vaibhav Suryavanshi,353,152,Deep Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,1,0,0,0,0,False,False,
1265179,7,6.57,11.0,0.0,0.0,46.0,0.0,11.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T10:00:43Z,2,False,,,,14687,Ali Raza,14763,Vaibhav Suryavanshi,21128,Aaron George,305,88,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,
1265179,7,6.57,11.0,0.0,0.0,46.0,0.0,11.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T10:01:20Z,3,False,,,,14687,Ali Raza,14763,Vaibhav Suryavanshi,21128,Aaron George,307,206,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,506,False,False,True,False,False,False,4,0,0,0,0,False,True,
1265179,7,6.57,11.0,0.0,0.0,46.0,0.0,11.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T10:02:14Z,4,False,,,,14687,Ali Raza,14763,Vaibhav Suryavanshi,21128,Aaron George,334,196,Deep Cover,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,506,False,False,True,False,False,False,6,0,0,0,0,False,True,
1265179,7,6.57,11.0,0.0,0.0,46.0,0.0,11.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T10:03:17Z,5,False,,,,14687,Ali Raza,14763,Vaibhav Suryavanshi,21128,Aaron George,251,76,Mid On,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,
1265179,7,6.57,11.0,0.0,0.0,46.0,0.0,11.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T10:04:05Z,6,False,,,,14687,Ali Raza,14763,Vaibhav Suryavanshi,21128,Aaron George,234,79,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,
1265181,8,5.88,1.0,2.0,0.0,47.0,2.0,1.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T10:05:04Z,1,False,,,,21073,Mohammad Sayyam,21128,Aaron George,14763,Vaibhav Suryavanshi,356,129,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1265181,8,5.88,1.0,2.0,0.0,47.0,2.0,1.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T10:05:53Z,2,False,,,,21073,Mohammad Sayyam,14763,Vaibhav Suryavanshi,21128,Aaron George,320,94,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1265181,8,5.88,1.0,2.0,0.0,47.0,2.0,1.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T10:06:27Z,3,False,,,,21073,Mohammad Sayyam,14763,Vaibhav Suryavanshi,21128,Aaron George,200,82,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0
1265181,8,5.88,1.0,2.0,0.0,47.0,2.0,1.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T10:07:32Z,4,True,Caught,14763.0,Vaibhav Suryavanshi,21073,Mohammad Sayyam,14763,Vaibhav Suryavanshi,21128,Aaron George,90,48,Wicketkeeper,0,0,0,0,Caught,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0
1265181,8,5.88,1.0,2.0,0.0,47.0,2.0,1.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T10:09:43Z,5,False,,,,21073,Mohammad Sayyam,15558,Ayush Mhatre,21128,Aaron George,331,63,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1265181,8,5.88,1.0,2.0,0.0,47.0,2.0,1.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T10:10:19Z,6,True,Caught,15558.0,Ayush Mhatre,21073,Mohammad Sayyam,15558,Ayush Mhatre,21128,Aaron George,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0
1265183,9,5.33,0.0,1.0,0.0,48.0,3.0,0.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T10:13:24Z,1,True,Bowled,21128.0,Aaron George,21067,Abdul Subhan,21128,Aaron George,16949,Vedant Trivedi,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,
