over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
880620,2,6.0,5.0,0.0,6.0,12.0,0.0,6.0,32112,,18534,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,237,West Indies U19 Men,2024-01-24T13:39:10Z,4,False,,,,8647,Isai Thorne,14647,Adi Hegde,14654,Jamie Dunk,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False
880620,2,6.0,5.0,0.0,6.0,12.0,0.0,6.0,32112,,18534,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,237,West Indies U19 Men,2024-01-24T13:39:50Z,5,False,,,,8647,Isai Thorne,14647,Adi Hegde,14654,Jamie Dunk,161,83,Backward Square Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,146,False,False,True,False,False,False,0,0,0,1,0,False,False
880620,2,6.0,5.0,0.0,6.0,12.0,0.0,6.0,32112,,18534,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,237,West Indies U19 Men,2024-01-24T13:40:35Z,6,False,,,,8647,Isai Thorne,14654,Jamie Dunk,14647,Adi Hegde,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False
880623,3,5.0,3.0,0.0,2.0,15.0,0.0,3.0,32112,,18534,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,237,West Indies U19 Men,2024-01-24T13:41:37Z,1,False,,,,9695,Nathan Edward,14647,Adi Hegde,14654,Jamie Dunk,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
880623,3,5.0,3.0,0.0,2.0,15.0,0.0,3.0,32112,,18534,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,237,West Indies U19 Men,2024-01-24T13:42:06Z,2,False,,,,9695,Nathan Edward,14647,Adi Hegde,14654,Jamie Dunk,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,131,False,False,True,False,False,False,0,0,1,0,0,False,False
880623,3,5.0,3.0,0.0,2.0,15.0,0.0,3.0,32112,,18534,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,237,West Indies U19 Men,2024-01-24T13:42:44Z,2,False,,,,9695,Nathan Edward,14647,Adi Hegde,14654,Jamie Dunk,17,86,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
880623,3,5.0,3.0,0.0,2.0,15.0,0.0,3.0,32112,,18534,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,237,West Indies U19 Men,2024-01-24T13:43:16Z,3,False,,,,9695,Nathan Edward,14647,Adi Hegde,14654,Jamie Dunk,18,58,Gully,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
880623,3,5.0,3.0,0.0,2.0,15.0,0.0,3.0,32112,,18534,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,237,West Indies U19 Men,2024-01-24T13:43:52Z,4,False,,,,9695,Nathan Edward,14647,Adi Hegde,14654,Jamie Dunk,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
880623,3,5.0,3.0,0.0,2.0,15.0,0.0,3.0,32112,,18534,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,237,West Indies U19 Men,2024-01-24T13:44:27Z,5,False,,,,9695,Nathan Edward,14647,Adi Hegde,14654,Jamie Dunk,17,126,Deep Backward Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,1,0,0,0,0,False,False
880623,3,5.0,3.0,0.0,2.0,15.0,0.0,3.0,32112,,18534,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,237,West Indies U19 Men,2024-01-24T13:45:13Z,6,False,,,,9695,Nathan Edward,14654,Jamie Dunk,14647,Adi Hegde,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,131,False,False,True,False,False,False,0,0,1,0,0,False,False
880623,3,5.0,3.0,0.0,2.0,15.0,0.0,3.0,32112,,18534,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,237,West Indies U19 Men,2024-01-24T13:45:53Z,6,False,,,,9695,Nathan Edward,14654,Jamie Dunk,14647,Adi Hegde,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
880627,4,4.0,1.0,0.0,1.0,16.0,0.0,1.0,32112,,18534,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,237,West Indies U19 Men,2024-01-24T13:46:46Z,1,False,,,,8647,Isai Thorne,14647,Adi Hegde,14654,Jamie Dunk,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False
880627,4,4.0,1.0,0.0,1.0,16.0,0.0,1.0,32112,,18534,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,237,West Indies U19 Men,2024-01-24T13:47:21Z,2,False,,,,8647,Isai Thorne,14647,Adi Hegde,14654,Jamie Dunk,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False
880627,4,4.0,1.0,0.0,1.0,16.0,0.0,1.0,32112,,18534,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,237,West Indies U19 Men,2024-01-24T13:47:53Z,3,False,,,,8647,Isai Thorne,14647,Adi Hegde,14654,Jamie Dunk,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False
880627,4,4.0,1.0,0.0,1.0,16.0,0.0,1.0,32112,,18534,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,237,West Indies U19 Men,2024-01-24T13:48:28Z,4,False,,,,8647,Isai Thorne,14647,Adi Hegde,14654,Jamie Dunk,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False
880627,4,4.0,1.0,0.0,1.0,16.0,0.0,1.0,32112,,18534,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,237,West Indies U19 Men,2024-01-24T13:49:01Z,5,False,,,,8647,Isai Thorne,14647,Adi Hegde,14654,Jamie Dunk,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,146,False,False,True,False,False,False,0,0,1,0,0,False,False
880627,4,4.0,1.0,0.0,1.0,16.0,0.0,1.0,32112,,18534,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,237,West Indies U19 Men,2024-01-24T13:49:34Z,5,False,,,,8647,Isai Thorne,14647,Adi Hegde,14654,Jamie Dunk,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False
880627,4,4.0,1.0,0.0,1.0,16.0,0.0,1.0,32112,,18534,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,237,West Indies U19 Men,2024-01-24T13:50:08Z,6,False,,,,8647,Isai Thorne,14647,Adi Hegde,14654,Jamie Dunk,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False
880631,5,3.4,1.0,0.0,0.0,17.0,0.0,1.0,32112,,18534,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,237,West Indies U19 Men,2024-01-24T13:51:09Z,1,False,,,,9695,Nathan Edward,14654,Jamie Dunk,14647,Adi Hegde,303,102,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
880631,5,3.4,1.0,0.0,0.0,17.0,0.0,1.0,32112,,18534,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,237,West Indies U19 Men,2024-01-24T13:51:41Z,2,False,,,,9695,Nathan Edward,14654,Jamie Dunk,14647,Adi Hegde,161,80,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
880631,5,3.4,1.0,0.0,0.0,17.0,0.0,1.0,32112,,18534,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,237,West Indies U19 Men,2024-01-24T13:52:18Z,3,False,,,,9695,Nathan Edward,14654,Jamie Dunk,14647,Adi Hegde,339,143,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,1,0,0,0,0,False,False
880631,5,3.4,1.0,0.0,0.0,17.0,0.0,1.0,32112,,18534,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,237,West Indies U19 Men,2024-01-24T13:52:59Z,4,False,,,,9695,Nathan Edward,14647,Adi Hegde,14654,Jamie Dunk,248,54,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
880631,5,3.4,1.0,0.0,0.0,17.0,0.0,1.0,32112,,18534,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,237,West Indies U19 Men,2024-01-24T13:53:35Z,5,False,,,,9695,Nathan Edward,14647,Adi Hegde,14654,Jamie Dunk,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
880631,5,3.4,1.0,0.0,0.0,17.0,0.0,1.0,32112,,18534,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,237,West Indies U19 Men,2024-01-24T13:54:04Z,6,False,,,,9695,Nathan Edward,14647,Adi Hegde,14654,Jamie Dunk,342,77,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
880633,6,4.0,6.0,0.0,0.0,24.0,0.0,6.0,32112,,18534,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,237,West Indies U19 Men,2024-01-24T13:55:40Z,1,False,,,,8647,Isai Thorne,14654,Jamie Dunk,14647,Adi Hegde,215,88,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False
880633,6,4.0,6.0,0.0,0.0,24.0,0.0,6.0,32112,,18534,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,237,West Indies U19 Men,2024-01-24T13:56:09Z,2,False,,,,8647,Isai Thorne,14654,Jamie Dunk,14647,Adi Hegde,165,72,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False
880633,6,4.0,6.0,0.0,0.0,24.0,0.0,6.0,32112,,18534,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,237,West Indies U19 Men,2024-01-24T13:56:46Z,3,False,,,,8647,Isai Thorne,14654,Jamie Dunk,14647,Adi Hegde,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False
880633,6,4.0,6.0,0.0,0.0,24.0,0.0,6.0,32112,,18534,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,237,West Indies U19 Men,2024-01-24T13:57:18Z,4,False,,,,8647,Isai Thorne,14654,Jamie Dunk,14647,Adi Hegde,124,184,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,4,0,0,0,0,False,True
880633,6,4.0,6.0,0.0,0.0,24.0,0.0,6.0,32112,,18534,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,237,West Indies U19 Men,2024-01-24T13:58:02Z,5,False,,,,8647,Isai Thorne,14654,Jamie Dunk,14647,Adi Hegde,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False
880633,6,4.0,6.0,0.0,0.0,24.0,0.0,6.0,32112,,18534,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,237,West Indies U19 Men,2024-01-24T13:58:58Z,6,False,,,,8647,Isai Thorne,14654,Jamie Dunk,14647,Adi Hegde,19,142,Deep Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,2,0,0,0,0,False,False
880637,7,3.86,3.0,0.0,1.0,27.0,0.0,3.0,32112,,18534,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,237,West Indies U19 Men,2024-01-24T13:59:58Z,1,False,,,,9695,Nathan Edward,14647,Adi Hegde,14654,Jamie Dunk,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,131,False,False,True,False,False,False,0,0,1,0,0,False,False
880637,7,3.86,3.0,0.0,1.0,27.0,0.0,3.0,32112,,18534,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,237,West Indies U19 Men,2024-01-24T14:00:31Z,1,False,,,,9695,Nathan Edward,14647,Adi Hegde,14654,Jamie Dunk,249,85,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
880637,7,3.86,3.0,0.0,1.0,27.0,0.0,3.0,32112,,18534,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,237,West Indies U19 Men,2024-01-24T14:01:03Z,2,False,,,,9695,Nathan Edward,14647,Adi Hegde,14654,Jamie Dunk,18,128,Deep Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,1,0,0,0,0,False,False
880637,7,3.86,3.0,0.0,1.0,27.0,0.0,3.0,32112,,18534,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,237,West Indies U19 Men,2024-01-24T14:01:47Z,3,False,,,,9695,Nathan Edward,14654,Jamie Dunk,14647,Adi Hegde,152,137,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,1,0,0,0,0,False,False
880637,7,3.86,3.0,0.0,1.0,27.0,0.0,3.0,32112,,18534,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,237,West Indies U19 Men,2024-01-24T14:02:24Z,4,False,,,,9695,Nathan Edward,14647,Adi Hegde,14654,Jamie Dunk,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
880637,7,3.86,3.0,0.0,1.0,27.0,0.0,3.0,32112,,18534,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,237,West Indies U19 Men,2024-01-24T14:03:01Z,5,False,,,,9695,Nathan Edward,14647,Adi Hegde,14654,Jamie Dunk,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
880637,7,3.86,3.0,0.0,1.0,27.0,0.0,3.0,32112,,18534,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,237,West Indies U19 Men,2024-01-24T14:03:33Z,6,False,,,,9695,Nathan Edward,14647,Adi Hegde,14654,Jamie Dunk,301,106,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
880642,8,4.0,6.0,0.0,4.0,32.0,0.0,6.0,32112,,18534,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,237,West Indies U19 Men,2024-01-24T14:04:36Z,1,False,,,,8647,Isai Thorne,14654,Jamie Dunk,14647,Adi Hegde,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,146,False,False,True,False,False,False,0,0,1,0,0,False,False
880642,8,4.0,6.0,0.0,4.0,32.0,0.0,6.0,32112,,18534,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,237,West Indies U19 Men,2024-01-24T14:05:15Z,1,False,,,,8647,Isai Thorne,14654,Jamie Dunk,14647,Adi Hegde,166,95,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False
880642,8,4.0,6.0,0.0,4.0,32.0,0.0,6.0,32112,,18534,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,237,West Indies U19 Men,2024-01-24T14:05:53Z,2,False,,,,8647,Isai Thorne,14654,Jamie Dunk,14647,Adi Hegde,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False
880642,8,4.0,6.0,0.0,4.0,32.0,0.0,6.0,32112,,18534,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,237,West Indies U19 Men,2024-01-24T14:06:41Z,3,False,,,,8647,Isai Thorne,14654,Jamie Dunk,14647,Adi Hegde,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,146,False,False,True,False,False,False,0,0,1,0,0,False,False
