over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
883314,2,7.0,5.0,0.0,3.0,14.0,0.0,5.0,32130,,18552,ICC U19 Men's Cricket World Cup 2024,1,723,Nepal U19 Men,226,Bangladesh U19 Men,2024-01-31T13:40:37Z,4,False,,,,14731,Maruf Mridha,14786,Bipin Rawal,14794,Arjun Kumal,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,131,False,False,True,False,False,False,0,0,1,0,0,False,False
883314,2,7.0,5.0,0.0,3.0,14.0,0.0,5.0,32130,,18552,ICC U19 Men's Cricket World Cup 2024,1,723,Nepal U19 Men,226,Bangladesh U19 Men,2024-01-31T13:41:12Z,4,False,,,,14731,Maruf Mridha,14786,Bipin Rawal,14794,Arjun Kumal,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,131,False,False,True,False,False,False,0,0,1,0,0,False,False
883314,2,7.0,5.0,0.0,3.0,14.0,0.0,5.0,32130,,18552,ICC U19 Men's Cricket World Cup 2024,1,723,Nepal U19 Men,226,Bangladesh U19 Men,2024-01-31T13:41:56Z,4,False,,,,14731,Maruf Mridha,14786,Bipin Rawal,14794,Arjun Kumal,326,155,Deep Extra Cover,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,2,0,0,0,0,False,False
883314,2,7.0,5.0,0.0,3.0,14.0,0.0,5.0,32130,,18552,ICC U19 Men's Cricket World Cup 2024,1,723,Nepal U19 Men,226,Bangladesh U19 Men,2024-01-31T13:42:43Z,5,False,,,,14731,Maruf Mridha,14786,Bipin Rawal,14794,Arjun Kumal,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
883314,2,7.0,5.0,0.0,3.0,14.0,0.0,5.0,32130,,18552,ICC U19 Men's Cricket World Cup 2024,1,723,Nepal U19 Men,226,Bangladesh U19 Men,2024-01-31T13:43:20Z,6,False,,,,14731,Maruf Mridha,14786,Bipin Rawal,14794,Arjun Kumal,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
883318,3,5.33,3.0,0.0,1.0,16.0,0.0,3.0,32130,,18552,ICC U19 Men's Cricket World Cup 2024,1,723,Nepal U19 Men,226,Bangladesh U19 Men,2024-01-31T13:44:24Z,1,False,,,,14732,Iqbal Hossain Emon,14794,Arjun Kumal,14786,Bipin Rawal,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,461,False,False,True,False,False,False,0,0,1,0,0,False,False
883318,3,5.33,3.0,0.0,1.0,16.0,0.0,3.0,32130,,18552,ICC U19 Men's Cricket World Cup 2024,1,723,Nepal U19 Men,226,Bangladesh U19 Men,2024-01-31T13:45:03Z,1,False,,,,14732,Iqbal Hossain Emon,14794,Arjun Kumal,14786,Bipin Rawal,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,0,0,0,0,0,False,False
883318,3,5.33,3.0,0.0,1.0,16.0,0.0,3.0,32130,,18552,ICC U19 Men's Cricket World Cup 2024,1,723,Nepal U19 Men,226,Bangladesh U19 Men,2024-01-31T13:45:41Z,2,False,,,,14732,Iqbal Hossain Emon,14794,Arjun Kumal,14786,Bipin Rawal,167,49,Gully,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,0,0,0,0,0,False,False
883318,3,5.33,3.0,0.0,1.0,16.0,0.0,3.0,32130,,18552,ICC U19 Men's Cricket World Cup 2024,1,723,Nepal U19 Men,226,Bangladesh U19 Men,2024-01-31T13:46:18Z,3,False,,,,14732,Iqbal Hossain Emon,14794,Arjun Kumal,14786,Bipin Rawal,143,137,Third Man,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,2,0,0,0,0,False,False
883318,3,5.33,3.0,0.0,1.0,16.0,0.0,3.0,32130,,18552,ICC U19 Men's Cricket World Cup 2024,1,723,Nepal U19 Men,226,Bangladesh U19 Men,2024-01-31T13:47:09Z,4,False,,,,14732,Iqbal Hossain Emon,14794,Arjun Kumal,14786,Bipin Rawal,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,0,0,0,0,0,False,False
883318,3,5.33,3.0,0.0,1.0,16.0,0.0,3.0,32130,,18552,ICC U19 Men's Cricket World Cup 2024,1,723,Nepal U19 Men,226,Bangladesh U19 Men,2024-01-31T13:47:52Z,5,False,,,,14732,Iqbal Hossain Emon,14794,Arjun Kumal,14786,Bipin Rawal,160,85,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,0,0,0,0,0,False,False
883318,3,5.33,3.0,0.0,1.0,16.0,0.0,3.0,32130,,18552,ICC U19 Men's Cricket World Cup 2024,1,723,Nepal U19 Men,226,Bangladesh U19 Men,2024-01-31T13:48:44Z,6,False,,,,14732,Iqbal Hossain Emon,14794,Arjun Kumal,14786,Bipin Rawal,180,84,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,0,0,0,0,0,False,False
883323,4,5.0,4.0,1.0,4.0,20.0,1.0,4.0,32130,,18552,ICC U19 Men's Cricket World Cup 2024,1,723,Nepal U19 Men,226,Bangladesh U19 Men,2024-01-31T13:49:45Z,1,False,,,,14731,Maruf Mridha,14786,Bipin Rawal,14794,Arjun Kumal,327,50,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
883323,4,5.0,4.0,1.0,4.0,20.0,1.0,4.0,32130,,18552,ICC U19 Men's Cricket World Cup 2024,1,723,Nepal U19 Men,226,Bangladesh U19 Men,2024-01-31T13:50:21Z,2,False,,,,14731,Maruf Mridha,14786,Bipin Rawal,14794,Arjun Kumal,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,131,False,False,True,False,False,False,0,0,1,0,0,False,False
883323,4,5.0,4.0,1.0,4.0,20.0,1.0,4.0,32130,,18552,ICC U19 Men's Cricket World Cup 2024,1,723,Nepal U19 Men,226,Bangladesh U19 Men,2024-01-31T13:50:57Z,2,False,,,,14731,Maruf Mridha,14786,Bipin Rawal,14794,Arjun Kumal,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
883323,4,5.0,4.0,1.0,4.0,20.0,1.0,4.0,32130,,18552,ICC U19 Men's Cricket World Cup 2024,1,723,Nepal U19 Men,226,Bangladesh U19 Men,2024-01-31T13:51:33Z,3,False,,,,14731,Maruf Mridha,14786,Bipin Rawal,14794,Arjun Kumal,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
883323,4,5.0,4.0,1.0,4.0,20.0,1.0,4.0,32130,,18552,ICC U19 Men's Cricket World Cup 2024,1,723,Nepal U19 Men,226,Bangladesh U19 Men,2024-01-31T13:52:16Z,4,False,,,,14731,Maruf Mridha,14786,Bipin Rawal,14794,Arjun Kumal,18,89,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
883323,4,5.0,4.0,1.0,4.0,20.0,1.0,4.0,32130,,18552,ICC U19 Men's Cricket World Cup 2024,1,723,Nepal U19 Men,226,Bangladesh U19 Men,2024-01-31T13:52:54Z,5,False,,,,14731,Maruf Mridha,14786,Bipin Rawal,14794,Arjun Kumal,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,131,False,False,True,False,False,False,0,0,1,0,0,False,False
883323,4,5.0,4.0,1.0,4.0,20.0,1.0,4.0,32130,,18552,ICC U19 Men's Cricket World Cup 2024,1,723,Nepal U19 Men,226,Bangladesh U19 Men,2024-01-31T13:53:30Z,5,True,Caught,14786.0,Bipin Rawal,14731,Maruf Mridha,14786,Bipin Rawal,14794,Arjun Kumal,75,50,First Slip,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
883323,4,5.0,4.0,1.0,4.0,20.0,1.0,4.0,32130,,18552,ICC U19 Men's Cricket World Cup 2024,1,723,Nepal U19 Men,226,Bangladesh U19 Men,2024-01-31T13:55:31Z,6,False,,,,14731,Maruf Mridha,14789,Aakash Tripathi,14794,Arjun Kumal,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,131,False,False,True,False,False,False,0,0,1,0,0,False,False
883323,4,5.0,4.0,1.0,4.0,20.0,1.0,4.0,32130,,18552,ICC U19 Men's Cricket World Cup 2024,1,723,Nepal U19 Men,226,Bangladesh U19 Men,2024-01-31T13:56:05Z,6,False,,,,14731,Maruf Mridha,14789,Aakash Tripathi,14794,Arjun Kumal,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,131,False,False,True,False,False,False,0,0,1,0,0,False,False
883323,4,5.0,4.0,1.0,4.0,20.0,1.0,4.0,32130,,18552,ICC U19 Men's Cricket World Cup 2024,1,723,Nepal U19 Men,226,Bangladesh U19 Men,2024-01-31T13:56:46Z,6,False,,,,14731,Maruf Mridha,14789,Aakash Tripathi,14794,Arjun Kumal,307,105,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
883330,5,4.6,3.0,0.0,0.0,23.0,1.0,3.0,32130,,18552,ICC U19 Men's Cricket World Cup 2024,1,723,Nepal U19 Men,226,Bangladesh U19 Men,2024-01-31T13:57:49Z,1,False,,,,14732,Iqbal Hossain Emon,14794,Arjun Kumal,14789,Aakash Tripathi,105,152,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,1,0,0,0,0,False,False
883330,5,4.6,3.0,0.0,0.0,23.0,1.0,3.0,32130,,18552,ICC U19 Men's Cricket World Cup 2024,1,723,Nepal U19 Men,226,Bangladesh U19 Men,2024-01-31T13:58:24Z,2,False,,,,14732,Iqbal Hossain Emon,14789,Aakash Tripathi,14794,Arjun Kumal,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,0,0,0,0,0,False,False
883330,5,4.6,3.0,0.0,0.0,23.0,1.0,3.0,32130,,18552,ICC U19 Men's Cricket World Cup 2024,1,723,Nepal U19 Men,226,Bangladesh U19 Men,2024-01-31T13:59:04Z,3,False,,,,14732,Iqbal Hossain Emon,14789,Aakash Tripathi,14794,Arjun Kumal,222,45,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,0,0,0,0,0,False,False
883330,5,4.6,3.0,0.0,0.0,23.0,1.0,3.0,32130,,18552,ICC U19 Men's Cricket World Cup 2024,1,723,Nepal U19 Men,226,Bangladesh U19 Men,2024-01-31T13:59:46Z,4,False,,,,14732,Iqbal Hossain Emon,14789,Aakash Tripathi,14794,Arjun Kumal,159,85,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,0,0,0,0,0,False,False
883330,5,4.6,3.0,0.0,0.0,23.0,1.0,3.0,32130,,18552,ICC U19 Men's Cricket World Cup 2024,1,723,Nepal U19 Men,226,Bangladesh U19 Men,2024-01-31T14:00:21Z,5,False,,,,14732,Iqbal Hossain Emon,14789,Aakash Tripathi,14794,Arjun Kumal,359,158,Deep Square Leg,2,0,2,2,,BackOfALength,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,2,0,0,0,0,False,False
883330,5,4.6,3.0,0.0,0.0,23.0,1.0,3.0,32130,,18552,ICC U19 Men's Cricket World Cup 2024,1,723,Nepal U19 Men,226,Bangladesh U19 Men,2024-01-31T14:01:27Z,6,False,,,,14732,Iqbal Hossain Emon,14789,Aakash Tripathi,14794,Arjun Kumal,214,19,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,0,0,0,0,0,False,False
883333,6,4.17,1.0,0.0,1.0,25.0,1.0,2.0,32130,,18552,ICC U19 Men's Cricket World Cup 2024,1,723,Nepal U19 Men,226,Bangladesh U19 Men,2024-01-31T14:02:34Z,1,False,,,,14731,Maruf Mridha,14794,Arjun Kumal,14789,Aakash Tripathi,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
883333,6,4.17,1.0,0.0,1.0,25.0,1.0,2.0,32130,,18552,ICC U19 Men's Cricket World Cup 2024,1,723,Nepal U19 Men,226,Bangladesh U19 Men,2024-01-31T14:03:18Z,2,False,,,,14731,Maruf Mridha,14794,Arjun Kumal,14789,Aakash Tripathi,180,87,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
883333,6,4.17,1.0,0.0,1.0,25.0,1.0,2.0,32130,,18552,ICC U19 Men's Cricket World Cup 2024,1,723,Nepal U19 Men,226,Bangladesh U19 Men,2024-01-31T14:04:01Z,3,False,,,,14731,Maruf Mridha,14794,Arjun Kumal,14789,Aakash Tripathi,199,85,Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
883333,6,4.17,1.0,0.0,1.0,25.0,1.0,2.0,32130,,18552,ICC U19 Men's Cricket World Cup 2024,1,723,Nepal U19 Men,226,Bangladesh U19 Men,2024-01-31T14:04:47Z,4,False,,,,14731,Maruf Mridha,14794,Arjun Kumal,14789,Aakash Tripathi,108,144,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,1,0,0,0,0,False,False
883333,6,4.17,1.0,0.0,1.0,25.0,1.0,2.0,32130,,18552,ICC U19 Men's Cricket World Cup 2024,1,723,Nepal U19 Men,226,Bangladesh U19 Men,2024-01-31T14:05:45Z,5,False,,,,14731,Maruf Mridha,14789,Aakash Tripathi,14794,Arjun Kumal,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
883333,6,4.17,1.0,0.0,1.0,25.0,1.0,2.0,32130,,18552,ICC U19 Men's Cricket World Cup 2024,1,723,Nepal U19 Men,226,Bangladesh U19 Men,2024-01-31T14:06:24Z,6,False,,,,14731,Maruf Mridha,14789,Aakash Tripathi,14794,Arjun Kumal,14,108,Backward Square Leg,0,1,1,0,,HalfVolley,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,131,False,False,True,False,False,False,0,0,0,1,0,False,False
883339,7,3.86,2.0,0.0,0.0,27.0,1.0,2.0,32130,,18552,ICC U19 Men's Cricket World Cup 2024,1,723,Nepal U19 Men,226,Bangladesh U19 Men,2024-01-31T14:07:48Z,1,False,,,,14738,Rohanat Doullah Borson,14789,Aakash Tripathi,14794,Arjun Kumal,180,87,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,0,0,0,0,0,False,False
883339,7,3.86,2.0,0.0,0.0,27.0,1.0,2.0,32130,,18552,ICC U19 Men's Cricket World Cup 2024,1,723,Nepal U19 Men,226,Bangladesh U19 Men,2024-01-31T14:08:26Z,2,False,,,,14738,Rohanat Doullah Borson,14789,Aakash Tripathi,14794,Arjun Kumal,117,144,Third Man,1,0,1,1,,Short,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,1,0,0,0,0,False,False
883339,7,3.86,2.0,0.0,0.0,27.0,1.0,2.0,32130,,18552,ICC U19 Men's Cricket World Cup 2024,1,723,Nepal U19 Men,226,Bangladesh U19 Men,2024-01-31T14:09:01Z,3,False,,,,14738,Rohanat Doullah Borson,14794,Arjun Kumal,14789,Aakash Tripathi,212,21,Silly Point,0,0,0,0,,Short,Null,NotOut,HitPad,0,Fended,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,0,0,0,0,0,False,False
883339,7,3.86,2.0,0.0,0.0,27.0,1.0,2.0,32130,,18552,ICC U19 Men's Cricket World Cup 2024,1,723,Nepal U19 Men,226,Bangladesh U19 Men,2024-01-31T14:09:41Z,4,False,,,,14738,Rohanat Doullah Borson,14794,Arjun Kumal,14789,Aakash Tripathi,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,0,0,0,0,0,False,False
883339,7,3.86,2.0,0.0,0.0,27.0,1.0,2.0,32130,,18552,ICC U19 Men's Cricket World Cup 2024,1,723,Nepal U19 Men,226,Bangladesh U19 Men,2024-01-31T14:10:15Z,5,False,,,,14738,Rohanat Doullah Borson,14794,Arjun Kumal,14789,Aakash Tripathi,110,150,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,1,0,0,0,0,False,False
