over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1276103,3,4.33,3.0,0.0,0.0,13.0,0.0,3.0,73437,,38954,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,229,India U19 Men,2026-02-04T09:41:51Z,2,False,16763,RS Ambrish,21189,Osman Sadat,21188,Khalid Ahmadzai,179,86,Point,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276103,3,4.33,3.0,0.0,0.0,13.0,0.0,3.0,73437,,38954,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,229,India U19 Men,2026-02-04T09:42:25Z,3,False,16763,RS Ambrish,21189,Osman Sadat,21188,Khalid Ahmadzai,210,80,Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1276103,3,4.33,3.0,0.0,0.0,13.0,0.0,3.0,73437,,38954,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,229,India U19 Men,2026-02-04T09:43:08Z,4,False,16763,RS Ambrish,21188,Khalid Ahmadzai,21189,Osman Sadat,14,144,Deep Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1276103,3,4.33,3.0,0.0,0.0,13.0,0.0,3.0,73437,,38954,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,229,India U19 Men,2026-02-04T09:43:46Z,5,False,16763,RS Ambrish,21188,Khalid Ahmadzai,21189,Osman Sadat,168,79,Backward Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276103,3,4.33,3.0,0.0,0.0,13.0,0.0,3.0,73437,,38954,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,229,India U19 Men,2026-02-04T09:44:23Z,6,False,16763,RS Ambrish,21188,Khalid Ahmadzai,21189,Osman Sadat,229,92,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276104,4,4.75,6.0,0.0,0.0,19.0,0.0,6.0,73437,,38954,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,229,India U19 Men,2026-02-04T09:45:11Z,1,False,16822,Henil Patel,21189,Osman Sadat,21188,Khalid Ahmadzai,220,50,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276104,4,4.75,6.0,0.0,0.0,19.0,0.0,6.0,73437,,38954,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,229,India U19 Men,2026-02-04T09:45:54Z,2,False,16822,Henil Patel,21189,Osman Sadat,21188,Khalid Ahmadzai,289,74,Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276104,4,4.75,6.0,0.0,0.0,19.0,0.0,6.0,73437,,38954,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,229,India U19 Men,2026-02-04T09:46:33Z,3,False,16822,Henil Patel,21189,Osman Sadat,21188,Khalid Ahmadzai,220,195,Deep Extra Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1276104,4,4.75,6.0,0.0,0.0,19.0,0.0,6.0,73437,,38954,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,229,India U19 Men,2026-02-04T09:47:25Z,4,False,16822,Henil Patel,21189,Osman Sadat,21188,Khalid Ahmadzai,225,108,Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1276104,4,4.75,6.0,0.0,0.0,19.0,0.0,6.0,73437,,38954,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,229,India U19 Men,2026-02-04T09:48:05Z,5,False,16822,Henil Patel,21188,Khalid Ahmadzai,21189,Osman Sadat,331,60,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276104,4,4.75,6.0,0.0,0.0,19.0,0.0,6.0,73437,,38954,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,229,India U19 Men,2026-02-04T09:48:51Z,6,False,16822,Henil Patel,21188,Khalid Ahmadzai,21189,Osman Sadat,35,123,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1276107,5,4.6,4.0,0.0,0.0,23.0,0.0,4.0,73437,,38954,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,229,India U19 Men,2026-02-04T09:49:42Z,1,False,16763,RS Ambrish,21188,Khalid Ahmadzai,21189,Osman Sadat,323,56,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276107,5,4.6,4.0,0.0,0.0,23.0,0.0,4.0,73437,,38954,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,229,India U19 Men,2026-02-04T09:50:18Z,2,False,16763,RS Ambrish,21188,Khalid Ahmadzai,21189,Osman Sadat,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276107,5,4.6,4.0,0.0,0.0,23.0,0.0,4.0,73437,,38954,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,229,India U19 Men,2026-02-04T09:50:53Z,3,False,16763,RS Ambrish,21188,Khalid Ahmadzai,21189,Osman Sadat,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276107,5,4.6,4.0,0.0,0.0,23.0,0.0,4.0,73437,,38954,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,229,India U19 Men,2026-02-04T09:51:25Z,4,False,16763,RS Ambrish,21188,Khalid Ahmadzai,21189,Osman Sadat,357,189,Deep Square Leg,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1276107,5,4.6,4.0,0.0,0.0,23.0,0.0,4.0,73437,,38954,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,229,India U19 Men,2026-02-04T09:52:08Z,5,False,16763,RS Ambrish,21188,Khalid Ahmadzai,21189,Osman Sadat,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276107,5,4.6,4.0,0.0,0.0,23.0,0.0,4.0,73437,,38954,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,229,India U19 Men,2026-02-04T09:52:39Z,6,False,16763,RS Ambrish,21188,Khalid Ahmadzai,21189,Osman Sadat,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276109,6,4.0,1.0,0.0,0.0,24.0,0.0,1.0,73437,,38954,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,229,India U19 Men,2026-02-04T09:53:27Z,1,False,16822,Henil Patel,21189,Osman Sadat,21188,Khalid Ahmadzai,197,75,Cover,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276109,6,4.0,1.0,0.0,0.0,24.0,0.0,1.0,73437,,38954,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,229,India U19 Men,2026-02-04T09:54:07Z,2,False,16822,Henil Patel,21189,Osman Sadat,21188,Khalid Ahmadzai,245,76,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276109,6,4.0,1.0,0.0,0.0,24.0,0.0,1.0,73437,,38954,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,229,India U19 Men,2026-02-04T09:54:50Z,3,False,16822,Henil Patel,21189,Osman Sadat,21188,Khalid Ahmadzai,306,87,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1276109,6,4.0,1.0,0.0,0.0,24.0,0.0,1.0,73437,,38954,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,229,India U19 Men,2026-02-04T09:55:37Z,4,False,16822,Henil Patel,21188,Khalid Ahmadzai,21189,Osman Sadat,202,53,Short Extra Cover,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Flick,Null,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276109,6,4.0,1.0,0.0,0.0,24.0,0.0,1.0,73437,,38954,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,229,India U19 Men,2026-02-04T09:56:21Z,5,False,16822,Henil Patel,21188,Khalid Ahmadzai,21189,Osman Sadat,205,86,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276109,6,4.0,1.0,0.0,0.0,24.0,0.0,1.0,73437,,38954,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,229,India U19 Men,2026-02-04T09:57:06Z,6,False,16822,Henil Patel,21188,Khalid Ahmadzai,21189,Osman Sadat,210,86,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276111,7,4.71,9.0,0.0,0.0,33.0,0.0,9.0,73437,,38954,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,229,India U19 Men,2026-02-04T09:57:58Z,1,False,16763,RS Ambrish,21189,Osman Sadat,21188,Khalid Ahmadzai,294,79,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276111,7,4.71,9.0,0.0,0.0,33.0,0.0,9.0,73437,,38954,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,229,India U19 Men,2026-02-04T09:58:31Z,2,False,16763,RS Ambrish,21189,Osman Sadat,21188,Khalid Ahmadzai,121,140,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1276111,7,4.71,9.0,0.0,0.0,33.0,0.0,9.0,73437,,38954,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,229,India U19 Men,2026-02-04T09:59:07Z,3,False,16763,RS Ambrish,21188,Khalid Ahmadzai,21189,Osman Sadat,198,83,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276111,7,4.71,9.0,0.0,0.0,33.0,0.0,9.0,73437,,38954,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,229,India U19 Men,2026-02-04T09:59:43Z,4,False,16763,RS Ambrish,21188,Khalid Ahmadzai,21189,Osman Sadat,334,200,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1276111,7,4.71,9.0,0.0,0.0,33.0,0.0,9.0,73437,,38954,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,229,India U19 Men,2026-02-04T10:00:20Z,5,False,16763,RS Ambrish,21188,Khalid Ahmadzai,21189,Osman Sadat,214,74,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276111,7,4.71,9.0,0.0,0.0,33.0,0.0,9.0,73437,,38954,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,229,India U19 Men,2026-02-04T10:00:57Z,6,False,16763,RS Ambrish,21188,Khalid Ahmadzai,21189,Osman Sadat,222,192,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1276113,8,4.25,1.0,0.0,0.0,34.0,0.0,1.0,73437,,38954,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,229,India U19 Men,2026-02-04T10:01:55Z,1,False,16822,Henil Patel,21189,Osman Sadat,21188,Khalid Ahmadzai,231,81,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276113,8,4.25,1.0,0.0,0.0,34.0,0.0,1.0,73437,,38954,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,229,India U19 Men,2026-02-04T10:02:39Z,2,False,16822,Henil Patel,21189,Osman Sadat,21188,Khalid Ahmadzai,195,85,Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1276113,8,4.25,1.0,0.0,0.0,34.0,0.0,1.0,73437,,38954,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,229,India U19 Men,2026-02-04T10:03:22Z,3,False,16822,Henil Patel,21188,Khalid Ahmadzai,21189,Osman Sadat,208,87,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276113,8,4.25,1.0,0.0,0.0,34.0,0.0,1.0,73437,,38954,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,229,India U19 Men,2026-02-04T10:04:01Z,4,False,16822,Henil Patel,21188,Khalid Ahmadzai,21189,Osman Sadat,215,83,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276113,8,4.25,1.0,0.0,0.0,34.0,0.0,1.0,73437,,38954,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,229,India U19 Men,2026-02-04T10:04:42Z,5,False,16822,Henil Patel,21188,Khalid Ahmadzai,21189,Osman Sadat,210,54,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276113,8,4.25,1.0,0.0,0.0,34.0,0.0,1.0,73437,,38954,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,229,India U19 Men,2026-02-04T10:05:22Z,6,False,16822,Henil Patel,21188,Khalid Ahmadzai,21189,Osman Sadat,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276116,9,3.89,1.0,0.0,0.0,35.0,0.0,1.0,73437,,38954,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,229,India U19 Men,2026-02-04T10:06:51Z,1,False,16876,Deepesh Devendran,21189,Osman Sadat,21188,Khalid Ahmadzai,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276116,9,3.89,1.0,0.0,0.0,35.0,0.0,1.0,73437,,38954,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,229,India U19 Men,2026-02-04T10:07:21Z,2,False,16876,Deepesh Devendran,21189,Osman Sadat,21188,Khalid Ahmadzai,168,87,Backward Point,0,0,0,0,Short,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276116,9,3.89,1.0,0.0,0.0,35.0,0.0,1.0,73437,,38954,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,229,India U19 Men,2026-02-04T10:07:56Z,3,False,16876,Deepesh Devendran,21189,Osman Sadat,21188,Khalid Ahmadzai,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,Caught,HitPad,0,Glance,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
