over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1252146,2,3.0,5.0,1.0,0.0,6.0,1.0,5.0,73257,,38936,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,226,Bangladesh U19 Men,2026-01-23T09:41:06Z,5,False,,,,14732,Iqbal Hossain Emon,21205,Arjun Mahesh,21209,Sahil Garg,77,138,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,1,0,0,0,0,False,False,
1252146,2,3.0,5.0,1.0,0.0,6.0,1.0,5.0,73257,,38936,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,226,Bangladesh U19 Men,2026-01-23T09:41:50Z,6,False,,,,14732,Iqbal Hossain Emon,21209,Sahil Garg,21205,Arjun Mahesh,202,208,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,4,0,0,0,0,False,True,
1252151,3,2.0,0.0,1.0,0.0,6.0,2.0,0.0,73257,,38936,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,226,Bangladesh U19 Men,2026-01-23T09:43:02Z,1,False,,,,16920,Al Fahad,21205,Arjun Mahesh,21209,Sahil Garg,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252151,3,2.0,0.0,1.0,0.0,6.0,2.0,0.0,73257,,38936,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,226,Bangladesh U19 Men,2026-01-23T09:43:37Z,2,False,,,,16920,Al Fahad,21205,Arjun Mahesh,21209,Sahil Garg,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252151,3,2.0,0.0,1.0,0.0,6.0,2.0,0.0,73257,,38936,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,226,Bangladesh U19 Men,2026-01-23T09:44:18Z,3,False,,,,16920,Al Fahad,21205,Arjun Mahesh,21209,Sahil Garg,216,85,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252151,3,2.0,0.0,1.0,0.0,6.0,2.0,0.0,73257,,38936,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,226,Bangladesh U19 Men,2026-01-23T09:44:58Z,4,False,,,,16920,Al Fahad,21205,Arjun Mahesh,21209,Sahil Garg,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Edged,0,Hook,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252151,3,2.0,0.0,1.0,0.0,6.0,2.0,0.0,73257,,38936,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,226,Bangladesh U19 Men,2026-01-23T09:45:44Z,5,True,Caught,21205.0,Arjun Mahesh,16920,Al Fahad,21205,Arjun Mahesh,21209,Sahil Garg,198,81,Cover,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252151,3,2.0,0.0,1.0,0.0,6.0,2.0,0.0,73257,,38936,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,226,Bangladesh U19 Men,2026-01-23T09:47:28Z,6,False,,,,16920,Al Fahad,14714,Utkarsh Srivastava,21209,Sahil Garg,301,74,Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252153,4,2.5,3.0,0.0,0.0,10.0,2.0,3.0,73257,,38936,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,226,Bangladesh U19 Men,2026-01-23T09:48:12Z,1,False,,,,14732,Iqbal Hossain Emon,21209,Sahil Garg,14714,Utkarsh Srivastava,185,79,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252153,4,2.5,3.0,0.0,0.0,10.0,2.0,3.0,73257,,38936,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,226,Bangladesh U19 Men,2026-01-23T09:49:09Z,2,False,,,,14732,Iqbal Hossain Emon,21209,Sahil Garg,14714,Utkarsh Srivastava,335,123,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,1,0,0,0,0,False,False,
1252153,4,2.5,3.0,0.0,0.0,10.0,2.0,3.0,73257,,38936,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,226,Bangladesh U19 Men,2026-01-23T09:49:37Z,3,False,,,,14732,Iqbal Hossain Emon,14714,Utkarsh Srivastava,21209,Sahil Garg,188,65,Point,0,0,0,0,,Short,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252153,4,2.5,3.0,0.0,0.0,10.0,2.0,3.0,73257,,38936,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,226,Bangladesh U19 Men,2026-01-23T09:50:15Z,4,False,,,,14732,Iqbal Hossain Emon,14714,Utkarsh Srivastava,21209,Sahil Garg,337,160,Deep Mid Wicket,2,0,2,2,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,2,0,0,0,0,False,False,
1252153,4,2.5,3.0,0.0,0.0,10.0,2.0,3.0,73257,,38936,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,226,Bangladesh U19 Men,2026-01-23T09:51:10Z,5,False,,,,14732,Iqbal Hossain Emon,14714,Utkarsh Srivastava,21209,Sahil Garg,344,82,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252153,4,2.5,3.0,0.0,0.0,10.0,2.0,3.0,73257,,38936,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,226,Bangladesh U19 Men,2026-01-23T09:52:07Z,6,False,,,,14732,Iqbal Hossain Emon,14714,Utkarsh Srivastava,21209,Sahil Garg,251,83,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252155,5,2.2,2.0,0.0,1.0,11.0,2.0,2.0,73257,,38936,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,226,Bangladesh U19 Men,2026-01-23T09:53:11Z,1,False,,,,16920,Al Fahad,21209,Sahil Garg,14714,Utkarsh Srivastava,90,48,Wicketkeeper,1,1,1,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,506,False,False,True,False,False,False,1,0,1,0,0,False,False,
1252155,5,2.2,2.0,0.0,1.0,11.0,2.0,2.0,73257,,38936,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,226,Bangladesh U19 Men,2026-01-23T09:53:46Z,1,False,,,,16920,Al Fahad,21209,Sahil Garg,14714,Utkarsh Srivastava,185,68,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252155,5,2.2,2.0,0.0,1.0,11.0,2.0,2.0,73257,,38936,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,226,Bangladesh U19 Men,2026-01-23T09:54:35Z,2,False,,,,16920,Al Fahad,21209,Sahil Garg,14714,Utkarsh Srivastava,183,74,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252155,5,2.2,2.0,0.0,1.0,11.0,2.0,2.0,73257,,38936,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,226,Bangladesh U19 Men,2026-01-23T09:55:15Z,3,False,,,,16920,Al Fahad,21209,Sahil Garg,14714,Utkarsh Srivastava,204,40,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252155,5,2.2,2.0,0.0,1.0,11.0,2.0,2.0,73257,,38936,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,226,Bangladesh U19 Men,2026-01-23T09:55:55Z,4,False,,,,16920,Al Fahad,21209,Sahil Garg,14714,Utkarsh Srivastava,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252155,5,2.2,2.0,0.0,1.0,11.0,2.0,2.0,73257,,38936,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,226,Bangladesh U19 Men,2026-01-23T09:56:38Z,5,False,,,,16920,Al Fahad,21209,Sahil Garg,14714,Utkarsh Srivastava,120,144,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,1,0,0,0,0,False,False,
1252155,5,2.2,2.0,0.0,1.0,11.0,2.0,2.0,73257,,38936,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,226,Bangladesh U19 Men,2026-01-23T09:57:48Z,6,False,,,,16920,Al Fahad,14714,Utkarsh Srivastava,21209,Sahil Garg,358,96,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252157,6,2.33,3.0,0.0,0.0,14.0,2.0,3.0,73257,,38936,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,226,Bangladesh U19 Men,2026-01-23T09:58:45Z,1,False,,,,14732,Iqbal Hossain Emon,21209,Sahil Garg,14714,Utkarsh Srivastava,205,88,Cover,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252157,6,2.33,3.0,0.0,0.0,14.0,2.0,3.0,73257,,38936,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,226,Bangladesh U19 Men,2026-01-23T09:59:21Z,2,False,,,,14732,Iqbal Hossain Emon,21209,Sahil Garg,14714,Utkarsh Srivastava,348,137,Deep Mid Wicket,2,0,2,2,,Short,Null,NotOut,MisTimed,0,Hook,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,2,0,0,0,0,False,False,
1252157,6,2.33,3.0,0.0,0.0,14.0,2.0,3.0,73257,,38936,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,226,Bangladesh U19 Men,2026-01-23T10:00:00Z,3,False,,,,14732,Iqbal Hossain Emon,21209,Sahil Garg,14714,Utkarsh Srivastava,270,40,Bowler,0,0,0,0,,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252157,6,2.33,3.0,0.0,0.0,14.0,2.0,3.0,73257,,38936,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,226,Bangladesh U19 Men,2026-01-23T10:00:53Z,4,False,,,,14732,Iqbal Hossain Emon,21209,Sahil Garg,14714,Utkarsh Srivastava,153,24,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252157,6,2.33,3.0,0.0,0.0,14.0,2.0,3.0,73257,,38936,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,226,Bangladesh U19 Men,2026-01-23T10:01:34Z,5,False,,,,14732,Iqbal Hossain Emon,21209,Sahil Garg,14714,Utkarsh Srivastava,169,77,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252157,6,2.33,3.0,0.0,0.0,14.0,2.0,3.0,73257,,38936,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,226,Bangladesh U19 Men,2026-01-23T10:02:16Z,6,False,,,,14732,Iqbal Hossain Emon,21209,Sahil Garg,14714,Utkarsh Srivastava,346,82,Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,1,0,0,0,0,False,False,
1252158,7,2.29,2.0,0.0,0.0,16.0,2.0,2.0,73257,,38936,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,226,Bangladesh U19 Men,2026-01-23T10:03:07Z,1,False,,,,16920,Al Fahad,21209,Sahil Garg,14714,Utkarsh Srivastava,165,85,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252158,7,2.29,2.0,0.0,0.0,16.0,2.0,2.0,73257,,38936,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,226,Bangladesh U19 Men,2026-01-23T10:03:45Z,2,False,,,,16920,Al Fahad,21209,Sahil Garg,14714,Utkarsh Srivastava,329,51,Short Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,1,0,0,0,0,False,False,
1252158,7,2.29,2.0,0.0,0.0,16.0,2.0,2.0,73257,,38936,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,226,Bangladesh U19 Men,2026-01-23T10:04:33Z,3,False,,,,16920,Al Fahad,14714,Utkarsh Srivastava,21209,Sahil Garg,185,106,Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,1,0,0,0,0,False,False,
1252158,7,2.29,2.0,0.0,0.0,16.0,2.0,2.0,73257,,38936,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,226,Bangladesh U19 Men,2026-01-23T10:05:25Z,4,False,,,,16920,Al Fahad,21209,Sahil Garg,14714,Utkarsh Srivastava,187,42,Point,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252158,7,2.29,2.0,0.0,0.0,16.0,2.0,2.0,73257,,38936,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,226,Bangladesh U19 Men,2026-01-23T10:06:11Z,5,False,,,,16920,Al Fahad,21209,Sahil Garg,14714,Utkarsh Srivastava,187,82,Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252158,7,2.29,2.0,0.0,0.0,16.0,2.0,2.0,73257,,38936,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,226,Bangladesh U19 Men,2026-01-23T10:07:19Z,6,False,,,,16920,Al Fahad,21209,Sahil Garg,14714,Utkarsh Srivastava,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252161,8,2.5,4.0,0.0,0.0,20.0,2.0,4.0,73257,,38936,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,226,Bangladesh U19 Men,2026-01-23T10:08:14Z,1,False,,,,14732,Iqbal Hossain Emon,14714,Utkarsh Srivastava,21209,Sahil Garg,305,78,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252161,8,2.5,4.0,0.0,0.0,20.0,2.0,4.0,73257,,38936,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,226,Bangladesh U19 Men,2026-01-23T10:08:50Z,2,False,,,,14732,Iqbal Hossain Emon,14714,Utkarsh Srivastava,21209,Sahil Garg,168,53,Gully,0,0,0,0,,Short,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252161,8,2.5,4.0,0.0,0.0,20.0,2.0,4.0,73257,,38936,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,226,Bangladesh U19 Men,2026-01-23T10:09:25Z,3,False,,,,14732,Iqbal Hossain Emon,14714,Utkarsh Srivastava,21209,Sahil Garg,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Missed,0,Hook,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252161,8,2.5,4.0,0.0,0.0,20.0,2.0,4.0,73257,,38936,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,226,Bangladesh U19 Men,2026-01-23T10:10:05Z,4,False,,,,14732,Iqbal Hossain Emon,14714,Utkarsh Srivastava,21209,Sahil Garg,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252161,8,2.5,4.0,0.0,0.0,20.0,2.0,4.0,73257,,38936,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,226,Bangladesh U19 Men,2026-01-23T10:10:41Z,5,False,,,,14732,Iqbal Hossain Emon,14714,Utkarsh Srivastava,21209,Sahil Garg,298,84,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252161,8,2.5,4.0,0.0,0.0,20.0,2.0,4.0,73257,,38936,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,226,Bangladesh U19 Men,2026-01-23T10:11:18Z,6,False,,,,14732,Iqbal Hossain Emon,14714,Utkarsh Srivastava,21209,Sahil Garg,261,197,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,264,False,False,True,False,False,False,4,0,0,0,0,False,True,
1252162,9,2.78,5.0,0.0,0.0,25.0,2.0,5.0,73257,,38936,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,226,Bangladesh U19 Men,2026-01-23T10:12:27Z,1,False,,,,16920,Al Fahad,21209,Sahil Garg,14714,Utkarsh Srivastava,209,48,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,
