over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1263439,2,10.5,15.0,0.0,0.0,21.0,0.0,15.0,73319,,38946,ICC U19 Men's World Cup 2026,1,229,India U19 Men,238,Zimbabwe U19 Men,2026-01-27T09:38:46Z,4,False,21009,Michael Blignaut,14763,Vaibhav Suryavanshi,21128,Aaron George,0,89,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1263439,2,10.5,15.0,0.0,0.0,21.0,0.0,15.0,73319,,38946,ICC U19 Men's World Cup 2026,1,229,India U19 Men,238,Zimbabwe U19 Men,2026-01-27T09:39:10Z,5,False,21009,Michael Blignaut,14763,Vaibhav Suryavanshi,21128,Aaron George,41,184,Third Man,4,0,4,4,LengthBall,Null,NotOut,Played,0,LateCut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1263439,2,10.5,15.0,0.0,0.0,21.0,0.0,15.0,73319,,38946,ICC U19 Men's World Cup 2026,1,229,India U19 Men,238,Zimbabwe U19 Men,2026-01-27T09:39:48Z,6,False,21009,Michael Blignaut,14763,Vaibhav Suryavanshi,21128,Aaron George,345,190,Deep Cover,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,939,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1263441,3,11.67,14.0,0.0,0.0,35.0,0.0,14.0,73319,,38946,ICC U19 Men's World Cup 2026,1,229,India U19 Men,238,Zimbabwe U19 Men,2026-01-27T09:41:07Z,1,False,21013,Panashe Mazai,21128,Aaron George,14763,Vaibhav Suryavanshi,242,208,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,133,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1263441,3,11.67,14.0,0.0,0.0,35.0,0.0,14.0,73319,,38946,ICC U19 Men's World Cup 2026,1,229,India U19 Men,238,Zimbabwe U19 Men,2026-01-27T09:41:51Z,2,False,21013,Panashe Mazai,21128,Aaron George,14763,Vaibhav Suryavanshi,17,133,Deep Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1263441,3,11.67,14.0,0.0,0.0,35.0,0.0,14.0,73319,,38946,ICC U19 Men's World Cup 2026,1,229,India U19 Men,238,Zimbabwe U19 Men,2026-01-27T09:42:33Z,3,False,21013,Panashe Mazai,21128,Aaron George,14763,Vaibhav Suryavanshi,161,76,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1263441,3,11.67,14.0,0.0,0.0,35.0,0.0,14.0,73319,,38946,ICC U19 Men's World Cup 2026,1,229,India U19 Men,238,Zimbabwe U19 Men,2026-01-27T09:43:10Z,4,False,21013,Panashe Mazai,21128,Aaron George,14763,Vaibhav Suryavanshi,30,131,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1263441,3,11.67,14.0,0.0,0.0,35.0,0.0,14.0,73319,,38946,ICC U19 Men's World Cup 2026,1,229,India U19 Men,238,Zimbabwe U19 Men,2026-01-27T09:43:59Z,5,False,21013,Panashe Mazai,14763,Vaibhav Suryavanshi,21128,Aaron George,18,90,Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1263441,3,11.67,14.0,0.0,0.0,35.0,0.0,14.0,73319,,38946,ICC U19 Men's World Cup 2026,1,229,India U19 Men,238,Zimbabwe U19 Men,2026-01-27T09:44:39Z,6,False,21013,Panashe Mazai,21128,Aaron George,14763,Vaibhav Suryavanshi,355,189,Deep Square Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,133,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1263443,4,11.0,9.0,0.0,1.0,44.0,0.0,9.0,73319,,38946,ICC U19 Men's World Cup 2026,1,229,India U19 Men,238,Zimbabwe U19 Men,2026-01-27T09:46:58Z,1,False,21014,Webster Madhidhi,14763,Vaibhav Suryavanshi,21128,Aaron George,208,128,Mid Wicket,2,0,2,2,Yorker,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1263443,4,11.0,9.0,0.0,1.0,44.0,0.0,9.0,73319,,38946,ICC U19 Men's World Cup 2026,1,229,India U19 Men,238,Zimbabwe U19 Men,2026-01-27T09:47:35Z,2,False,21014,Webster Madhidhi,14763,Vaibhav Suryavanshi,21128,Aaron George,110,193,Fine Leg,5,1,5,4,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,939,False,False,True,False,False,False,5,0,0,0,1,False,True,,,,,
1263443,4,11.0,9.0,0.0,1.0,44.0,0.0,9.0,73319,,38946,ICC U19 Men's World Cup 2026,1,229,India U19 Men,238,Zimbabwe U19 Men,2026-01-27T09:48:28Z,2,False,21014,Webster Madhidhi,14763,Vaibhav Suryavanshi,21128,Aaron George,218,73,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,True,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1263443,4,11.0,9.0,0.0,1.0,44.0,0.0,9.0,73319,,38946,ICC U19 Men's World Cup 2026,1,229,India U19 Men,238,Zimbabwe U19 Men,2026-01-27T09:49:30Z,3,False,21014,Webster Madhidhi,14763,Vaibhav Suryavanshi,21128,Aaron George,304,80,Mid Off,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1263443,4,11.0,9.0,0.0,1.0,44.0,0.0,9.0,73319,,38946,ICC U19 Men's World Cup 2026,1,229,India U19 Men,238,Zimbabwe U19 Men,2026-01-27T09:50:15Z,4,False,21014,Webster Madhidhi,14763,Vaibhav Suryavanshi,21128,Aaron George,200,122,Mid Wicket,1,0,1,1,Yorker,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1263443,4,11.0,9.0,0.0,1.0,44.0,0.0,9.0,73319,,38946,ICC U19 Men's World Cup 2026,1,229,India U19 Men,238,Zimbabwe U19 Men,2026-01-27T09:51:09Z,5,False,21014,Webster Madhidhi,21128,Aaron George,14763,Vaibhav Suryavanshi,202,66,Cover,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1263443,4,11.0,9.0,0.0,1.0,44.0,0.0,9.0,73319,,38946,ICC U19 Men's World Cup 2026,1,229,India U19 Men,238,Zimbabwe U19 Men,2026-01-27T09:51:46Z,6,False,21014,Webster Madhidhi,21128,Aaron George,14763,Vaibhav Suryavanshi,343,87,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1263445,5,10.4,8.0,1.0,1.0,52.0,1.0,8.0,73319,,38946,ICC U19 Men's World Cup 2026,1,229,India U19 Men,238,Zimbabwe U19 Men,2026-01-27T09:52:46Z,1,True,21013,Panashe Mazai,21128,Aaron George,14763,Vaibhav Suryavanshi,330,114,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0,Caught,21128.0,Aaron George,Caught
1263445,5,10.4,8.0,1.0,1.0,52.0,1.0,8.0,73319,,38946,ICC U19 Men's World Cup 2026,1,229,India U19 Men,238,Zimbabwe U19 Men,2026-01-27T09:54:51Z,2,False,21013,Panashe Mazai,15558,Ayush Mhatre,14763,Vaibhav Suryavanshi,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,133,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1263445,5,10.4,8.0,1.0,1.0,52.0,1.0,8.0,73319,,38946,ICC U19 Men's World Cup 2026,1,229,India U19 Men,238,Zimbabwe U19 Men,2026-01-27T09:55:30Z,2,False,21013,Panashe Mazai,15558,Ayush Mhatre,14763,Vaibhav Suryavanshi,351,109,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1263445,5,10.4,8.0,1.0,1.0,52.0,1.0,8.0,73319,,38946,ICC U19 Men's World Cup 2026,1,229,India U19 Men,238,Zimbabwe U19 Men,2026-01-27T09:57:51Z,3,False,21013,Panashe Mazai,14763,Vaibhav Suryavanshi,15558,Ayush Mhatre,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1263445,5,10.4,8.0,1.0,1.0,52.0,1.0,8.0,73319,,38946,ICC U19 Men's World Cup 2026,1,229,India U19 Men,238,Zimbabwe U19 Men,2026-01-27T09:58:28Z,4,False,21013,Panashe Mazai,14763,Vaibhav Suryavanshi,15558,Ayush Mhatre,6,87,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1263445,5,10.4,8.0,1.0,1.0,52.0,1.0,8.0,73319,,38946,ICC U19 Men's World Cup 2026,1,229,India U19 Men,238,Zimbabwe U19 Men,2026-01-27T09:59:07Z,5,False,21013,Panashe Mazai,14763,Vaibhav Suryavanshi,15558,Ayush Mhatre,211,231,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,133,False,False,True,False,False,False,6,0,0,0,0,False,False,0.0,,,,
1263445,5,10.4,8.0,1.0,1.0,52.0,1.0,8.0,73319,,38946,ICC U19 Men's World Cup 2026,1,229,India U19 Men,238,Zimbabwe U19 Men,2026-01-27T10:00:12Z,6,False,21013,Panashe Mazai,14763,Vaibhav Suryavanshi,15558,Ayush Mhatre,0,0,,0,0,0,0,LengthBall,Null,Lbw,Edged,0,Flick,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,133,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1263447,6,9.83,7.0,0.0,1.0,59.0,1.0,7.0,73319,,38946,ICC U19 Men's World Cup 2026,1,229,India U19 Men,238,Zimbabwe U19 Men,2026-01-27T10:01:32Z,1,False,21014,Webster Madhidhi,15558,Ayush Mhatre,14763,Vaibhav Suryavanshi,178,72,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1263447,6,9.83,7.0,0.0,1.0,59.0,1.0,7.0,73319,,38946,ICC U19 Men's World Cup 2026,1,229,India U19 Men,238,Zimbabwe U19 Men,2026-01-27T10:02:16Z,2,False,21014,Webster Madhidhi,15558,Ayush Mhatre,14763,Vaibhav Suryavanshi,196,85,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1263447,6,9.83,7.0,0.0,1.0,59.0,1.0,7.0,73319,,38946,ICC U19 Men's World Cup 2026,1,229,India U19 Men,238,Zimbabwe U19 Men,2026-01-27T10:02:46Z,3,False,21014,Webster Madhidhi,15558,Ayush Mhatre,14763,Vaibhav Suryavanshi,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1263447,6,9.83,7.0,0.0,1.0,59.0,1.0,7.0,73319,,38946,ICC U19 Men's World Cup 2026,1,229,India U19 Men,238,Zimbabwe U19 Men,2026-01-27T10:03:24Z,4,False,21014,Webster Madhidhi,15558,Ayush Mhatre,14763,Vaibhav Suryavanshi,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1263447,6,9.83,7.0,0.0,1.0,59.0,1.0,7.0,73319,,38946,ICC U19 Men's World Cup 2026,1,229,India U19 Men,238,Zimbabwe U19 Men,2026-01-27T10:04:00Z,5,False,21014,Webster Madhidhi,15558,Ayush Mhatre,14763,Vaibhav Suryavanshi,20,192,Deep Backward Square Leg,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,939,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1263447,6,9.83,7.0,0.0,1.0,59.0,1.0,7.0,73319,,38946,ICC U19 Men's World Cup 2026,1,229,India U19 Men,238,Zimbabwe U19 Men,2026-01-27T10:05:31Z,6,False,21014,Webster Madhidhi,15558,Ayush Mhatre,14763,Vaibhav Suryavanshi,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,939,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1263447,6,9.83,7.0,0.0,1.0,59.0,1.0,7.0,73319,,38946,ICC U19 Men's World Cup 2026,1,229,India U19 Men,238,Zimbabwe U19 Men,2026-01-27T10:06:05Z,6,False,21014,Webster Madhidhi,15558,Ayush Mhatre,14763,Vaibhav Suryavanshi,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1263449,7,11.0,18.0,0.0,0.0,77.0,1.0,18.0,73319,,38946,ICC U19 Men's World Cup 2026,1,229,India U19 Men,238,Zimbabwe U19 Men,2026-01-27T10:07:20Z,1,False,21013,Panashe Mazai,14763,Vaibhav Suryavanshi,15558,Ayush Mhatre,335,114,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1263449,7,11.0,18.0,0.0,0.0,77.0,1.0,18.0,73319,,38946,ICC U19 Men's World Cup 2026,1,229,India U19 Men,238,Zimbabwe U19 Men,2026-01-27T10:08:00Z,2,False,21013,Panashe Mazai,14763,Vaibhav Suryavanshi,15558,Ayush Mhatre,136,186,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1263449,7,11.0,18.0,0.0,0.0,77.0,1.0,18.0,73319,,38946,ICC U19 Men's World Cup 2026,1,229,India U19 Men,238,Zimbabwe U19 Men,2026-01-27T10:08:53Z,3,False,21013,Panashe Mazai,14763,Vaibhav Suryavanshi,15558,Ayush Mhatre,244,197,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,133,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1263449,7,11.0,18.0,0.0,0.0,77.0,1.0,18.0,73319,,38946,ICC U19 Men's World Cup 2026,1,229,India U19 Men,238,Zimbabwe U19 Men,2026-01-27T10:10:00Z,4,False,21013,Panashe Mazai,14763,Vaibhav Suryavanshi,15558,Ayush Mhatre,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1263449,7,11.0,18.0,0.0,0.0,77.0,1.0,18.0,73319,,38946,ICC U19 Men's World Cup 2026,1,229,India U19 Men,238,Zimbabwe U19 Men,2026-01-27T10:11:24Z,5,False,21013,Panashe Mazai,14763,Vaibhav Suryavanshi,15558,Ayush Mhatre,33,116,Third Man,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1263449,7,11.0,18.0,0.0,0.0,77.0,1.0,18.0,73319,,38946,ICC U19 Men's World Cup 2026,1,229,India U19 Men,238,Zimbabwe U19 Men,2026-01-27T10:12:16Z,6,False,21013,Panashe Mazai,14763,Vaibhav Suryavanshi,15558,Ayush Mhatre,234,200,Long On,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Slog,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,133,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1263451,8,11.12,12.0,0.0,0.0,89.0,1.0,12.0,73319,,38946,ICC U19 Men's World Cup 2026,1,229,India U19 Men,238,Zimbabwe U19 Men,2026-01-27T10:13:29Z,1,False,21014,Webster Madhidhi,15558,Ayush Mhatre,14763,Vaibhav Suryavanshi,157,67,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1263451,8,11.12,12.0,0.0,0.0,89.0,1.0,12.0,73319,,38946,ICC U19 Men's World Cup 2026,1,229,India U19 Men,238,Zimbabwe U19 Men,2026-01-27T10:14:02Z,2,False,21014,Webster Madhidhi,15558,Ayush Mhatre,14763,Vaibhav Suryavanshi,144,136,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1263451,8,11.12,12.0,0.0,0.0,89.0,1.0,12.0,73319,,38946,ICC U19 Men's World Cup 2026,1,229,India U19 Men,238,Zimbabwe U19 Men,2026-01-27T10:15:12Z,3,False,21014,Webster Madhidhi,15558,Ayush Mhatre,14763,Vaibhav Suryavanshi,162,49,Gully,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1263451,8,11.12,12.0,0.0,0.0,89.0,1.0,12.0,73319,,38946,ICC U19 Men's World Cup 2026,1,229,India U19 Men,238,Zimbabwe U19 Men,2026-01-27T10:18:17Z,4,False,21014,Webster Madhidhi,15558,Ayush Mhatre,14763,Vaibhav Suryavanshi,277,208,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,939,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
