over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1277331,46,8.09,5.0,1.0,1.0,372.0,7.0,5.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T11:11:08Z,4,False,15407,James Minto,16820,Kanishk Chouhan,16821,Khilan Patel,258,144,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1277331,46,8.09,5.0,1.0,1.0,372.0,7.0,5.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T11:11:42Z,5,False,15407,James Minto,16821,Khilan Patel,16820,Kanishk Chouhan,13,91,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1277331,46,8.09,5.0,1.0,1.0,372.0,7.0,5.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T11:12:22Z,6,False,15407,James Minto,16820,Kanishk Chouhan,16821,Khilan Patel,182,120,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1277332,47,8.0,4.0,1.0,0.0,376.0,8.0,4.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T11:13:23Z,1,False,14562,Sebastian Morgan,16820,Kanishk Chouhan,16821,Khilan Patel,72,86,Short Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1277332,47,8.0,4.0,1.0,0.0,376.0,8.0,4.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T11:14:06Z,2,False,14562,Sebastian Morgan,16821,Khilan Patel,16820,Kanishk Chouhan,297,126,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1277332,47,8.0,4.0,1.0,0.0,376.0,8.0,4.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T11:14:45Z,3,False,14562,Sebastian Morgan,16820,Kanishk Chouhan,16821,Khilan Patel,294,153,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1277332,47,8.0,4.0,1.0,0.0,376.0,8.0,4.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T11:15:17Z,4,True,14562,Sebastian Morgan,16821,Khilan Patel,16820,Kanishk Chouhan,209,128,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,16821.0,Khilan Patel,Caught,
1277332,47,8.0,4.0,1.0,0.0,376.0,8.0,4.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T11:16:55Z,5,False,14562,Sebastian Morgan,16822,Henil Patel,16820,Kanishk Chouhan,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1277332,47,8.0,4.0,1.0,0.0,376.0,8.0,4.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T11:17:28Z,6,False,14562,Sebastian Morgan,16822,Henil Patel,16820,Kanishk Chouhan,211,113,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1277333,48,8.02,9.0,0.0,1.0,385.0,8.0,9.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T11:18:24Z,1,False,15407,James Minto,16822,Henil Patel,16820,Kanishk Chouhan,153,56,Fourth Slip,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1277333,48,8.02,9.0,0.0,1.0,385.0,8.0,9.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T11:18:56Z,2,False,15407,James Minto,16820,Kanishk Chouhan,16822,Henil Patel,282,194,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1277333,48,8.02,9.0,0.0,1.0,385.0,8.0,9.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T11:20:05Z,3,False,15407,James Minto,16820,Kanishk Chouhan,16822,Henil Patel,179,127,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1277333,48,8.02,9.0,0.0,1.0,385.0,8.0,9.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T11:19:34Z,3,False,15407,James Minto,16820,Kanishk Chouhan,16822,Henil Patel,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,Missed,0,Cut,SlowerBall,Round,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,506,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1277333,48,8.02,9.0,0.0,1.0,385.0,8.0,9.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T11:20:37Z,4,False,15407,James Minto,16822,Henil Patel,16820,Kanishk Chouhan,229,71,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1277333,48,8.02,9.0,0.0,1.0,385.0,8.0,9.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T11:21:16Z,5,False,15407,James Minto,16820,Kanishk Chouhan,16822,Henil Patel,291,144,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1277333,48,8.02,9.0,0.0,1.0,385.0,8.0,9.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T11:21:54Z,6,False,15407,James Minto,16822,Henil Patel,16820,Kanishk Chouhan,177,74,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1277335,49,8.02,8.0,1.0,0.0,393.0,9.0,8.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T11:23:06Z,1,False,14562,Sebastian Morgan,16820,Kanishk Chouhan,16822,Henil Patel,357,108,Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1277335,49,8.02,8.0,1.0,0.0,393.0,9.0,8.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T11:23:55Z,2,False,14562,Sebastian Morgan,16822,Henil Patel,16820,Kanishk Chouhan,134,126,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1277335,49,8.02,8.0,1.0,0.0,393.0,9.0,8.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T11:24:27Z,3,False,14562,Sebastian Morgan,16820,Kanishk Chouhan,16822,Henil Patel,4,133,Deep Square Leg,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1277335,49,8.02,8.0,1.0,0.0,393.0,9.0,8.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T11:25:02Z,4,False,14562,Sebastian Morgan,16820,Kanishk Chouhan,16822,Henil Patel,19,134,Deep Backward Square Leg,2,0,2,2,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1277335,49,8.02,8.0,1.0,0.0,393.0,9.0,8.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T11:25:50Z,5,False,14562,Sebastian Morgan,16820,Kanishk Chouhan,16822,Henil Patel,211,18,Silly Point,1,0,1,1,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1277335,49,8.02,8.0,1.0,0.0,393.0,9.0,8.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T11:26:33Z,6,True,14562,Sebastian Morgan,16822,Henil Patel,16820,Kanishk Chouhan,352,120,Square Leg,1,0,1,1,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,RunOut,16822.0,Henil Patel,Run out,0.0
1277337,50,8.22,18.0,0.0,0.0,411.0,9.0,18.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T11:29:25Z,1,False,15407,James Minto,16820,Kanishk Chouhan,16876,Deepesh Devendran,306,204,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,506,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1277337,50,8.22,18.0,0.0,0.0,411.0,9.0,18.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T11:30:05Z,2,False,15407,James Minto,16820,Kanishk Chouhan,16876,Deepesh Devendran,14,126,Backward Square Leg,2,0,2,2,Short,Null,NotOut,MisTimed,0,Pull,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1277337,50,8.22,18.0,0.0,0.0,411.0,9.0,18.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T11:30:48Z,3,False,15407,James Minto,16820,Kanishk Chouhan,16876,Deepesh Devendran,244,201,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,506,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1277337,50,8.22,18.0,0.0,0.0,411.0,9.0,18.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T11:31:29Z,4,False,15407,James Minto,16820,Kanishk Chouhan,16876,Deepesh Devendran,228,104,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1277337,50,8.22,18.0,0.0,0.0,411.0,9.0,18.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T11:32:13Z,5,False,15407,James Minto,16820,Kanishk Chouhan,16876,Deepesh Devendran,312,196,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,506,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1277337,50,8.22,18.0,0.0,0.0,411.0,9.0,18.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T11:32:46Z,6,False,15407,James Minto,16820,Kanishk Chouhan,16876,Deepesh Devendran,328,141,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1277352,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T12:03:03Z,1,False,16763,RS Ambrish,15435,Ben Dawkins,15504,Joe Moores,184,81,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1277352,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T12:03:39Z,2,False,16763,RS Ambrish,15435,Ben Dawkins,15504,Joe Moores,295,91,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1277352,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T12:04:12Z,3,False,16763,RS Ambrish,15435,Ben Dawkins,15504,Joe Moores,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1277352,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T12:04:48Z,4,False,16763,RS Ambrish,15435,Ben Dawkins,15504,Joe Moores,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1277352,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T12:05:18Z,5,False,16763,RS Ambrish,15435,Ben Dawkins,15504,Joe Moores,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1277352,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T12:05:51Z,6,False,16763,RS Ambrish,15435,Ben Dawkins,15504,Joe Moores,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1277355,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T12:06:56Z,1,False,16822,Henil Patel,15504,Joe Moores,15435,Ben Dawkins,312,91,Mid Off,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1277355,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T12:07:31Z,2,False,16822,Henil Patel,15504,Joe Moores,15435,Ben Dawkins,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1277355,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T12:08:18Z,3,False,16822,Henil Patel,15504,Joe Moores,15435,Ben Dawkins,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1277355,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T12:09:05Z,4,False,16822,Henil Patel,15504,Joe Moores,15435,Ben Dawkins,342,78,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1277355,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T12:09:46Z,5,False,16822,Henil Patel,15504,Joe Moores,15435,Ben Dawkins,353,80,Point,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1277355,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T12:10:31Z,6,False,16822,Henil Patel,15504,Joe Moores,15435,Ben Dawkins,338,84,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1277358,3,0.67,2.0,0.0,0.0,2.0,0.0,2.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T12:11:28Z,1,False,16763,RS Ambrish,15435,Ben Dawkins,15504,Joe Moores,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1277358,3,0.67,2.0,0.0,0.0,2.0,0.0,2.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T12:12:00Z,2,False,16763,RS Ambrish,15435,Ben Dawkins,15504,Joe Moores,123,120,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1277358,3,0.67,2.0,0.0,0.0,2.0,0.0,2.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T12:12:39Z,3,False,16763,RS Ambrish,15504,Joe Moores,15435,Ben Dawkins,12,135,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1277358,3,0.67,2.0,0.0,0.0,2.0,0.0,2.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T12:13:16Z,4,False,16763,RS Ambrish,15435,Ben Dawkins,15504,Joe Moores,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1277358,3,0.67,2.0,0.0,0.0,2.0,0.0,2.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T12:13:47Z,5,False,16763,RS Ambrish,15435,Ben Dawkins,15504,Joe Moores,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1277358,3,0.67,2.0,0.0,0.0,2.0,0.0,2.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T12:14:31Z,6,False,16763,RS Ambrish,15435,Ben Dawkins,15504,Joe Moores,200,69,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1277361,4,3.5,12.0,0.0,0.0,14.0,0.0,12.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T12:15:19Z,1,False,16822,Henil Patel,15504,Joe Moores,15435,Ben Dawkins,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1277361,4,3.5,12.0,0.0,0.0,14.0,0.0,12.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T12:15:47Z,2,False,16822,Henil Patel,15504,Joe Moores,15435,Ben Dawkins,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1277361,4,3.5,12.0,0.0,0.0,14.0,0.0,12.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T12:16:50Z,3,False,16822,Henil Patel,15504,Joe Moores,15435,Ben Dawkins,351,182,Deep Point,4,0,4,4,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,506,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1277361,4,3.5,12.0,0.0,0.0,14.0,0.0,12.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T12:17:38Z,4,False,16822,Henil Patel,15504,Joe Moores,15435,Ben Dawkins,199,186,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,506,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1277361,4,3.5,12.0,0.0,0.0,14.0,0.0,12.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T12:18:20Z,5,False,16822,Henil Patel,15504,Joe Moores,15435,Ben Dawkins,271,192,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1277361,4,3.5,12.0,0.0,0.0,14.0,0.0,12.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T12:19:25Z,6,False,16822,Henil Patel,15504,Joe Moores,15435,Ben Dawkins,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,3.0
1277366,5,3.8,5.0,1.0,0.0,19.0,1.0,5.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T12:20:33Z,1,False,16763,RS Ambrish,15435,Ben Dawkins,15504,Joe Moores,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1277366,5,3.8,5.0,1.0,0.0,19.0,1.0,5.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T12:21:07Z,2,False,16763,RS Ambrish,15435,Ben Dawkins,15504,Joe Moores,297,92,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
