over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1250188,2,4.5,1.0,0.0,0.0,9.0,0.0,1.0,73160,,38928,ICC U19 Men's World Cup 2026,1,235,South Africa U19 Men,1415,Tanzania U19 Men,2026-01-19T07:36:17Z,4,False,15784,Laksh Bakrania,16149,Adnaan Lagadien,16210,Jorich van Schalkwyk,216,84,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1250188,2,4.5,1.0,0.0,0.0,9.0,0.0,1.0,73160,,38928,ICC U19 Men's World Cup 2026,1,235,South Africa U19 Men,1415,Tanzania U19 Men,2026-01-19T07:36:36Z,5,False,15784,Laksh Bakrania,16149,Adnaan Lagadien,16210,Jorich van Schalkwyk,186,72,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1250188,2,4.5,1.0,0.0,0.0,9.0,0.0,1.0,73160,,38928,ICC U19 Men's World Cup 2026,1,235,South Africa U19 Men,1415,Tanzania U19 Men,2026-01-19T07:36:51Z,6,False,15784,Laksh Bakrania,16149,Adnaan Lagadien,16210,Jorich van Schalkwyk,199,81,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1250190,3,5.33,7.0,0.0,0.0,16.0,0.0,7.0,73160,,38928,ICC U19 Men's World Cup 2026,1,235,South Africa U19 Men,1415,Tanzania U19 Men,2026-01-19T07:37:56Z,1,False,15783,Khalidi Amiri,16210,Jorich van Schalkwyk,16149,Adnaan Lagadien,159,179,Deep Backward Point,4,0,4,4,Short,Null,NotOut,HitHard,0,UpperCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1250190,3,5.33,7.0,0.0,0.0,16.0,0.0,7.0,73160,,38928,ICC U19 Men's World Cup 2026,1,235,South Africa U19 Men,1415,Tanzania U19 Men,2026-01-19T07:38:35Z,2,False,15783,Khalidi Amiri,16210,Jorich van Schalkwyk,16149,Adnaan Lagadien,193,129,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1250190,3,5.33,7.0,0.0,0.0,16.0,0.0,7.0,73160,,38928,ICC U19 Men's World Cup 2026,1,235,South Africa U19 Men,1415,Tanzania U19 Men,2026-01-19T07:39:14Z,3,False,15783,Khalidi Amiri,16210,Jorich van Schalkwyk,16149,Adnaan Lagadien,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1250190,3,5.33,7.0,0.0,0.0,16.0,0.0,7.0,73160,,38928,ICC U19 Men's World Cup 2026,1,235,South Africa U19 Men,1415,Tanzania U19 Men,2026-01-19T07:39:58Z,4,False,15783,Khalidi Amiri,16210,Jorich van Schalkwyk,16149,Adnaan Lagadien,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1250190,3,5.33,7.0,0.0,0.0,16.0,0.0,7.0,73160,,38928,ICC U19 Men's World Cup 2026,1,235,South Africa U19 Men,1415,Tanzania U19 Men,2026-01-19T07:40:36Z,5,False,15783,Khalidi Amiri,16210,Jorich van Schalkwyk,16149,Adnaan Lagadien,200,90,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1250190,3,5.33,7.0,0.0,0.0,16.0,0.0,7.0,73160,,38928,ICC U19 Men's World Cup 2026,1,235,South Africa U19 Men,1415,Tanzania U19 Men,2026-01-19T07:41:21Z,6,False,15783,Khalidi Amiri,16149,Adnaan Lagadien,16210,Jorich van Schalkwyk,258,82,Mid Off,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1250193,4,7.5,14.0,0.0,0.0,30.0,0.0,14.0,73160,,38928,ICC U19 Men's World Cup 2026,1,235,South Africa U19 Men,1415,Tanzania U19 Men,2026-01-19T07:42:40Z,1,False,15784,Laksh Bakrania,16210,Jorich van Schalkwyk,16149,Adnaan Lagadien,293,198,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,898,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1250193,4,7.5,14.0,0.0,0.0,30.0,0.0,14.0,73160,,38928,ICC U19 Men's World Cup 2026,1,235,South Africa U19 Men,1415,Tanzania U19 Men,2026-01-19T07:43:09Z,2,False,15784,Laksh Bakrania,16210,Jorich van Schalkwyk,16149,Adnaan Lagadien,253,142,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1250193,4,7.5,14.0,0.0,0.0,30.0,0.0,14.0,73160,,38928,ICC U19 Men's World Cup 2026,1,235,South Africa U19 Men,1415,Tanzania U19 Men,2026-01-19T07:43:23Z,3,False,15784,Laksh Bakrania,16149,Adnaan Lagadien,16210,Jorich van Schalkwyk,247,134,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1250193,4,7.5,14.0,0.0,0.0,30.0,0.0,14.0,73160,,38928,ICC U19 Men's World Cup 2026,1,235,South Africa U19 Men,1415,Tanzania U19 Men,2026-01-19T07:43:51Z,4,False,15784,Laksh Bakrania,16210,Jorich van Schalkwyk,16149,Adnaan Lagadien,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1250193,4,7.5,14.0,0.0,0.0,30.0,0.0,14.0,73160,,38928,ICC U19 Men's World Cup 2026,1,235,South Africa U19 Men,1415,Tanzania U19 Men,2026-01-19T07:44:00Z,5,False,15784,Laksh Bakrania,16210,Jorich van Schalkwyk,16149,Adnaan Lagadien,302,204,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,898,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1250193,4,7.5,14.0,0.0,0.0,30.0,0.0,14.0,73160,,38928,ICC U19 Men's World Cup 2026,1,235,South Africa U19 Men,1415,Tanzania U19 Men,2026-01-19T07:44:55Z,6,False,15784,Laksh Bakrania,16210,Jorich van Schalkwyk,16149,Adnaan Lagadien,345,88,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1250194,5,6.4,2.0,0.0,0.0,32.0,0.0,2.0,73160,,38928,ICC U19 Men's World Cup 2026,1,235,South Africa U19 Men,1415,Tanzania U19 Men,2026-01-19T07:45:49Z,1,False,15783,Khalidi Amiri,16149,Adnaan Lagadien,16210,Jorich van Schalkwyk,188,72,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1250194,5,6.4,2.0,0.0,0.0,32.0,0.0,2.0,73160,,38928,ICC U19 Men's World Cup 2026,1,235,South Africa U19 Men,1415,Tanzania U19 Men,2026-01-19T07:46:23Z,2,False,15783,Khalidi Amiri,16149,Adnaan Lagadien,16210,Jorich van Schalkwyk,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1250194,5,6.4,2.0,0.0,0.0,32.0,0.0,2.0,73160,,38928,ICC U19 Men's World Cup 2026,1,235,South Africa U19 Men,1415,Tanzania U19 Men,2026-01-19T07:47:01Z,3,False,15783,Khalidi Amiri,16149,Adnaan Lagadien,16210,Jorich van Schalkwyk,166,84,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1250194,5,6.4,2.0,0.0,0.0,32.0,0.0,2.0,73160,,38928,ICC U19 Men's World Cup 2026,1,235,South Africa U19 Men,1415,Tanzania U19 Men,2026-01-19T07:47:44Z,4,False,15783,Khalidi Amiri,16210,Jorich van Schalkwyk,16149,Adnaan Lagadien,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1250194,5,6.4,2.0,0.0,0.0,32.0,0.0,2.0,73160,,38928,ICC U19 Men's World Cup 2026,1,235,South Africa U19 Men,1415,Tanzania U19 Men,2026-01-19T07:48:23Z,5,False,15783,Khalidi Amiri,16210,Jorich van Schalkwyk,16149,Adnaan Lagadien,334,94,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1250194,5,6.4,2.0,0.0,0.0,32.0,0.0,2.0,73160,,38928,ICC U19 Men's World Cup 2026,1,235,South Africa U19 Men,1415,Tanzania U19 Men,2026-01-19T07:49:03Z,6,False,15783,Khalidi Amiri,16149,Adnaan Lagadien,16210,Jorich van Schalkwyk,240,26,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1250197,6,7.5,13.0,0.0,0.0,45.0,0.0,13.0,73160,,38928,ICC U19 Men's World Cup 2026,1,235,South Africa U19 Men,1415,Tanzania U19 Men,2026-01-19T07:50:54Z,1,False,15784,Laksh Bakrania,16210,Jorich van Schalkwyk,16149,Adnaan Lagadien,288,201,Long On,6,0,6,6,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,898,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1250197,6,7.5,13.0,0.0,0.0,45.0,0.0,13.0,73160,,38928,ICC U19 Men's World Cup 2026,1,235,South Africa U19 Men,1415,Tanzania U19 Men,2026-01-19T07:51:02Z,2,False,15784,Laksh Bakrania,16210,Jorich van Schalkwyk,16149,Adnaan Lagadien,211,64,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1250197,6,7.5,13.0,0.0,0.0,45.0,0.0,13.0,73160,,38928,ICC U19 Men's World Cup 2026,1,235,South Africa U19 Men,1415,Tanzania U19 Men,2026-01-19T07:51:28Z,3,False,15784,Laksh Bakrania,16210,Jorich van Schalkwyk,16149,Adnaan Lagadien,234,37,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1250197,6,7.5,13.0,0.0,0.0,45.0,0.0,13.0,73160,,38928,ICC U19 Men's World Cup 2026,1,235,South Africa U19 Men,1415,Tanzania U19 Men,2026-01-19T07:51:35Z,4,False,15784,Laksh Bakrania,16210,Jorich van Schalkwyk,16149,Adnaan Lagadien,283,194,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,898,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1250197,6,7.5,13.0,0.0,0.0,45.0,0.0,13.0,73160,,38928,ICC U19 Men's World Cup 2026,1,235,South Africa U19 Men,1415,Tanzania U19 Men,2026-01-19T07:52:10Z,5,False,15784,Laksh Bakrania,16210,Jorich van Schalkwyk,16149,Adnaan Lagadien,209,78,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1250197,6,7.5,13.0,0.0,0.0,45.0,0.0,13.0,73160,,38928,ICC U19 Men's World Cup 2026,1,235,South Africa U19 Men,1415,Tanzania U19 Men,2026-01-19T07:52:28Z,6,False,15784,Laksh Bakrania,16210,Jorich van Schalkwyk,16149,Adnaan Lagadien,176,105,Point,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1250199,7,7.86,10.0,0.0,0.0,55.0,0.0,10.0,73160,,38928,ICC U19 Men's World Cup 2026,1,235,South Africa U19 Men,1415,Tanzania U19 Men,2026-01-19T07:53:18Z,1,False,15783,Khalidi Amiri,16210,Jorich van Schalkwyk,16149,Adnaan Lagadien,29,188,Deep Backward Square Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1250199,7,7.86,10.0,0.0,0.0,55.0,0.0,10.0,73160,,38928,ICC U19 Men's World Cup 2026,1,235,South Africa U19 Men,1415,Tanzania U19 Men,2026-01-19T07:54:03Z,2,False,15783,Khalidi Amiri,16210,Jorich van Schalkwyk,16149,Adnaan Lagadien,6,108,Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1250199,7,7.86,10.0,0.0,0.0,55.0,0.0,10.0,73160,,38928,ICC U19 Men's World Cup 2026,1,235,South Africa U19 Men,1415,Tanzania U19 Men,2026-01-19T07:54:43Z,3,False,15783,Khalidi Amiri,16210,Jorich van Schalkwyk,16149,Adnaan Lagadien,267,190,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1250199,7,7.86,10.0,0.0,0.0,55.0,0.0,10.0,73160,,38928,ICC U19 Men's World Cup 2026,1,235,South Africa U19 Men,1415,Tanzania U19 Men,2026-01-19T07:55:23Z,4,False,15783,Khalidi Amiri,16210,Jorich van Schalkwyk,16149,Adnaan Lagadien,248,82,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1250199,7,7.86,10.0,0.0,0.0,55.0,0.0,10.0,73160,,38928,ICC U19 Men's World Cup 2026,1,235,South Africa U19 Men,1415,Tanzania U19 Men,2026-01-19T07:56:04Z,5,False,15783,Khalidi Amiri,16210,Jorich van Schalkwyk,16149,Adnaan Lagadien,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1250199,7,7.86,10.0,0.0,0.0,55.0,0.0,10.0,73160,,38928,ICC U19 Men's World Cup 2026,1,235,South Africa U19 Men,1415,Tanzania U19 Men,2026-01-19T07:56:45Z,6,False,15783,Khalidi Amiri,16210,Jorich van Schalkwyk,16149,Adnaan Lagadien,247,78,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1250202,8,7.25,3.0,1.0,0.0,58.0,1.0,3.0,73160,,38928,ICC U19 Men's World Cup 2026,1,235,South Africa U19 Men,1415,Tanzania U19 Men,2026-01-19T07:58:05Z,1,False,21173,Alfred Daniel,16149,Adnaan Lagadien,16210,Jorich van Schalkwyk,156,74,Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1250202,8,7.25,3.0,1.0,0.0,58.0,1.0,3.0,73160,,38928,ICC U19 Men's World Cup 2026,1,235,South Africa U19 Men,1415,Tanzania U19 Men,2026-01-19T07:58:57Z,2,False,21173,Alfred Daniel,16210,Jorich van Schalkwyk,16149,Adnaan Lagadien,125,112,Short Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1250202,8,7.25,3.0,1.0,0.0,58.0,1.0,3.0,73160,,38928,ICC U19 Men's World Cup 2026,1,235,South Africa U19 Men,1415,Tanzania U19 Men,2026-01-19T07:59:35Z,3,False,21173,Alfred Daniel,16149,Adnaan Lagadien,16210,Jorich van Schalkwyk,21,121,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1250202,8,7.25,3.0,1.0,0.0,58.0,1.0,3.0,73160,,38928,ICC U19 Men's World Cup 2026,1,235,South Africa U19 Men,1415,Tanzania U19 Men,2026-01-19T08:00:12Z,4,False,21173,Alfred Daniel,16210,Jorich van Schalkwyk,16149,Adnaan Lagadien,177,81,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1250202,8,7.25,3.0,1.0,0.0,58.0,1.0,3.0,73160,,38928,ICC U19 Men's World Cup 2026,1,235,South Africa U19 Men,1415,Tanzania U19 Men,2026-01-19T08:00:47Z,5,True,21173,Alfred Daniel,16210,Jorich van Schalkwyk,16149,Adnaan Lagadien,41,129,Fine Leg,0,0,0,0,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,16210.0,Jorich van Schalkwyk,Caught
1250202,8,7.25,3.0,1.0,0.0,58.0,1.0,3.0,73160,,38928,ICC U19 Men's World Cup 2026,1,235,South Africa U19 Men,1415,Tanzania U19 Men,2026-01-19T08:02:45Z,6,False,21173,Alfred Daniel,16208,Muhammed Bulbulia,16149,Adnaan Lagadien,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1250206,9,7.89,13.0,0.0,0.0,71.0,1.0,13.0,73160,,38928,ICC U19 Men's World Cup 2026,1,235,South Africa U19 Men,1415,Tanzania U19 Men,2026-01-19T08:04:01Z,1,False,14470,Mohammed Simba,16149,Adnaan Lagadien,16208,Muhammed Bulbulia,176,187,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1250206,9,7.89,13.0,0.0,0.0,71.0,1.0,13.0,73160,,38928,ICC U19 Men's World Cup 2026,1,235,South Africa U19 Men,1415,Tanzania U19 Men,2026-01-19T08:04:38Z,2,False,14470,Mohammed Simba,16149,Adnaan Lagadien,16208,Muhammed Bulbulia,107,133,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1250206,9,7.89,13.0,0.0,0.0,71.0,1.0,13.0,73160,,38928,ICC U19 Men's World Cup 2026,1,235,South Africa U19 Men,1415,Tanzania U19 Men,2026-01-19T08:05:12Z,3,False,14470,Mohammed Simba,16149,Adnaan Lagadien,16208,Muhammed Bulbulia,194,48,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1250206,9,7.89,13.0,0.0,0.0,71.0,1.0,13.0,73160,,38928,ICC U19 Men's World Cup 2026,1,235,South Africa U19 Men,1415,Tanzania U19 Men,2026-01-19T08:05:44Z,4,False,14470,Mohammed Simba,16149,Adnaan Lagadien,16208,Muhammed Bulbulia,13,129,Deep Backward Square Leg,2,0,2,2,Yorker,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1250206,9,7.89,13.0,0.0,0.0,71.0,1.0,13.0,73160,,38928,ICC U19 Men's World Cup 2026,1,235,South Africa U19 Men,1415,Tanzania U19 Men,2026-01-19T08:06:21Z,5,False,14470,Mohammed Simba,16149,Adnaan Lagadien,16208,Muhammed Bulbulia,309,203,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1250206,9,7.89,13.0,0.0,0.0,71.0,1.0,13.0,73160,,38928,ICC U19 Men's World Cup 2026,1,235,South Africa U19 Men,1415,Tanzania U19 Men,2026-01-19T08:06:57Z,6,False,14470,Mohammed Simba,16149,Adnaan Lagadien,16208,Muhammed Bulbulia,300,81,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1250209,10,7.8,6.0,0.0,0.0,78.0,1.0,6.0,73160,,38928,ICC U19 Men's World Cup 2026,1,235,South Africa U19 Men,1415,Tanzania U19 Men,2026-01-19T08:07:51Z,1,False,21173,Alfred Daniel,16149,Adnaan Lagadien,16208,Muhammed Bulbulia,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1250209,10,7.8,6.0,0.0,0.0,78.0,1.0,6.0,73160,,38928,ICC U19 Men's World Cup 2026,1,235,South Africa U19 Men,1415,Tanzania U19 Men,2026-01-19T08:08:30Z,2,False,21173,Alfred Daniel,16149,Adnaan Lagadien,16208,Muhammed Bulbulia,202,64,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1250209,10,7.8,6.0,0.0,0.0,78.0,1.0,6.0,73160,,38928,ICC U19 Men's World Cup 2026,1,235,South Africa U19 Men,1415,Tanzania U19 Men,2026-01-19T08:09:04Z,3,False,21173,Alfred Daniel,16149,Adnaan Lagadien,16208,Muhammed Bulbulia,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1250209,10,7.8,6.0,0.0,0.0,78.0,1.0,6.0,73160,,38928,ICC U19 Men's World Cup 2026,1,235,South Africa U19 Men,1415,Tanzania U19 Men,2026-01-19T08:09:42Z,4,False,21173,Alfred Daniel,16149,Adnaan Lagadien,16208,Muhammed Bulbulia,339,45,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1250209,10,7.8,6.0,0.0,0.0,78.0,1.0,6.0,73160,,38928,ICC U19 Men's World Cup 2026,1,235,South Africa U19 Men,1415,Tanzania U19 Men,2026-01-19T08:10:18Z,5,False,21173,Alfred Daniel,16149,Adnaan Lagadien,16208,Muhammed Bulbulia,188,182,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1250209,10,7.8,6.0,0.0,0.0,78.0,1.0,6.0,73160,,38928,ICC U19 Men's World Cup 2026,1,235,South Africa U19 Men,1415,Tanzania U19 Men,2026-01-19T08:10:54Z,6,False,21173,Alfred Daniel,16149,Adnaan Lagadien,16208,Muhammed Bulbulia,141,128,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
