over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
882272,4,6.75,4.0,0.0,0.0,27.0,0.0,4.0,32114,,18536,ICC U19 Men's Cricket World Cup 2024,1,229,India U19 Men,313,USA U19 Men,2024-01-28T13:47:52Z,5,False,14711,Ateendra Subramanian,14300,Arshin Kulkarni,14605,Adarsh Singh,220,227,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
882272,4,6.75,4.0,0.0,0.0,27.0,0.0,4.0,32114,,18536,ICC U19 Men's Cricket World Cup 2024,1,229,India U19 Men,313,USA U19 Men,2024-01-28T13:48:31Z,6,False,14711,Ateendra Subramanian,14300,Arshin Kulkarni,14605,Adarsh Singh,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
882274,5,5.6,1.0,0.0,1.0,28.0,0.0,1.0,32114,,18536,ICC U19 Men's Cricket World Cup 2024,1,229,India U19 Men,313,USA U19 Men,2024-01-28T13:49:37Z,1,False,14710,Arya Garg,14605,Adarsh Singh,14300,Arshin Kulkarni,339,80,Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
882274,5,5.6,1.0,0.0,1.0,28.0,0.0,1.0,32114,,18536,ICC U19 Men's Cricket World Cup 2024,1,229,India U19 Men,313,USA U19 Men,2024-01-28T13:50:13Z,2,False,14710,Arya Garg,14605,Adarsh Singh,14300,Arshin Kulkarni,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
882274,5,5.6,1.0,0.0,1.0,28.0,0.0,1.0,32114,,18536,ICC U19 Men's Cricket World Cup 2024,1,229,India U19 Men,313,USA U19 Men,2024-01-28T13:50:50Z,3,False,14710,Arya Garg,14605,Adarsh Singh,14300,Arshin Kulkarni,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
882274,5,5.6,1.0,0.0,1.0,28.0,0.0,1.0,32114,,18536,ICC U19 Men's Cricket World Cup 2024,1,229,India U19 Men,313,USA U19 Men,2024-01-28T13:51:20Z,4,False,14710,Arya Garg,14605,Adarsh Singh,14300,Arshin Kulkarni,218,77,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
882274,5,5.6,1.0,0.0,1.0,28.0,0.0,1.0,32114,,18536,ICC U19 Men's Cricket World Cup 2024,1,229,India U19 Men,313,USA U19 Men,2024-01-28T13:51:50Z,5,False,14710,Arya Garg,14605,Adarsh Singh,14300,Arshin Kulkarni,335,99,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
882274,5,5.6,1.0,0.0,1.0,28.0,0.0,1.0,32114,,18536,ICC U19 Men's Cricket World Cup 2024,1,229,India U19 Men,313,USA U19 Men,2024-01-28T13:52:24Z,6,False,14710,Arya Garg,14605,Adarsh Singh,14300,Arshin Kulkarni,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,215,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
882274,5,5.6,1.0,0.0,1.0,28.0,0.0,1.0,32114,,18536,ICC U19 Men's Cricket World Cup 2024,1,229,India U19 Men,313,USA U19 Men,2024-01-28T13:52:57Z,6,False,14710,Arya Garg,14605,Adarsh Singh,14300,Arshin Kulkarni,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
882276,6,4.67,0.0,0.0,0.0,28.0,0.0,0.0,32114,,18536,ICC U19 Men's Cricket World Cup 2024,1,229,India U19 Men,313,USA U19 Men,2024-01-28T13:54:13Z,1,False,14711,Ateendra Subramanian,14300,Arshin Kulkarni,14605,Adarsh Singh,215,86,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
882276,6,4.67,0.0,0.0,0.0,28.0,0.0,0.0,32114,,18536,ICC U19 Men's Cricket World Cup 2024,1,229,India U19 Men,313,USA U19 Men,2024-01-28T13:54:49Z,2,False,14711,Ateendra Subramanian,14300,Arshin Kulkarni,14605,Adarsh Singh,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
882276,6,4.67,0.0,0.0,0.0,28.0,0.0,0.0,32114,,18536,ICC U19 Men's Cricket World Cup 2024,1,229,India U19 Men,313,USA U19 Men,2024-01-28T13:55:19Z,3,False,14711,Ateendra Subramanian,14300,Arshin Kulkarni,14605,Adarsh Singh,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
882276,6,4.67,0.0,0.0,0.0,28.0,0.0,0.0,32114,,18536,ICC U19 Men's Cricket World Cup 2024,1,229,India U19 Men,313,USA U19 Men,2024-01-28T13:56:00Z,4,False,14711,Ateendra Subramanian,14300,Arshin Kulkarni,14605,Adarsh Singh,232,74,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
882276,6,4.67,0.0,0.0,0.0,28.0,0.0,0.0,32114,,18536,ICC U19 Men's Cricket World Cup 2024,1,229,India U19 Men,313,USA U19 Men,2024-01-28T13:56:28Z,5,False,14711,Ateendra Subramanian,14300,Arshin Kulkarni,14605,Adarsh Singh,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
882276,6,4.67,0.0,0.0,0.0,28.0,0.0,0.0,32114,,18536,ICC U19 Men's Cricket World Cup 2024,1,229,India U19 Men,313,USA U19 Men,2024-01-28T13:57:02Z,6,False,14711,Ateendra Subramanian,14300,Arshin Kulkarni,14605,Adarsh Singh,325,53,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
882279,7,4.43,3.0,0.0,1.0,31.0,0.0,3.0,32114,,18536,ICC U19 Men's Cricket World Cup 2024,1,229,India U19 Men,313,USA U19 Men,2024-01-28T13:57:57Z,1,False,14710,Arya Garg,14605,Adarsh Singh,14300,Arshin Kulkarni,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
882279,7,4.43,3.0,0.0,1.0,31.0,0.0,3.0,32114,,18536,ICC U19 Men's Cricket World Cup 2024,1,229,India U19 Men,313,USA U19 Men,2024-01-28T13:58:31Z,2,False,14710,Arya Garg,14605,Adarsh Singh,14300,Arshin Kulkarni,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,215,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
882279,7,4.43,3.0,0.0,1.0,31.0,0.0,3.0,32114,,18536,ICC U19 Men's Cricket World Cup 2024,1,229,India U19 Men,313,USA U19 Men,2024-01-28T13:59:06Z,2,False,14710,Arya Garg,14605,Adarsh Singh,14300,Arshin Kulkarni,338,95,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
882279,7,4.43,3.0,0.0,1.0,31.0,0.0,3.0,32114,,18536,ICC U19 Men's Cricket World Cup 2024,1,229,India U19 Men,313,USA U19 Men,2024-01-28T13:59:41Z,3,False,14710,Arya Garg,14605,Adarsh Singh,14300,Arshin Kulkarni,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
882279,7,4.43,3.0,0.0,1.0,31.0,0.0,3.0,32114,,18536,ICC U19 Men's Cricket World Cup 2024,1,229,India U19 Men,313,USA U19 Men,2024-01-28T14:00:25Z,4,False,14710,Arya Garg,14605,Adarsh Singh,14300,Arshin Kulkarni,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
882279,7,4.43,3.0,0.0,1.0,31.0,0.0,3.0,32114,,18536,ICC U19 Men's Cricket World Cup 2024,1,229,India U19 Men,313,USA U19 Men,2024-01-28T14:00:56Z,5,False,14710,Arya Garg,14605,Adarsh Singh,14300,Arshin Kulkarni,214,156,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
882279,7,4.43,3.0,0.0,1.0,31.0,0.0,3.0,32114,,18536,ICC U19 Men's Cricket World Cup 2024,1,229,India U19 Men,313,USA U19 Men,2024-01-28T14:01:36Z,6,False,14710,Arya Garg,14605,Adarsh Singh,14300,Arshin Kulkarni,327,85,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
882282,8,3.88,0.0,0.0,0.0,31.0,0.0,0.0,32114,,18536,ICC U19 Men's Cricket World Cup 2024,1,229,India U19 Men,313,USA U19 Men,2024-01-28T14:02:42Z,1,False,14711,Ateendra Subramanian,14300,Arshin Kulkarni,14605,Adarsh Singh,199,82,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
882282,8,3.88,0.0,0.0,0.0,31.0,0.0,0.0,32114,,18536,ICC U19 Men's Cricket World Cup 2024,1,229,India U19 Men,313,USA U19 Men,2024-01-28T14:03:18Z,2,False,14711,Ateendra Subramanian,14300,Arshin Kulkarni,14605,Adarsh Singh,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
882282,8,3.88,0.0,0.0,0.0,31.0,0.0,0.0,32114,,18536,ICC U19 Men's Cricket World Cup 2024,1,229,India U19 Men,313,USA U19 Men,2024-01-28T14:03:58Z,3,False,14711,Ateendra Subramanian,14300,Arshin Kulkarni,14605,Adarsh Singh,293,46,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
882282,8,3.88,0.0,0.0,0.0,31.0,0.0,0.0,32114,,18536,ICC U19 Men's Cricket World Cup 2024,1,229,India U19 Men,313,USA U19 Men,2024-01-28T14:04:31Z,4,False,14711,Ateendra Subramanian,14300,Arshin Kulkarni,14605,Adarsh Singh,208,80,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
882282,8,3.88,0.0,0.0,0.0,31.0,0.0,0.0,32114,,18536,ICC U19 Men's Cricket World Cup 2024,1,229,India U19 Men,313,USA U19 Men,2024-01-28T14:05:03Z,5,False,14711,Ateendra Subramanian,14300,Arshin Kulkarni,14605,Adarsh Singh,159,80,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
882282,8,3.88,0.0,0.0,0.0,31.0,0.0,0.0,32114,,18536,ICC U19 Men's Cricket World Cup 2024,1,229,India U19 Men,313,USA U19 Men,2024-01-28T14:05:47Z,6,False,14711,Ateendra Subramanian,14300,Arshin Kulkarni,14605,Adarsh Singh,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
