over_id,over_overNumber,over_runrate,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballNumber,isWicket,fieldingPosition,extras,runs,isBoundry,isAirNotControlled
478539,28,6.21,174.0,1.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,6,False,,0,0,False,False
478541,29,6.03,175.0,1.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,1,False,,0,0,False,False
478541,29,6.03,175.0,1.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,2,False,,0,0,False,False
478541,29,6.03,175.0,1.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,3,False,,0,0,False,False
478541,29,6.03,175.0,1.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,4,False,,0,0,False,False
478541,29,6.03,175.0,1.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,5,False,,0,0,False,False
478541,29,6.03,175.0,1.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,6,False,,0,0,False,False
478543,30,5.9,177.0,1.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,1,False,,0,0,False,False
478543,30,5.9,177.0,1.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,2,False,,0,0,False,False
478543,30,5.9,177.0,1.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,3,False,,0,0,False,False
478543,30,5.9,177.0,1.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,4,False,,0,0,False,False
478543,30,5.9,177.0,1.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,5,False,,0,0,False,False
478543,30,5.9,177.0,1.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,6,False,,0,0,False,False
478545,31,5.74,178.0,1.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,1,False,,0,0,False,False
478545,31,5.74,178.0,1.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,2,False,,0,0,False,False
478545,31,5.74,178.0,1.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,3,False,,0,0,False,False
478545,31,5.74,178.0,1.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,4,False,,0,0,False,False
478545,31,5.74,178.0,1.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,5,False,,0,0,False,False
478545,31,5.74,178.0,1.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,6,False,,0,0,False,False
478548,32,5.81,186.0,1.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,1,False,,0,0,False,False
478548,32,5.81,186.0,1.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,2,False,,0,0,False,False
478548,32,5.81,186.0,1.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,3,False,,0,0,False,False
478548,32,5.81,186.0,1.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,4,False,,0,0,False,False
478548,32,5.81,186.0,1.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,5,False,,0,0,False,False
478548,32,5.81,186.0,1.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,6,False,,0,0,False,False
478550,33,5.7,188.0,1.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,1,False,,0,0,False,False
478550,33,5.7,188.0,1.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,2,False,,0,0,False,False
478550,33,5.7,188.0,1.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,3,False,,0,0,False,False
478550,33,5.7,188.0,1.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,4,False,,0,0,False,False
478550,33,5.7,188.0,1.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,5,False,,0,0,False,False
478550,33,5.7,188.0,1.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,6,False,,0,0,False,False
478552,34,5.71,194.0,1.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,1,False,,0,0,False,False
478552,34,5.71,194.0,1.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,2,False,,0,0,False,False
478552,34,5.71,194.0,1.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,3,False,,0,0,False,False
478552,34,5.71,194.0,1.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,4,False,,0,0,False,False
478552,34,5.71,194.0,1.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,5,False,,0,0,False,False
478552,34,5.71,194.0,1.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,6,False,,0,0,False,False
478555,35,5.57,195.0,2.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,1,False,,0,0,False,False
478555,35,5.57,195.0,2.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,2,False,,0,0,False,False
478555,35,5.57,195.0,2.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,3,False,,0,0,False,False
478555,35,5.57,195.0,2.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,4,False,,0,0,False,False
478555,35,5.57,195.0,2.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,5,False,,0,0,False,False
478555,35,5.57,195.0,2.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,6,False,,0,0,False,False
478558,36,5.5,198.0,2.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,1,False,,0,0,False,False
478558,36,5.5,198.0,2.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,2,False,,0,0,False,False
478558,36,5.5,198.0,2.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,3,False,,0,0,False,False
478558,36,5.5,198.0,2.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,4,False,,0,0,False,False
478558,36,5.5,198.0,2.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,5,False,,0,0,False,False
478558,36,5.5,198.0,2.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,6,False,,0,0,False,False
478561,37,5.46,202.0,2.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,1,False,,0,0,False,False
478561,37,5.46,202.0,2.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,2,False,,0,0,False,False
478561,37,5.46,202.0,2.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,3,False,,0,0,False,False
478561,37,5.46,202.0,2.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,4,False,,0,0,False,False
478561,37,5.46,202.0,2.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,5,False,,0,0,False,False
478561,37,5.46,202.0,2.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,6,False,,0,0,False,False
478564,38,5.47,208.0,2.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,1,False,,0,0,False,False
478564,38,5.47,208.0,2.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,2,False,,0,0,False,False
478564,38,5.47,208.0,2.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,3,False,,0,0,False,False
478564,38,5.47,208.0,2.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,4,False,,0,0,False,False
478564,38,5.47,208.0,2.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,5,False,,0,0,False,False
478564,38,5.47,208.0,2.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,6,False,,0,0,False,False
478566,39,5.44,212.0,2.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,1,False,,0,0,False,False
478566,39,5.44,212.0,2.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,2,False,,0,0,False,False
478566,39,5.44,212.0,2.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,3,False,,0,0,False,False
478566,39,5.44,212.0,2.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,4,False,,0,0,False,False
478566,39,5.44,212.0,2.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,5,False,,0,0,False,False
478566,39,5.44,212.0,2.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,6,False,,0,0,False,False
478570,40,5.52,221.0,2.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,1,False,,0,0,False,False
478570,40,5.52,221.0,2.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,2,False,,0,0,False,False
478570,40,5.52,221.0,2.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,3,False,,0,0,False,False
478570,40,5.52,221.0,2.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,4,False,,0,0,False,False
478570,40,5.52,221.0,2.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,5,False,,0,0,False,False
478570,40,5.52,221.0,2.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,6,False,,0,0,False,False
478572,41,5.63,231.0,2.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,1,False,,0,0,False,False
478572,41,5.63,231.0,2.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,2,False,,0,0,False,False
478572,41,5.63,231.0,2.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,3,False,,0,0,False,False
478572,41,5.63,231.0,2.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,3,False,,0,0,False,False
478572,41,5.63,231.0,2.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,4,False,,0,0,False,False
478572,41,5.63,231.0,2.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,5,False,,0,0,False,False
478572,41,5.63,231.0,2.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,6,False,,0,0,False,False
478575,42,5.69,239.0,2.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,1,False,,0,0,False,False
478575,42,5.69,239.0,2.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,2,False,,0,0,False,False
478575,42,5.69,239.0,2.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,3,False,,0,0,False,False
478575,42,5.69,239.0,2.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,4,False,,0,0,False,False
478575,42,5.69,239.0,2.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,5,False,,0,0,False,False
478575,42,5.69,239.0,2.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,6,False,,0,0,False,False
478578,43,5.74,247.0,2.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,1,False,,0,0,False,False
478578,43,5.74,247.0,2.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,2,False,,0,0,False,False
478578,43,5.74,247.0,2.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,3,False,,0,0,False,False
478578,43,5.74,247.0,2.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,4,False,,0,0,False,False
478578,43,5.74,247.0,2.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,5,False,,0,0,False,False
478578,43,5.74,247.0,2.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,6,False,,0,0,False,False
478581,44,5.8,255.0,2.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,1,False,,0,0,False,False
478581,44,5.8,255.0,2.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,2,False,,0,0,False,False
478581,44,5.8,255.0,2.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,3,False,,0,0,False,False
478581,44,5.8,255.0,2.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,4,False,,0,0,False,False
478581,44,5.8,255.0,2.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,5,False,,0,0,False,False
478581,44,5.8,255.0,2.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,6,False,,0,0,False,False
478582,45,5.71,257.0,2.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,1,False,,0,0,False,False
478582,45,5.71,257.0,2.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,2,False,,0,0,False,False
478582,45,5.71,257.0,2.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,3,False,,0,0,False,False
478582,45,5.71,257.0,2.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,4,False,,0,0,False,False
478582,45,5.71,257.0,2.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,5,False,,0,0,False,False
478582,45,5.71,257.0,2.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,6,False,,0,0,False,False
478585,46,5.7,262.0,3.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,1,False,,0,0,False,False
478585,46,5.7,262.0,3.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,2,False,,0,0,False,False
478585,46,5.7,262.0,3.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,3,False,,0,0,False,False
478585,46,5.7,262.0,3.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,4,False,,0,0,False,False
478585,46,5.7,262.0,3.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,5,False,,0,0,False,False
478585,46,5.7,262.0,3.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,6,False,,0,0,False,False
478587,47,5.64,265.0,3.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,1,False,,0,0,False,False
478587,47,5.64,265.0,3.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,2,False,,0,0,False,False
478587,47,5.64,265.0,3.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,3,False,,0,0,False,False
478587,47,5.64,265.0,3.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,4,False,,0,0,False,False
478587,47,5.64,265.0,3.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,5,False,,0,0,False,False
478587,47,5.64,265.0,3.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,6,False,,0,0,False,False
478589,48,5.65,271.0,4.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,1,False,,0,0,False,False
478589,48,5.65,271.0,4.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,2,False,,0,0,False,False
478589,48,5.65,271.0,4.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,3,False,,0,0,False,False
478589,48,5.65,271.0,4.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,4,False,,0,0,False,False
478589,48,5.65,271.0,4.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,5,False,,0,0,False,False
478589,48,5.65,271.0,4.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,6,False,,0,0,False,False
478592,49,5.8,284.0,4.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,1,False,,0,0,False,False
478592,49,5.8,284.0,4.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,2,False,,0,0,False,False
478592,49,5.8,284.0,4.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,3,False,,0,0,False,False
478592,49,5.8,284.0,4.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,4,False,,0,0,False,False
478592,49,5.8,284.0,4.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,5,False,,0,0,False,False
478592,49,5.8,284.0,4.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,6,False,,0,0,False,False
478594,50,6.14,307.0,5.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,1,False,,0,0,False,False
478594,50,6.14,307.0,5.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,2,False,,0,0,False,False
478594,50,6.14,307.0,5.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,3,False,,0,0,False,False
478594,50,6.14,307.0,5.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,4,False,,0,0,False,False
478594,50,6.14,307.0,5.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,5,False,,0,0,False,False
478594,50,6.14,307.0,5.0,14034,,12069,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,230,Ireland U19 Men,6,False,,0,0,False,False
478603,1,1.0,1.0,0.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,1,False,,0,0,False,False
478603,1,1.0,1.0,0.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,2,False,,0,0,False,False
478603,1,1.0,1.0,0.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,3,False,,0,0,False,False
478603,1,1.0,1.0,0.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,4,False,,0,0,False,False
478603,1,1.0,1.0,0.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,5,False,,0,0,False,False
478603,1,1.0,1.0,0.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,6,False,,0,0,False,False
478605,2,1.0,2.0,0.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,1,False,,0,0,False,False
478605,2,1.0,2.0,0.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,2,False,,0,0,False,False
478605,2,1.0,2.0,0.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,3,False,,0,0,False,False
478605,2,1.0,2.0,0.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,4,False,,0,0,False,False
478605,2,1.0,2.0,0.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,5,False,,0,0,False,False
478605,2,1.0,2.0,0.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,6,False,,0,0,False,False
478607,3,2.0,6.0,0.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,1,False,,0,0,False,False
478607,3,2.0,6.0,0.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,2,False,,0,0,False,False
478607,3,2.0,6.0,0.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,2,False,,0,0,False,False
478607,3,2.0,6.0,0.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,3,False,,0,0,False,False
478607,3,2.0,6.0,0.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,4,False,,0,0,False,False
478607,3,2.0,6.0,0.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,5,False,,0,0,False,False
478607,3,2.0,6.0,0.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,6,False,,0,0,False,False
478610,4,2.5,10.0,1.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,1,False,,0,0,False,False
478610,4,2.5,10.0,1.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,2,False,,0,0,False,False
478610,4,2.5,10.0,1.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,3,False,,0,0,False,False
478610,4,2.5,10.0,1.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,4,False,,0,0,False,False
478610,4,2.5,10.0,1.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,5,False,,0,0,False,False
478610,4,2.5,10.0,1.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,6,False,,0,0,False,False
478612,5,2.0,10.0,2.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,1,False,,0,0,False,False
478612,5,2.0,10.0,2.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,2,False,,0,0,False,False
478612,5,2.0,10.0,2.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,3,False,,0,0,False,False
478612,5,2.0,10.0,2.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,4,False,,0,0,False,False
478612,5,2.0,10.0,2.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,5,False,,0,0,False,False
478612,5,2.0,10.0,2.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,6,False,,0,0,False,False
478615,6,2.67,16.0,2.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,1,False,,0,0,False,False
478615,6,2.67,16.0,2.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,2,False,,0,0,False,False
478615,6,2.67,16.0,2.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,3,False,,0,0,False,False
478615,6,2.67,16.0,2.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,4,False,,0,0,False,False
478615,6,2.67,16.0,2.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,5,False,,0,0,False,False
478615,6,2.67,16.0,2.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,6,False,,0,0,False,False
478617,7,2.43,17.0,3.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,1,False,,0,0,False,False
478617,7,2.43,17.0,3.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,2,False,,0,0,False,False
478617,7,2.43,17.0,3.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,3,False,,0,0,False,False
478617,7,2.43,17.0,3.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,4,False,,0,0,False,False
