over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
722405,9,,,,,,,,28885,,16213,Australia v England T20I - U19 Men,1,228,England U19 Men,225,Australia U19 Men,,5,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
722405,9,,,,,,,,28885,,16213,Australia v England T20I - U19 Men,1,228,England U19 Men,225,Australia U19 Men,,5,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
722405,9,,,,,,,,28885,,16213,Australia v England T20I - U19 Men,1,228,England U19 Men,225,Australia U19 Men,,6,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
722401,10,,,,,,,,28885,,16213,Australia v England T20I - U19 Men,1,228,England U19 Men,225,Australia U19 Men,,1,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
722401,10,,,,,,,,28885,,16213,Australia v England T20I - U19 Men,1,228,England U19 Men,225,Australia U19 Men,,2,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
722401,10,,,,,,,,28885,,16213,Australia v England T20I - U19 Men,1,228,England U19 Men,225,Australia U19 Men,,3,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
722401,10,,,,,,,,28885,,16213,Australia v England T20I - U19 Men,1,228,England U19 Men,225,Australia U19 Men,,4,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
722401,10,,,,,,,,28885,,16213,Australia v England T20I - U19 Men,1,228,England U19 Men,225,Australia U19 Men,,5,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
722401,10,,,,,,,,28885,,16213,Australia v England T20I - U19 Men,1,228,England U19 Men,225,Australia U19 Men,,6,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
722406,11,,,,,,,,28885,,16213,Australia v England T20I - U19 Men,1,228,England U19 Men,225,Australia U19 Men,,1,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
722406,11,,,,,,,,28885,,16213,Australia v England T20I - U19 Men,1,228,England U19 Men,225,Australia U19 Men,,2,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
722406,11,,,,,,,,28885,,16213,Australia v England T20I - U19 Men,1,228,England U19 Men,225,Australia U19 Men,,3,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
722406,11,,,,,,,,28885,,16213,Australia v England T20I - U19 Men,1,228,England U19 Men,225,Australia U19 Men,,4,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
722406,11,,,,,,,,28885,,16213,Australia v England T20I - U19 Men,1,228,England U19 Men,225,Australia U19 Men,,5,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
722406,11,,,,,,,,28885,,16213,Australia v England T20I - U19 Men,1,228,England U19 Men,225,Australia U19 Men,,6,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
722407,12,,,,,,,,28885,,16213,Australia v England T20I - U19 Men,1,228,England U19 Men,225,Australia U19 Men,,1,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
722407,12,,,,,,,,28885,,16213,Australia v England T20I - U19 Men,1,228,England U19 Men,225,Australia U19 Men,,2,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
722407,12,,,,,,,,28885,,16213,Australia v England T20I - U19 Men,1,228,England U19 Men,225,Australia U19 Men,,3,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
722407,12,,,,,,,,28885,,16213,Australia v England T20I - U19 Men,1,228,England U19 Men,225,Australia U19 Men,,4,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
722407,12,,,,,,,,28885,,16213,Australia v England T20I - U19 Men,1,228,England U19 Men,225,Australia U19 Men,,5,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
722407,12,,,,,,,,28885,,16213,Australia v England T20I - U19 Men,1,228,England U19 Men,225,Australia U19 Men,,6,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
722408,13,,,,,,,,28885,,16213,Australia v England T20I - U19 Men,1,228,England U19 Men,225,Australia U19 Men,,1,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
722408,13,,,,,,,,28885,,16213,Australia v England T20I - U19 Men,1,228,England U19 Men,225,Australia U19 Men,,2,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
722408,13,,,,,,,,28885,,16213,Australia v England T20I - U19 Men,1,228,England U19 Men,225,Australia U19 Men,,3,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
722408,13,,,,,,,,28885,,16213,Australia v England T20I - U19 Men,1,228,England U19 Men,225,Australia U19 Men,,4,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
722408,13,,,,,,,,28885,,16213,Australia v England T20I - U19 Men,1,228,England U19 Men,225,Australia U19 Men,,5,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
722408,13,,,,,,,,28885,,16213,Australia v England T20I - U19 Men,1,228,England U19 Men,225,Australia U19 Men,,6,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
722402,14,,,,,,,,28885,,16213,Australia v England T20I - U19 Men,1,228,England U19 Men,225,Australia U19 Men,,1,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
722402,14,,,,,,,,28885,,16213,Australia v England T20I - U19 Men,1,228,England U19 Men,225,Australia U19 Men,,2,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
722402,14,,,,,,,,28885,,16213,Australia v England T20I - U19 Men,1,228,England U19 Men,225,Australia U19 Men,,3,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
722402,14,,,,,,,,28885,,16213,Australia v England T20I - U19 Men,1,228,England U19 Men,225,Australia U19 Men,,4,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
722402,14,,,,,,,,28885,,16213,Australia v England T20I - U19 Men,1,228,England U19 Men,225,Australia U19 Men,,5,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
722402,14,,,,,,,,28885,,16213,Australia v England T20I - U19 Men,1,228,England U19 Men,225,Australia U19 Men,,6,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
722409,15,,,,,,,,28885,,16213,Australia v England T20I - U19 Men,1,228,England U19 Men,225,Australia U19 Men,,1,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
722409,15,,,,,,,,28885,,16213,Australia v England T20I - U19 Men,1,228,England U19 Men,225,Australia U19 Men,,2,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
722409,15,,,,,,,,28885,,16213,Australia v England T20I - U19 Men,1,228,England U19 Men,225,Australia U19 Men,,3,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
722409,15,,,,,,,,28885,,16213,Australia v England T20I - U19 Men,1,228,England U19 Men,225,Australia U19 Men,,4,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
722409,15,,,,,,,,28885,,16213,Australia v England T20I - U19 Men,1,228,England U19 Men,225,Australia U19 Men,,5,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
722409,15,,,,,,,,28885,,16213,Australia v England T20I - U19 Men,1,228,England U19 Men,225,Australia U19 Men,,6,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
722403,16,,,,,,,,28885,,16213,Australia v England T20I - U19 Men,1,228,England U19 Men,225,Australia U19 Men,,1,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
722403,16,,,,,,,,28885,,16213,Australia v England T20I - U19 Men,1,228,England U19 Men,225,Australia U19 Men,,2,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
722403,16,,,,,,,,28885,,16213,Australia v England T20I - U19 Men,1,228,England U19 Men,225,Australia U19 Men,,3,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
722403,16,,,,,,,,28885,,16213,Australia v England T20I - U19 Men,1,228,England U19 Men,225,Australia U19 Men,,4,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
722403,16,,,,,,,,28885,,16213,Australia v England T20I - U19 Men,1,228,England U19 Men,225,Australia U19 Men,,5,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
722403,16,,,,,,,,28885,,16213,Australia v England T20I - U19 Men,1,228,England U19 Men,225,Australia U19 Men,,6,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
722398,17,7.59,1.0,0.0,0.0,129.0,6.0,1.0,28885,,16213,Australia v England T20I - U19 Men,1,228,England U19 Men,225,Australia U19 Men,,1,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
722398,17,7.59,1.0,0.0,0.0,129.0,6.0,1.0,28885,,16213,Australia v England T20I - U19 Men,1,228,England U19 Men,225,Australia U19 Men,,2,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
722398,17,7.59,1.0,0.0,0.0,129.0,6.0,1.0,28885,,16213,Australia v England T20I - U19 Men,1,228,England U19 Men,225,Australia U19 Men,,3,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
722398,17,7.59,1.0,0.0,0.0,129.0,6.0,1.0,28885,,16213,Australia v England T20I - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-19T14:43:11Z,4,False,11448.0,Tom Straker,10309.0,Dominic Kelly,8643.0,Tom Aspinwall,168.0,119.0,Backward Square Leg,1.0,0,1,1.0,Yorker,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
722398,17,7.59,1.0,0.0,0.0,129.0,6.0,1.0,28885,,16213,Australia v England T20I - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-19T14:43:46Z,5,False,11448.0,Tom Straker,8643.0,Tom Aspinwall,10309.0,Dominic Kelly,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
722398,17,7.59,1.0,0.0,0.0,129.0,6.0,1.0,28885,,16213,Australia v England T20I - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-19T14:44:24Z,6,False,11448.0,Tom Straker,8643.0,Tom Aspinwall,10309.0,Dominic Kelly,33.0,18.0,Short Leg,0.0,0,0,0.0,FullToss,Null,NotOut,HitBody,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
722411,18,7.44,5.0,2.0,1.0,134.0,8.0,5.0,28885,,16213,Australia v England T20I - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-19T14:45:39Z,1,False,2284.0,Will Salzmann,10309.0,Dominic Kelly,8643.0,Tom Aspinwall,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,882.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
722411,18,7.44,5.0,2.0,1.0,134.0,8.0,5.0,28885,,16213,Australia v England T20I - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-19T14:46:14Z,2,False,2284.0,Will Salzmann,10309.0,Dominic Kelly,8643.0,Tom Aspinwall,295.0,62.0,Silly Mid Off,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,882.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
722411,18,7.44,5.0,2.0,1.0,134.0,8.0,5.0,28885,,16213,Australia v England T20I - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-19T14:46:56Z,3,False,2284.0,Will Salzmann,8643.0,Tom Aspinwall,10309.0,Dominic Kelly,20.0,149.0,Deep Backward Square Leg,2.0,0,2,2.0,HalfVolley,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,882.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
722411,18,7.44,5.0,2.0,1.0,134.0,8.0,5.0,28885,,16213,Australia v England T20I - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-19T14:47:32Z,4,True,2284.0,Will Salzmann,8643.0,Tom Aspinwall,10309.0,Dominic Kelly,292.0,160.0,Long On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,8643.0,Tom Aspinwall,Caught
722411,18,7.44,5.0,2.0,1.0,134.0,8.0,5.0,28885,,16213,Australia v England T20I - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-19T14:49:11Z,5,False,2284.0,Will Salzmann,8553.0,Charlie Tear,10309.0,Dominic Kelly,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,882.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
722411,18,7.44,5.0,2.0,1.0,134.0,8.0,5.0,28885,,16213,Australia v England T20I - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-19T14:49:42Z,5,False,2284.0,Will Salzmann,8553.0,Charlie Tear,10309.0,Dominic Kelly,304.0,144.0,Long On,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,882.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
722411,18,7.44,5.0,2.0,1.0,134.0,8.0,5.0,28885,,16213,Australia v England T20I - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-19T14:50:31Z,6,True,2284.0,Will Salzmann,10309.0,Dominic Kelly,8553.0,Charlie Tear,0.0,0.0,,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Round,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,10309.0,Dominic Kelly,Bowled
722417,19,7.74,13.0,0.0,0.0,147.0,8.0,13.0,28885,,16213,Australia v England T20I - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-19T14:52:07Z,1,False,11448.0,Tom Straker,8553.0,Charlie Tear,7877.0,Archie Lenham,308.0,190.0,Long On,6.0,0,6,6.0,HalfVolley,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,245.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
722417,19,7.74,13.0,0.0,0.0,147.0,8.0,13.0,28885,,16213,Australia v England T20I - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-19T14:53:01Z,2,False,11448.0,Tom Straker,8553.0,Charlie Tear,7877.0,Archie Lenham,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
722417,19,7.74,13.0,0.0,0.0,147.0,8.0,13.0,28885,,16213,Australia v England T20I - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-19T14:53:28Z,3,False,11448.0,Tom Straker,8553.0,Charlie Tear,7877.0,Archie Lenham,165.0,173.0,Deep Backward Point,4.0,0,4,4.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,245.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
722417,19,7.74,13.0,0.0,0.0,147.0,8.0,13.0,28885,,16213,Australia v England T20I - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-19T14:54:09Z,4,False,11448.0,Tom Straker,8553.0,Charlie Tear,7877.0,Archie Lenham,257.0,134.0,Long Off,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
722417,19,7.74,13.0,0.0,0.0,147.0,8.0,13.0,28885,,16213,Australia v England T20I - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-19T14:54:56Z,5,False,11448.0,Tom Straker,8553.0,Charlie Tear,7877.0,Archie Lenham,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
722417,19,7.74,13.0,0.0,0.0,147.0,8.0,13.0,28885,,16213,Australia v England T20I - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-19T14:55:36Z,6,False,11448.0,Tom Straker,8553.0,Charlie Tear,7877.0,Archie Lenham,235.0,116.0,Mid Off,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
722421,20,7.9,11.0,0.0,0.0,158.0,8.0,11.0,28885,,16213,Australia v England T20I - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-19T14:56:43Z,1,False,2284.0,Will Salzmann,8553.0,Charlie Tear,7877.0,Archie Lenham,338.0,180.0,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,882.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
722421,20,7.9,11.0,0.0,0.0,158.0,8.0,11.0,28885,,16213,Australia v England T20I - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-19T14:57:22Z,2,False,2284.0,Will Salzmann,8553.0,Charlie Tear,7877.0,Archie Lenham,210.0,93.0,Extra Cover,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,882.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
722421,20,7.9,11.0,0.0,0.0,158.0,8.0,11.0,28885,,16213,Australia v England T20I - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-19T14:58:09Z,3,False,2284.0,Will Salzmann,7877.0,Archie Lenham,8553.0,Charlie Tear,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,882.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
722421,20,7.9,11.0,0.0,0.0,158.0,8.0,11.0,28885,,16213,Australia v England T20I - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-19T14:58:48Z,4,False,2284.0,Will Salzmann,7877.0,Archie Lenham,8553.0,Charlie Tear,322.0,75.0,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,882.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
722421,20,7.9,11.0,0.0,0.0,158.0,8.0,11.0,28885,,16213,Australia v England T20I - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-19T14:59:23Z,5,False,2284.0,Will Salzmann,8553.0,Charlie Tear,7877.0,Archie Lenham,33.0,81.0,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,882.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
722421,20,7.9,11.0,0.0,0.0,158.0,8.0,11.0,28885,,16213,Australia v England T20I - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-19T15:00:01Z,6,False,2284.0,Will Salzmann,7877.0,Archie Lenham,8553.0,Charlie Tear,349.0,122.0,Square Leg,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,882.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
722440,1,14.0,13.0,0.0,0.0,14.0,0.0,13.0,28886,,16213,Australia v England T20I - U19 Men,2,225,Australia U19 Men,228,England U19 Men,2023-02-19T15:19:51Z,1,False,7083.0,James Coles,11466.0,Harry Dixon,11446.0,Liam Blackford,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
