over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1249382,2,2.5,5.0,0.0,0.0,5.0,0.0,5.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T09:45:39Z,5,False,,,,14732,Iqbal Hossain Emon,15558,Ayush Mhatre,14763,Vaibhav Suryavanshi,226,54,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
1249382,2,2.5,5.0,0.0,0.0,5.0,0.0,5.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T09:46:15Z,6,False,,,,14732,Iqbal Hossain Emon,15558,Ayush Mhatre,14763,Vaibhav Suryavanshi,208,61,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
1249385,3,4.0,7.0,2.0,0.0,12.0,2.0,7.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T09:47:26Z,1,False,,,,16920,Al Fahad,14763,Vaibhav Suryavanshi,15558,Ayush Mhatre,354,189,Deep Point,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,4,0,0,0,0,False,True,
1249385,3,4.0,7.0,2.0,0.0,12.0,2.0,7.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T09:48:07Z,2,False,,,,16920,Al Fahad,14763,Vaibhav Suryavanshi,15558,Ayush Mhatre,41,117,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,1,0,0,0,0,False,False,
1249385,3,4.0,7.0,2.0,0.0,12.0,2.0,7.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T09:48:53Z,3,False,,,,16920,Al Fahad,15558,Ayush Mhatre,14763,Vaibhav Suryavanshi,199,112,Cover,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,2,0,0,0,0,False,False,
1249385,3,4.0,7.0,2.0,0.0,12.0,2.0,7.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T09:49:40Z,4,False,,,,16920,Al Fahad,15558,Ayush Mhatre,14763,Vaibhav Suryavanshi,218,56,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,
1249385,3,4.0,7.0,2.0,0.0,12.0,2.0,7.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T09:50:20Z,5,True,Caught,15558.0,Ayush Mhatre,16920,Al Fahad,15558,Ayush Mhatre,14763,Vaibhav Suryavanshi,200,77,Cover,0,0,0,0,Caught,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,
1249385,3,4.0,7.0,2.0,0.0,12.0,2.0,7.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T09:51:59Z,6,True,Caught,16949.0,Vedant Trivedi,16920,Al Fahad,16949,Vedant Trivedi,14763,Vaibhav Suryavanshi,105,50,First Slip,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,
1249388,4,5.5,10.0,0.0,0.0,22.0,2.0,10.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T09:53:57Z,1,False,,,,14732,Iqbal Hossain Emon,14763,Vaibhav Suryavanshi,15565,Vihaan Malhotra,184,96,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,
1249388,4,5.5,10.0,0.0,0.0,22.0,2.0,10.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T09:54:46Z,2,False,,,,14732,Iqbal Hossain Emon,15565,Vihaan Malhotra,14763,Vaibhav Suryavanshi,323,61,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
1249388,4,5.5,10.0,0.0,0.0,22.0,2.0,10.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T09:55:20Z,3,False,,,,14732,Iqbal Hossain Emon,15565,Vihaan Malhotra,14763,Vaibhav Suryavanshi,347,49,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
1249388,4,5.5,10.0,0.0,0.0,22.0,2.0,10.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T09:55:57Z,4,False,,,,14732,Iqbal Hossain Emon,15565,Vihaan Malhotra,14763,Vaibhav Suryavanshi,45,117,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,
1249388,4,5.5,10.0,0.0,0.0,22.0,2.0,10.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T09:56:41Z,5,False,,,,14732,Iqbal Hossain Emon,14763,Vaibhav Suryavanshi,15565,Vihaan Malhotra,70,217,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,4,0,0,0,0,False,True,
1249388,4,5.5,10.0,0.0,0.0,22.0,2.0,10.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T09:57:22Z,6,False,,,,14732,Iqbal Hossain Emon,14763,Vaibhav Suryavanshi,15565,Vihaan Malhotra,340,184,Deep Cover,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,4,0,0,0,0,False,True,
1249392,5,5.0,3.0,0.0,0.0,25.0,2.0,3.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T09:58:43Z,1,False,,,,16920,Al Fahad,15565,Vihaan Malhotra,14763,Vaibhav Suryavanshi,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,
1249392,5,5.0,3.0,0.0,0.0,25.0,2.0,3.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T09:59:23Z,2,False,,,,16920,Al Fahad,15565,Vihaan Malhotra,14763,Vaibhav Suryavanshi,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,
1249392,5,5.0,3.0,0.0,0.0,25.0,2.0,3.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T10:00:05Z,3,False,,,,16920,Al Fahad,15565,Vihaan Malhotra,14763,Vaibhav Suryavanshi,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,
1249392,5,5.0,3.0,0.0,0.0,25.0,2.0,3.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T10:01:21Z,4,False,,,,16920,Al Fahad,15565,Vihaan Malhotra,14763,Vaibhav Suryavanshi,176,128,Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,2,0,0,0,0,False,False,
1249392,5,5.0,3.0,0.0,0.0,25.0,2.0,3.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T10:02:01Z,5,False,,,,16920,Al Fahad,15565,Vihaan Malhotra,14763,Vaibhav Suryavanshi,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,
1249392,5,5.0,3.0,0.0,0.0,25.0,2.0,3.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T10:02:45Z,6,False,,,,16920,Al Fahad,15565,Vihaan Malhotra,14763,Vaibhav Suryavanshi,153,105,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,1,0,0,0,0,False,False,
1249395,6,4.17,0.0,0.0,0.0,25.0,2.0,0.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T10:03:41Z,1,False,,,,14732,Iqbal Hossain Emon,15565,Vihaan Malhotra,14763,Vaibhav Suryavanshi,90,48,Wicketkeeper,0,0,0,0,,Yorker,Null,Caught,Missed,0,ForwardDefensive,Null,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
1249395,6,4.17,0.0,0.0,0.0,25.0,2.0,0.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T10:04:20Z,2,False,,,,14732,Iqbal Hossain Emon,15565,Vihaan Malhotra,14763,Vaibhav Suryavanshi,334,90,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
1249395,6,4.17,0.0,0.0,0.0,25.0,2.0,0.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T10:04:59Z,3,False,,,,14732,Iqbal Hossain Emon,15565,Vihaan Malhotra,14763,Vaibhav Suryavanshi,309,58,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
1249395,6,4.17,0.0,0.0,0.0,25.0,2.0,0.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T10:05:38Z,4,False,,,,14732,Iqbal Hossain Emon,15565,Vihaan Malhotra,14763,Vaibhav Suryavanshi,12,85,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
1249395,6,4.17,0.0,0.0,0.0,25.0,2.0,0.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T10:06:18Z,5,False,,,,14732,Iqbal Hossain Emon,15565,Vihaan Malhotra,14763,Vaibhav Suryavanshi,322,64,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
1249395,6,4.17,0.0,0.0,0.0,25.0,2.0,0.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T10:06:58Z,6,False,,,,14732,Iqbal Hossain Emon,15565,Vihaan Malhotra,14763,Vaibhav Suryavanshi,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
1249398,7,3.86,2.0,0.0,1.0,27.0,2.0,2.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T10:07:50Z,1,False,,,,16920,Al Fahad,14763,Vaibhav Suryavanshi,15565,Vihaan Malhotra,334,75,Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,
1249398,7,3.86,2.0,0.0,1.0,27.0,2.0,2.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T10:08:27Z,2,False,,,,16920,Al Fahad,14763,Vaibhav Suryavanshi,15565,Vihaan Malhotra,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,506,False,False,True,False,False,False,1,0,1,0,0,False,False,
1249398,7,3.86,2.0,0.0,1.0,27.0,2.0,2.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T10:09:11Z,2,False,,,,16920,Al Fahad,14763,Vaibhav Suryavanshi,15565,Vihaan Malhotra,340,72,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,
1249398,7,3.86,2.0,0.0,1.0,27.0,2.0,2.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T10:10:29Z,3,False,,,,16920,Al Fahad,14763,Vaibhav Suryavanshi,15565,Vihaan Malhotra,340,81,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,
1249398,7,3.86,2.0,0.0,1.0,27.0,2.0,2.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T10:11:13Z,4,False,,,,16920,Al Fahad,14763,Vaibhav Suryavanshi,15565,Vihaan Malhotra,308,103,Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,
1249398,7,3.86,2.0,0.0,1.0,27.0,2.0,2.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T10:11:56Z,5,False,,,,16920,Al Fahad,14763,Vaibhav Suryavanshi,15565,Vihaan Malhotra,158,120,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,1,0,0,0,0,False,False,
1249398,7,3.86,2.0,0.0,1.0,27.0,2.0,2.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T10:12:53Z,6,False,,,,16920,Al Fahad,15565,Vihaan Malhotra,14763,Vaibhav Suryavanshi,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,
1249401,8,5.25,15.0,0.0,1.0,42.0,2.0,15.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T10:13:47Z,1,False,,,,14732,Iqbal Hossain Emon,14763,Vaibhav Suryavanshi,15565,Vihaan Malhotra,20,185,Deep Backward Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,False,False,4,0,0,0,0,False,True,
1249401,8,5.25,15.0,0.0,1.0,42.0,2.0,15.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T10:14:35Z,2,False,,,,14732,Iqbal Hossain Emon,14763,Vaibhav Suryavanshi,15565,Vihaan Malhotra,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
1249401,8,5.25,15.0,0.0,1.0,42.0,2.0,15.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T10:15:14Z,3,False,,,,14732,Iqbal Hossain Emon,14763,Vaibhav Suryavanshi,15565,Vihaan Malhotra,322,71,Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
1249401,8,5.25,15.0,0.0,1.0,42.0,2.0,15.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T10:15:54Z,4,False,,,,14732,Iqbal Hossain Emon,14763,Vaibhav Suryavanshi,15565,Vihaan Malhotra,42,190,Third Man,6,0,6,6,,BackOfALength,Null,NotOut,Played,0,UpperCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,False,False,6,0,0,0,0,False,True,
1249401,8,5.25,15.0,0.0,1.0,42.0,2.0,15.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T10:17:00Z,5,False,,,,14732,Iqbal Hossain Emon,14763,Vaibhav Suryavanshi,15565,Vihaan Malhotra,90,48,Wicketkeeper,1,1,1,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,23,False,False,True,False,False,False,1,0,1,0,0,False,False,
1249401,8,5.25,15.0,0.0,1.0,42.0,2.0,15.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T10:17:42Z,5,False,,,,14732,Iqbal Hossain Emon,14763,Vaibhav Suryavanshi,15565,Vihaan Malhotra,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
