over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
880625,3,6.0,1.0,0.0,0.0,18.0,0.0,1.0,32111,,18533,ICC U19 Men's Cricket World Cup 2024,1,723,Nepal U19 Men,233,Pakistan U19 Men,2024-01-24T13:44:52Z,2,False,,,,14637,Ubaid Shah,14786,Bipin Rawal,14794,Arjun Kumal,293,50,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
880625,3,6.0,1.0,0.0,0.0,18.0,0.0,1.0,32111,,18533,ICC U19 Men's Cricket World Cup 2024,1,723,Nepal U19 Men,233,Pakistan U19 Men,2024-01-24T13:45:25Z,3,False,,,,14637,Ubaid Shah,14786,Bipin Rawal,14794,Arjun Kumal,302,90,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
880625,3,6.0,1.0,0.0,0.0,18.0,0.0,1.0,32111,,18533,ICC U19 Men's Cricket World Cup 2024,1,723,Nepal U19 Men,233,Pakistan U19 Men,2024-01-24T13:45:57Z,4,False,,,,14637,Ubaid Shah,14786,Bipin Rawal,14794,Arjun Kumal,353,45,Point,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
880625,3,6.0,1.0,0.0,0.0,18.0,0.0,1.0,32111,,18533,ICC U19 Men's Cricket World Cup 2024,1,723,Nepal U19 Men,233,Pakistan U19 Men,2024-01-24T13:46:33Z,5,False,,,,14637,Ubaid Shah,14786,Bipin Rawal,14794,Arjun Kumal,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
880625,3,6.0,1.0,0.0,0.0,18.0,0.0,1.0,32111,,18533,ICC U19 Men's Cricket World Cup 2024,1,723,Nepal U19 Men,233,Pakistan U19 Men,2024-01-24T13:47:08Z,6,False,,,,14637,Ubaid Shah,14786,Bipin Rawal,14794,Arjun Kumal,245,81,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
880628,4,7.25,12.0,0.0,3.0,29.0,0.0,12.0,32111,,18533,ICC U19 Men's Cricket World Cup 2024,1,723,Nepal U19 Men,233,Pakistan U19 Men,2024-01-24T13:48:14Z,1,False,,,,14691,Khubaib Khalil,14794,Arjun Kumal,14786,Bipin Rawal,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,102,False,False,True,False,False,False,0,0,1,0,0,False,False
880628,4,7.25,12.0,0.0,3.0,29.0,0.0,12.0,32111,,18533,ICC U19 Men's Cricket World Cup 2024,1,723,Nepal U19 Men,233,Pakistan U19 Men,2024-01-24T13:48:50Z,1,False,,,,14691,Khubaib Khalil,14794,Arjun Kumal,14786,Bipin Rawal,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
880628,4,7.25,12.0,0.0,3.0,29.0,0.0,12.0,32111,,18533,ICC U19 Men's Cricket World Cup 2024,1,723,Nepal U19 Men,233,Pakistan U19 Men,2024-01-24T13:49:23Z,2,False,,,,14691,Khubaib Khalil,14794,Arjun Kumal,14786,Bipin Rawal,181,90,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
880628,4,7.25,12.0,0.0,3.0,29.0,0.0,12.0,32111,,18533,ICC U19 Men's Cricket World Cup 2024,1,723,Nepal U19 Men,233,Pakistan U19 Men,2024-01-24T13:49:53Z,3,False,,,,14691,Khubaib Khalil,14794,Arjun Kumal,14786,Bipin Rawal,184,153,Deep Point,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,2,0,0,0,0,False,False
880628,4,7.25,12.0,0.0,3.0,29.0,0.0,12.0,32111,,18533,ICC U19 Men's Cricket World Cup 2024,1,723,Nepal U19 Men,233,Pakistan U19 Men,2024-01-24T13:50:48Z,4,False,,,,14691,Khubaib Khalil,14794,Arjun Kumal,14786,Bipin Rawal,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,102,False,False,True,False,False,False,0,0,1,0,0,False,False
880628,4,7.25,12.0,0.0,3.0,29.0,0.0,12.0,32111,,18533,ICC U19 Men's Cricket World Cup 2024,1,723,Nepal U19 Men,233,Pakistan U19 Men,2024-01-24T13:51:23Z,4,False,,,,14691,Khubaib Khalil,14794,Arjun Kumal,14786,Bipin Rawal,132,143,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,102,False,False,True,False,False,False,1,0,0,0,0,False,False
880628,4,7.25,12.0,0.0,3.0,29.0,0.0,12.0,32111,,18533,ICC U19 Men's Cricket World Cup 2024,1,723,Nepal U19 Men,233,Pakistan U19 Men,2024-01-24T13:52:06Z,5,False,,,,14691,Khubaib Khalil,14786,Bipin Rawal,14794,Arjun Kumal,184,83,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
880628,4,7.25,12.0,0.0,3.0,29.0,0.0,12.0,32111,,18533,ICC U19 Men's Cricket World Cup 2024,1,723,Nepal U19 Men,233,Pakistan U19 Men,2024-01-24T13:52:40Z,6,False,,,,14691,Khubaib Khalil,14786,Bipin Rawal,14794,Arjun Kumal,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,102,False,False,True,False,False,False,0,0,1,0,0,False,False
880628,4,7.25,12.0,0.0,3.0,29.0,0.0,12.0,32111,,18533,ICC U19 Men's Cricket World Cup 2024,1,723,Nepal U19 Men,233,Pakistan U19 Men,2024-01-24T13:53:17Z,6,False,,,,14691,Khubaib Khalil,14786,Bipin Rawal,14794,Arjun Kumal,180,201,Deep Square Leg,6,0,6,6,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,102,False,False,True,False,False,False,6,0,0,0,0,False,False
880635,5,7.0,6.0,1.0,1.0,35.0,1.0,6.0,32111,,18533,ICC U19 Men's Cricket World Cup 2024,1,723,Nepal U19 Men,233,Pakistan U19 Men,2024-01-24T13:56:23Z,1,False,,,,14693,Ahmad Hassan,14794,Arjun Kumal,14786,Bipin Rawal,309,36,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
880635,5,7.0,6.0,1.0,1.0,35.0,1.0,6.0,32111,,18533,ICC U19 Men's Cricket World Cup 2024,1,723,Nepal U19 Men,233,Pakistan U19 Men,2024-01-24T13:56:35Z,2,True,Bowled,14794.0,Arjun Kumal,14693,Ahmad Hassan,14794,Arjun Kumal,14786,Bipin Rawal,90,48,Wicketkeeper,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
880635,5,7.0,6.0,1.0,1.0,35.0,1.0,6.0,32111,,18533,ICC U19 Men's Cricket World Cup 2024,1,723,Nepal U19 Men,233,Pakistan U19 Men,2024-01-24T13:57:32Z,3,False,,,,14693,Ahmad Hassan,14789,Aakash Tripathi,14786,Bipin Rawal,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,97,False,False,True,False,False,False,0,0,1,0,0,False,False
880635,5,7.0,6.0,1.0,1.0,35.0,1.0,6.0,32111,,18533,ICC U19 Men's Cricket World Cup 2024,1,723,Nepal U19 Men,233,Pakistan U19 Men,2024-01-24T13:58:05Z,3,False,,,,14693,Ahmad Hassan,14789,Aakash Tripathi,14786,Bipin Rawal,312,48,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False
880635,5,7.0,6.0,1.0,1.0,35.0,1.0,6.0,32111,,18533,ICC U19 Men's Cricket World Cup 2024,1,723,Nepal U19 Men,233,Pakistan U19 Men,2024-01-24T13:58:50Z,4,False,,,,14693,Ahmad Hassan,14786,Bipin Rawal,14789,Aakash Tripathi,242,39,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
880635,5,7.0,6.0,1.0,1.0,35.0,1.0,6.0,32111,,18533,ICC U19 Men's Cricket World Cup 2024,1,723,Nepal U19 Men,233,Pakistan U19 Men,2024-01-24T13:59:28Z,5,False,,,,14693,Ahmad Hassan,14786,Bipin Rawal,14789,Aakash Tripathi,158,201,Deep Backward Square Leg,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,False,False,4,0,0,0,0,False,False
880635,5,7.0,6.0,1.0,1.0,35.0,1.0,6.0,32111,,18533,ICC U19 Men's Cricket World Cup 2024,1,723,Nepal U19 Men,233,Pakistan U19 Men,2024-01-24T14:00:11Z,6,False,,,,14693,Ahmad Hassan,14786,Bipin Rawal,14789,Aakash Tripathi,328,52,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
880640,6,6.33,3.0,0.0,0.0,38.0,1.0,3.0,32111,,18533,ICC U19 Men's Cricket World Cup 2024,1,723,Nepal U19 Men,233,Pakistan U19 Men,2024-01-24T14:01:28Z,1,False,,,,14637,Ubaid Shah,14789,Aakash Tripathi,14786,Bipin Rawal,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
880640,6,6.33,3.0,0.0,0.0,38.0,1.0,3.0,32111,,18533,ICC U19 Men's Cricket World Cup 2024,1,723,Nepal U19 Men,233,Pakistan U19 Men,2024-01-24T14:02:01Z,2,False,,,,14637,Ubaid Shah,14789,Aakash Tripathi,14786,Bipin Rawal,199,90,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
880640,6,6.33,3.0,0.0,0.0,38.0,1.0,3.0,32111,,18533,ICC U19 Men's Cricket World Cup 2024,1,723,Nepal U19 Men,233,Pakistan U19 Men,2024-01-24T14:02:33Z,3,False,,,,14637,Ubaid Shah,14789,Aakash Tripathi,14786,Bipin Rawal,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
880640,6,6.33,3.0,0.0,0.0,38.0,1.0,3.0,32111,,18533,ICC U19 Men's Cricket World Cup 2024,1,723,Nepal U19 Men,233,Pakistan U19 Men,2024-01-24T14:03:01Z,4,False,,,,14637,Ubaid Shah,14789,Aakash Tripathi,14786,Bipin Rawal,130,139,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,1,0,0,0,0,False,False
880640,6,6.33,3.0,0.0,0.0,38.0,1.0,3.0,32111,,18533,ICC U19 Men's Cricket World Cup 2024,1,723,Nepal U19 Men,233,Pakistan U19 Men,2024-01-24T14:03:56Z,5,False,,,,14637,Ubaid Shah,14786,Bipin Rawal,14789,Aakash Tripathi,159,134,Deep Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,2,0,0,0,0,False,False
880640,6,6.33,3.0,0.0,0.0,38.0,1.0,3.0,32111,,18533,ICC U19 Men's Cricket World Cup 2024,1,723,Nepal U19 Men,233,Pakistan U19 Men,2024-01-24T14:04:33Z,6,False,,,,14637,Ubaid Shah,14786,Bipin Rawal,14789,Aakash Tripathi,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
880643,7,6.29,5.0,1.0,1.0,44.0,2.0,5.0,32111,,18533,ICC U19 Men's Cricket World Cup 2024,1,723,Nepal U19 Men,233,Pakistan U19 Men,2024-01-24T14:05:38Z,1,False,,,,14693,Ahmad Hassan,14789,Aakash Tripathi,14786,Bipin Rawal,14,179,Deep Backward Square Leg,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,False,False,4,0,0,0,0,False,True
880643,7,6.29,5.0,1.0,1.0,44.0,2.0,5.0,32111,,18533,ICC U19 Men's Cricket World Cup 2024,1,723,Nepal U19 Men,233,Pakistan U19 Men,2024-01-24T14:06:25Z,2,False,,,,14693,Ahmad Hassan,14789,Aakash Tripathi,14786,Bipin Rawal,155,78,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
880643,7,6.29,5.0,1.0,1.0,44.0,2.0,5.0,32111,,18533,ICC U19 Men's Cricket World Cup 2024,1,723,Nepal U19 Men,233,Pakistan U19 Men,2024-01-24T14:06:58Z,3,False,,,,14693,Ahmad Hassan,14789,Aakash Tripathi,14786,Bipin Rawal,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
880643,7,6.29,5.0,1.0,1.0,44.0,2.0,5.0,32111,,18533,ICC U19 Men's Cricket World Cup 2024,1,723,Nepal U19 Men,233,Pakistan U19 Men,2024-01-24T14:07:43Z,4,False,,,,14693,Ahmad Hassan,14789,Aakash Tripathi,14786,Bipin Rawal,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,97,False,False,True,False,False,False,0,0,1,0,0,False,False
880643,7,6.29,5.0,1.0,1.0,44.0,2.0,5.0,32111,,18533,ICC U19 Men's Cricket World Cup 2024,1,723,Nepal U19 Men,233,Pakistan U19 Men,2024-01-24T14:08:13Z,4,False,,,,14693,Ahmad Hassan,14789,Aakash Tripathi,14786,Bipin Rawal,27,56,Leg Gully,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
