over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1252143,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,73258,,38937,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,225,Australia U19 Men,2026-01-23T07:36:45Z,5,False,,,,16997,Will Byrom,21141,Dimantha Mahavithana,21142,Viran Chamuditha,183,71,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252143,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,73258,,38937,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,225,Australia U19 Men,2026-01-23T07:37:26Z,6,False,,,,16997,Will Byrom,21141,Dimantha Mahavithana,21142,Viran Chamuditha,185,78,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252147,3,1.0,2.0,2.0,1.0,3.0,2.0,2.0,73258,,38937,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,225,Australia U19 Men,2026-01-23T07:38:24Z,1,False,,,,16995,Charles Lachmund,21142,Viran Chamuditha,21141,Dimantha Mahavithana,293,27,Silly Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252147,3,1.0,2.0,2.0,1.0,3.0,2.0,2.0,73258,,38937,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,225,Australia U19 Men,2026-01-23T07:39:09Z,2,False,,,,16995,Charles Lachmund,21142,Viran Chamuditha,21141,Dimantha Mahavithana,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,40,False,False,True,False,False,False,1,0,1,0,0,False,False,
1252147,3,1.0,2.0,2.0,1.0,3.0,2.0,2.0,73258,,38937,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,225,Australia U19 Men,2026-01-23T07:39:44Z,2,False,,,,16995,Charles Lachmund,21142,Viran Chamuditha,21141,Dimantha Mahavithana,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252147,3,1.0,2.0,2.0,1.0,3.0,2.0,2.0,73258,,38937,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,225,Australia U19 Men,2026-01-23T07:40:28Z,3,True,Lbw,21142.0,Viran Chamuditha,16995,Charles Lachmund,21142,Viran Chamuditha,21141,Dimantha Mahavithana,0,0,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252147,3,1.0,2.0,2.0,1.0,3.0,2.0,2.0,73258,,38937,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,225,Australia U19 Men,2026-01-23T07:42:19Z,4,False,,,,16995,Charles Lachmund,21143,Dulnith Sigera,21141,Dimantha Mahavithana,47,138,Fine Leg,1,0,1,1,,Yorker,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,1,0,0,0,0,False,False,
1252147,3,1.0,2.0,2.0,1.0,3.0,2.0,2.0,73258,,38937,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,225,Australia U19 Men,2026-01-23T07:43:02Z,5,False,,,,16995,Charles Lachmund,21141,Dimantha Mahavithana,21143,Dulnith Sigera,179,83,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252147,3,1.0,2.0,2.0,1.0,3.0,2.0,2.0,73258,,38937,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,225,Australia U19 Men,2026-01-23T07:43:39Z,6,True,Caught,21141.0,Dimantha Mahavithana,16995,Charles Lachmund,21141,Dimantha Mahavithana,21143,Dulnith Sigera,105,50,First Slip,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252152,4,1.5,2.0,1.0,0.0,6.0,3.0,2.0,73258,,38937,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,225,Australia U19 Men,2026-01-23T07:45:31Z,1,False,,,,16997,Will Byrom,21143,Dulnith Sigera,21139,Vimath Dinsara,208,71,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252152,4,1.5,2.0,1.0,0.0,6.0,3.0,2.0,73258,,38937,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,225,Australia U19 Men,2026-01-23T07:46:22Z,2,True,Caught,21143.0,Dulnith Sigera,16997,Will Byrom,21143,Dulnith Sigera,21139,Vimath Dinsara,120,50,Second Slip,0,0,0,0,Caught,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252152,4,1.5,2.0,1.0,0.0,6.0,3.0,2.0,73258,,38937,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,225,Australia U19 Men,2026-01-23T07:48:21Z,3,False,,,,16997,Will Byrom,21140,Kavija Gamage,21139,Vimath Dinsara,171,75,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252152,4,1.5,2.0,1.0,0.0,6.0,3.0,2.0,73258,,38937,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,225,Australia U19 Men,2026-01-23T07:49:00Z,4,False,,,,16997,Will Byrom,21140,Kavija Gamage,21139,Vimath Dinsara,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252152,4,1.5,2.0,1.0,0.0,6.0,3.0,2.0,73258,,38937,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,225,Australia U19 Men,2026-01-23T07:49:38Z,5,False,,,,16997,Will Byrom,21140,Kavija Gamage,21139,Vimath Dinsara,188,129,Deep Point,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,2,0,0,0,0,False,False,
1252152,4,1.5,2.0,1.0,0.0,6.0,3.0,2.0,73258,,38937,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,225,Australia U19 Men,2026-01-23T07:50:18Z,6,False,,,,16997,Will Byrom,21140,Kavija Gamage,21139,Vimath Dinsara,201,75,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252154,5,1.8,4.0,0.0,1.0,9.0,3.0,4.0,73258,,38937,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,225,Australia U19 Men,2026-01-23T07:51:23Z,1,False,,,,16995,Charles Lachmund,21139,Vimath Dinsara,21140,Kavija Gamage,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,40,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0
1252154,5,1.8,4.0,0.0,1.0,9.0,3.0,4.0,73258,,38937,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,225,Australia U19 Men,2026-01-23T07:52:01Z,1,False,,,,16995,Charles Lachmund,21139,Vimath Dinsara,21140,Kavija Gamage,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1252154,5,1.8,4.0,0.0,1.0,9.0,3.0,4.0,73258,,38937,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,225,Australia U19 Men,2026-01-23T07:52:33Z,2,False,,,,16995,Charles Lachmund,21139,Vimath Dinsara,21140,Kavija Gamage,26,128,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0
1252154,5,1.8,4.0,0.0,1.0,9.0,3.0,4.0,73258,,38937,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,225,Australia U19 Men,2026-01-23T07:53:20Z,3,False,,,,16995,Charles Lachmund,21139,Vimath Dinsara,21140,Kavija Gamage,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1252154,5,1.8,4.0,0.0,1.0,9.0,3.0,4.0,73258,,38937,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,225,Australia U19 Men,2026-01-23T07:53:50Z,4,False,,,,16995,Charles Lachmund,21139,Vimath Dinsara,21140,Kavija Gamage,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,Caught,Missed,0,ForwardDefensive,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,40,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0
1252154,5,1.8,4.0,0.0,1.0,9.0,3.0,4.0,73258,,38937,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,225,Australia U19 Men,2026-01-23T07:54:41Z,5,False,,,,16995,Charles Lachmund,21139,Vimath Dinsara,21140,Kavija Gamage,204,58,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1252154,5,1.8,4.0,0.0,1.0,9.0,3.0,4.0,73258,,38937,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,225,Australia U19 Men,2026-01-23T07:55:15Z,6,False,,,,16995,Charles Lachmund,21139,Vimath Dinsara,21140,Kavija Gamage,216,91,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1252156,6,2.33,5.0,1.0,0.0,14.0,4.0,5.0,73258,,38937,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,225,Australia U19 Men,2026-01-23T07:57:23Z,1,False,,,,16997,Will Byrom,21139,Vimath Dinsara,21140,Kavija Gamage,200,53,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252156,6,2.33,5.0,1.0,0.0,14.0,4.0,5.0,73258,,38937,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,225,Australia U19 Men,2026-01-23T07:57:27Z,2,False,,,,16997,Will Byrom,21139,Vimath Dinsara,21140,Kavija Gamage,327,51,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252156,6,2.33,5.0,1.0,0.0,14.0,4.0,5.0,73258,,38937,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,225,Australia U19 Men,2026-01-23T07:57:35Z,3,False,,,,16997,Will Byrom,21139,Vimath Dinsara,21140,Kavija Gamage,4,179,Deep Square Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,4,0,0,0,0,False,True,
1252156,6,2.33,5.0,1.0,0.0,14.0,4.0,5.0,73258,,38937,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,225,Australia U19 Men,2026-01-23T07:58:17Z,4,True,Caught,21139.0,Vimath Dinsara,16997,Will Byrom,21139,Vimath Dinsara,21140,Kavija Gamage,105,50,First Slip,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252156,6,2.33,5.0,1.0,0.0,14.0,4.0,5.0,73258,,38937,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,225,Australia U19 Men,2026-01-23T08:00:23Z,5,False,,,,16997,Will Byrom,21144,Chamika Heenatigala,21140,Kavija Gamage,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252156,6,2.33,5.0,1.0,0.0,14.0,4.0,5.0,73258,,38937,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,225,Australia U19 Men,2026-01-23T08:01:00Z,6,False,,,,16997,Will Byrom,21144,Chamika Heenatigala,21140,Kavija Gamage,14,134,Deep Backward Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,1,0,0,0,0,False,False,
1252159,7,3.14,8.0,0.0,1.0,22.0,4.0,8.0,73258,,38937,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,225,Australia U19 Men,2026-01-23T08:02:06Z,1,False,,,,16995,Charles Lachmund,21144,Chamika Heenatigala,21140,Kavija Gamage,322,82,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,1,0,0,0,0,False,False,
1252159,7,3.14,8.0,0.0,1.0,22.0,4.0,8.0,73258,,38937,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,225,Australia U19 Men,2026-01-23T08:02:51Z,2,False,,,,16995,Charles Lachmund,21140,Kavija Gamage,21144,Chamika Heenatigala,245,87,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252159,7,3.14,8.0,0.0,1.0,22.0,4.0,8.0,73258,,38937,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,225,Australia U19 Men,2026-01-23T08:03:28Z,3,False,,,,16995,Charles Lachmund,21140,Kavija Gamage,21144,Chamika Heenatigala,293,137,Long On,2,0,2,2,,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,2,0,0,0,0,False,False,
1252159,7,3.14,8.0,0.0,1.0,22.0,4.0,8.0,73258,,38937,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,225,Australia U19 Men,2026-01-23T08:04:08Z,4,False,,,,16995,Charles Lachmund,21140,Kavija Gamage,21144,Chamika Heenatigala,90,48,Wicketkeeper,1,1,1,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,40,False,False,True,False,False,False,1,0,1,0,0,False,False,
1252159,7,3.14,8.0,0.0,1.0,22.0,4.0,8.0,73258,,38937,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,225,Australia U19 Men,2026-01-23T08:04:44Z,4,False,,,,16995,Charles Lachmund,21140,Kavija Gamage,21144,Chamika Heenatigala,174,67,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252159,7,3.14,8.0,0.0,1.0,22.0,4.0,8.0,73258,,38937,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,225,Australia U19 Men,2026-01-23T08:05:18Z,5,False,,,,16995,Charles Lachmund,21140,Kavija Gamage,21144,Chamika Heenatigala,253,84,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252159,7,3.14,8.0,0.0,1.0,22.0,4.0,8.0,73258,,38937,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,225,Australia U19 Men,2026-01-23T08:06:00Z,6,False,,,,16995,Charles Lachmund,21140,Kavija Gamage,21144,Chamika Heenatigala,325,198,Deep Mid Wicket,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,4,0,0,0,0,False,False,
1252160,8,3.12,3.0,1.0,0.0,25.0,5.0,3.0,73258,,38937,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,225,Australia U19 Men,2026-01-23T08:07:02Z,1,False,,,,16997,Will Byrom,21144,Chamika Heenatigala,21140,Kavija Gamage,15,112,Backward Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,1,0,0,0,0,False,False,3.0
1252160,8,3.12,3.0,1.0,0.0,25.0,5.0,3.0,73258,,38937,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,225,Australia U19 Men,2026-01-23T08:07:41Z,2,False,,,,16997,Will Byrom,21140,Kavija Gamage,21144,Chamika Heenatigala,97,134,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0
1252160,8,3.12,3.0,1.0,0.0,25.0,5.0,3.0,73258,,38937,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,225,Australia U19 Men,2026-01-23T08:08:45Z,3,True,Caught,21140.0,Kavija Gamage,16997,Will Byrom,21140,Kavija Gamage,21144,Chamika Heenatigala,120,50,Second Slip,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0
1252160,8,3.12,3.0,1.0,0.0,25.0,5.0,3.0,73258,,38937,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,225,Australia U19 Men,2026-01-23T08:10:36Z,4,False,,,,16997,Will Byrom,21145,Adam Hilmy,21144,Chamika Heenatigala,166,32,Gully,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
