over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1248912,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,73116,,38915,ICC U19 Men's World Cup 2026,2,229,India U19 Men,313,USA U19 Men,2026-01-15T12:52:10Z,4,False,,,,21210.0,Ritvik Appidi,15558.0,Ayush Mhatre,14763.0,Vaibhav Suryavanshi,138.0,117.0,Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1248912,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,73116,,38915,ICC U19 Men's World Cup 2026,2,229,India U19 Men,313,USA U19 Men,2026-01-15T12:53:05Z,5,False,,,,21210.0,Ritvik Appidi,14763.0,Vaibhav Suryavanshi,15558.0,Ayush Mhatre,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1248912,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,73116,,38915,ICC U19 Men's World Cup 2026,2,229,India U19 Men,313,USA U19 Men,2026-01-15T12:53:48Z,6,False,,,,21210.0,Ritvik Appidi,14763.0,Vaibhav Suryavanshi,15558.0,Ayush Mhatre,298.0,142.0,Long Off,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1248915,2,6.0,9.0,0.0,1.0,12.0,0.0,9.0,73116,,38915,ICC U19 Men's World Cup 2026,2,229,India U19 Men,313,USA U19 Men,2026-01-15T12:55:04Z,1,False,,,,21212.0,Rishabh Shimpi,15558.0,Ayush Mhatre,14763.0,Vaibhav Suryavanshi,270.0,40.0,Bowler,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1248915,2,6.0,9.0,0.0,1.0,12.0,0.0,9.0,73116,,38915,ICC U19 Men's World Cup 2026,2,229,India U19 Men,313,USA U19 Men,2026-01-15T12:55:36Z,2,False,,,,21212.0,Rishabh Shimpi,15558.0,Ayush Mhatre,14763.0,Vaibhav Suryavanshi,223.0,59.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1248915,2,6.0,9.0,0.0,1.0,12.0,0.0,9.0,73116,,38915,ICC U19 Men's World Cup 2026,2,229,India U19 Men,313,USA U19 Men,2026-01-15T12:56:09Z,3,False,,,,21212.0,Rishabh Shimpi,15558.0,Ayush Mhatre,14763.0,Vaibhav Suryavanshi,326.0,60.0,Short Mid Wicket,1.0,1,1,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,264.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,1.0,False,False,
1248915,2,6.0,9.0,0.0,1.0,12.0,0.0,9.0,73116,,38915,ICC U19 Men's World Cup 2026,2,229,India U19 Men,313,USA U19 Men,2026-01-15T12:56:40Z,3,False,,,,21212.0,Rishabh Shimpi,15558.0,Ayush Mhatre,14763.0,Vaibhav Suryavanshi,120.0,50.0,Second Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,264.0,True,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1248915,2,6.0,9.0,0.0,1.0,12.0,0.0,9.0,73116,,38915,ICC U19 Men's World Cup 2026,2,229,India U19 Men,313,USA U19 Men,2026-01-15T12:57:24Z,4,False,,,,21212.0,Rishabh Shimpi,15558.0,Ayush Mhatre,14763.0,Vaibhav Suryavanshi,255.0,194.0,Long Off,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
1248915,2,6.0,9.0,0.0,1.0,12.0,0.0,9.0,73116,,38915,ICC U19 Men's World Cup 2026,2,229,India U19 Men,313,USA U19 Men,2026-01-15T12:58:00Z,5,False,,,,21212.0,Rishabh Shimpi,15558.0,Ayush Mhatre,14763.0,Vaibhav Suryavanshi,331.0,66.0,Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1248915,2,6.0,9.0,0.0,1.0,12.0,0.0,9.0,73116,,38915,ICC U19 Men's World Cup 2026,2,229,India U19 Men,313,USA U19 Men,2026-01-15T12:58:37Z,6,False,,,,21212.0,Rishabh Shimpi,15558.0,Ayush Mhatre,14763.0,Vaibhav Suryavanshi,225.0,204.0,Deep Extra Cover,4.0,0,4,4.0,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
1248918,3,6.33,7.0,1.0,0.0,19.0,1.0,7.0,73116,,38915,ICC U19 Men's World Cup 2026,2,229,India U19 Men,313,USA U19 Men,2026-01-15T12:59:37Z,1,False,,,,21210.0,Ritvik Appidi,14763.0,Vaibhav Suryavanshi,15558.0,Ayush Mhatre,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1248918,3,6.33,7.0,1.0,0.0,19.0,1.0,7.0,73116,,38915,ICC U19 Men's World Cup 2026,2,229,India U19 Men,313,USA U19 Men,2026-01-15T13:00:18Z,2,True,Bowled,14763.0,Vaibhav Suryavanshi,21210.0,Ritvik Appidi,14763.0,Vaibhav Suryavanshi,15558.0,Ayush Mhatre,0.0,0.0,,0.0,0,0,0.0,Bowled,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1248918,3,6.33,7.0,1.0,0.0,19.0,1.0,7.0,73116,,38915,ICC U19 Men's World Cup 2026,2,229,India U19 Men,313,USA U19 Men,2026-01-15T13:02:18Z,3,False,,,,21210.0,Ritvik Appidi,16949.0,Vedant Trivedi,15558.0,Ayush Mhatre,187.0,67.0,Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1248918,3,6.33,7.0,1.0,0.0,19.0,1.0,7.0,73116,,38915,ICC U19 Men's World Cup 2026,2,229,India U19 Men,313,USA U19 Men,2026-01-15T13:03:01Z,4,False,,,,21210.0,Ritvik Appidi,15558.0,Ayush Mhatre,16949.0,Vedant Trivedi,206.0,75.0,Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1248918,3,6.33,7.0,1.0,0.0,19.0,1.0,7.0,73116,,38915,ICC U19 Men's World Cup 2026,2,229,India U19 Men,313,USA U19 Men,2026-01-15T13:03:45Z,5,False,,,,21210.0,Ritvik Appidi,15558.0,Ayush Mhatre,16949.0,Vedant Trivedi,147.0,119.0,Third Man,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1248918,3,6.33,7.0,1.0,0.0,19.0,1.0,7.0,73116,,38915,ICC U19 Men's World Cup 2026,2,229,India U19 Men,313,USA U19 Men,2026-01-15T13:04:32Z,6,False,,,,21210.0,Ritvik Appidi,15558.0,Ayush Mhatre,16949.0,Vedant Trivedi,261.0,203.0,Long Off,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,264.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1248923,4,5.25,2.0,0.0,1.0,21.0,1.0,2.0,73116,,38915,ICC U19 Men's World Cup 2026,2,229,India U19 Men,313,USA U19 Men,2026-01-15T13:05:35Z,1,False,,,,21212.0,Rishabh Shimpi,16949.0,Vedant Trivedi,15558.0,Ayush Mhatre,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1248923,4,5.25,2.0,0.0,1.0,21.0,1.0,2.0,73116,,38915,ICC U19 Men's World Cup 2026,2,229,India U19 Men,313,USA U19 Men,2026-01-15T13:06:08Z,2,False,,,,21212.0,Rishabh Shimpi,16949.0,Vedant Trivedi,15558.0,Ayush Mhatre,329.0,61.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1248923,4,5.25,2.0,0.0,1.0,21.0,1.0,2.0,73116,,38915,ICC U19 Men's World Cup 2026,2,229,India U19 Men,313,USA U19 Men,2026-01-15T13:06:40Z,3,False,,,,21212.0,Rishabh Shimpi,16949.0,Vedant Trivedi,15558.0,Ayush Mhatre,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,23.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,
1248923,4,5.25,2.0,0.0,1.0,21.0,1.0,2.0,73116,,38915,ICC U19 Men's World Cup 2026,2,229,India U19 Men,313,USA U19 Men,2026-01-15T13:07:14Z,3,False,,,,21212.0,Rishabh Shimpi,16949.0,Vedant Trivedi,15558.0,Ayush Mhatre,131.0,128.0,Third Man,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1248923,4,5.25,2.0,0.0,1.0,21.0,1.0,2.0,73116,,38915,ICC U19 Men's World Cup 2026,2,229,India U19 Men,313,USA U19 Men,2026-01-15T13:07:55Z,4,False,,,,21212.0,Rishabh Shimpi,15558.0,Ayush Mhatre,16949.0,Vedant Trivedi,236.0,64.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1248923,4,5.25,2.0,0.0,1.0,21.0,1.0,2.0,73116,,38915,ICC U19 Men's World Cup 2026,2,229,India U19 Men,313,USA U19 Men,2026-01-15T13:08:26Z,5,False,,,,21212.0,Rishabh Shimpi,15558.0,Ayush Mhatre,16949.0,Vedant Trivedi,221.0,47.0,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1248923,4,5.25,2.0,0.0,1.0,21.0,1.0,2.0,73116,,38915,ICC U19 Men's World Cup 2026,2,229,India U19 Men,313,USA U19 Men,2026-01-15T13:08:58Z,6,False,,,,21212.0,Rishabh Shimpi,15558.0,Ayush Mhatre,16949.0,Vedant Trivedi,331.0,73.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1248946,5,4.2,0.0,1.0,0.0,21.0,2.0,0.0,73116,,38915,ICC U19 Men's World Cup 2026,2,229,India U19 Men,313,USA U19 Men,2026-01-15T15:14:52Z,1,False,,,,21210.0,Ritvik Appidi,16949.0,Vedant Trivedi,15558.0,Ayush Mhatre,201.0,19.0,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1248946,5,4.2,0.0,1.0,0.0,21.0,2.0,0.0,73116,,38915,ICC U19 Men's World Cup 2026,2,229,India U19 Men,313,USA U19 Men,2026-01-15T15:15:40Z,2,False,,,,21210.0,Ritvik Appidi,16949.0,Vedant Trivedi,15558.0,Ayush Mhatre,212.0,42.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1248946,5,4.2,0.0,1.0,0.0,21.0,2.0,0.0,73116,,38915,ICC U19 Men's World Cup 2026,2,229,India U19 Men,313,USA U19 Men,2026-01-15T15:16:26Z,3,False,,,,21210.0,Ritvik Appidi,16949.0,Vedant Trivedi,15558.0,Ayush Mhatre,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1248946,5,4.2,0.0,1.0,0.0,21.0,2.0,0.0,73116,,38915,ICC U19 Men's World Cup 2026,2,229,India U19 Men,313,USA U19 Men,2026-01-15T15:17:11Z,4,False,,,,21210.0,Ritvik Appidi,16949.0,Vedant Trivedi,15558.0,Ayush Mhatre,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1248946,5,4.2,0.0,1.0,0.0,21.0,2.0,0.0,73116,,38915,ICC U19 Men's World Cup 2026,2,229,India U19 Men,313,USA U19 Men,2026-01-15T15:17:55Z,5,False,,,,21210.0,Ritvik Appidi,16949.0,Vedant Trivedi,15558.0,Ayush Mhatre,176.0,76.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1248946,5,4.2,0.0,1.0,0.0,21.0,2.0,0.0,73116,,38915,ICC U19 Men's World Cup 2026,2,229,India U19 Men,313,USA U19 Men,2026-01-15T15:18:40Z,6,True,Caught,16949.0,Vedant Trivedi,21210.0,Ritvik Appidi,16949.0,Vedant Trivedi,15558.0,Ayush Mhatre,178.0,78.0,Point,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,1.0
1248947,6,4.83,8.0,1.0,0.0,29.0,3.0,8.0,73116,,38915,ICC U19 Men's World Cup 2026,2,229,India U19 Men,313,USA U19 Men,2026-01-15T15:20:24Z,1,False,,,,21212.0,Rishabh Shimpi,15558.0,Ayush Mhatre,15565.0,Vihaan Malhotra,113.0,184.0,Third Man,4.0,0,4,4.0,,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1248947,6,4.83,8.0,1.0,0.0,29.0,3.0,8.0,73116,,38915,ICC U19 Men's World Cup 2026,2,229,India U19 Men,313,USA U19 Men,2026-01-15T15:21:27Z,2,True,Caught,15558.0,Ayush Mhatre,21212.0,Rishabh Shimpi,15558.0,Ayush Mhatre,15565.0,Vihaan Malhotra,34.0,126.0,Fine Leg,0.0,0,0,0.0,Caught,Short,Null,NotOut,Edged,0,Hook,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,1.0
1248947,6,4.83,8.0,1.0,0.0,29.0,3.0,8.0,73116,,38915,ICC U19 Men's World Cup 2026,2,229,India U19 Men,313,USA U19 Men,2026-01-15T15:23:34Z,3,False,,,,21212.0,Rishabh Shimpi,15488.0,Abhigyan Kundu,15565.0,Vihaan Malhotra,12.0,59.0,Gully,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1248947,6,4.83,8.0,1.0,0.0,29.0,3.0,8.0,73116,,38915,ICC U19 Men's World Cup 2026,2,229,India U19 Men,313,USA U19 Men,2026-01-15T15:24:08Z,4,False,,,,21212.0,Rishabh Shimpi,15488.0,Abhigyan Kundu,15565.0,Vihaan Malhotra,342.0,96.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1248947,6,4.83,8.0,1.0,0.0,29.0,3.0,8.0,73116,,38915,ICC U19 Men's World Cup 2026,2,229,India U19 Men,313,USA U19 Men,2026-01-15T15:24:38Z,5,False,,,,21212.0,Rishabh Shimpi,15488.0,Abhigyan Kundu,15565.0,Vihaan Malhotra,341.0,186.0,Deep Cover,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1248947,6,4.83,8.0,1.0,0.0,29.0,3.0,8.0,73116,,38915,ICC U19 Men's World Cup 2026,2,229,India U19 Men,313,USA U19 Men,2026-01-15T15:25:39Z,6,False,,,,21212.0,Rishabh Shimpi,15488.0,Abhigyan Kundu,15565.0,Vihaan Malhotra,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1248948,7,5.0,6.0,0.0,0.0,35.0,3.0,6.0,73116,,38915,ICC U19 Men's World Cup 2026,2,229,India U19 Men,313,USA U19 Men,2026-01-15T15:27:02Z,1,False,,,,21210.0,Ritvik Appidi,15565.0,Vihaan Malhotra,15488.0,Abhigyan Kundu,348.0,192.0,Deep Cover,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1248948,7,5.0,6.0,0.0,0.0,35.0,3.0,6.0,73116,,38915,ICC U19 Men's World Cup 2026,2,229,India U19 Men,313,USA U19 Men,2026-01-15T15:27:47Z,2,False,,,,21210.0,Ritvik Appidi,15565.0,Vihaan Malhotra,15488.0,Abhigyan Kundu,274.0,88.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1248948,7,5.0,6.0,0.0,0.0,35.0,3.0,6.0,73116,,38915,ICC U19 Men's World Cup 2026,2,229,India U19 Men,313,USA U19 Men,2026-01-15T15:28:24Z,3,False,,,,21210.0,Ritvik Appidi,15565.0,Vihaan Malhotra,15488.0,Abhigyan Kundu,61.0,123.0,Third Man,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1248948,7,5.0,6.0,0.0,0.0,35.0,3.0,6.0,73116,,38915,ICC U19 Men's World Cup 2026,2,229,India U19 Men,313,USA U19 Men,2026-01-15T15:29:13Z,4,False,,,,21210.0,Ritvik Appidi,15488.0,Abhigyan Kundu,15565.0,Vihaan Malhotra,341.0,79.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1248948,7,5.0,6.0,0.0,0.0,35.0,3.0,6.0,73116,,38915,ICC U19 Men's World Cup 2026,2,229,India U19 Men,313,USA U19 Men,2026-01-15T15:29:56Z,5,False,,,,21210.0,Ritvik Appidi,15488.0,Abhigyan Kundu,15565.0,Vihaan Malhotra,335.0,67.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1248948,7,5.0,6.0,0.0,0.0,35.0,3.0,6.0,73116,,38915,ICC U19 Men's World Cup 2026,2,229,India U19 Men,313,USA U19 Men,2026-01-15T15:30:42Z,6,False,,,,21210.0,Ritvik Appidi,15488.0,Abhigyan Kundu,15565.0,Vihaan Malhotra,28.0,92.0,Backward Point,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1248949,8,5.62,10.0,0.0,1.0,45.0,3.0,10.0,73116,,38915,ICC U19 Men's World Cup 2026,2,229,India U19 Men,313,USA U19 Men,2026-01-15T15:31:55Z,1,False,,,,21212.0,Rishabh Shimpi,15488.0,Abhigyan Kundu,15565.0,Vihaan Malhotra,258.0,194.0,Long On,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1248949,8,5.62,10.0,0.0,1.0,45.0,3.0,10.0,73116,,38915,ICC U19 Men's World Cup 2026,2,229,India U19 Men,313,USA U19 Men,2026-01-15T15:32:34Z,2,False,,,,21212.0,Rishabh Shimpi,15488.0,Abhigyan Kundu,15565.0,Vihaan Malhotra,257.0,208.0,Long On,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1248949,8,5.62,10.0,0.0,1.0,45.0,3.0,10.0,73116,,38915,ICC U19 Men's World Cup 2026,2,229,India U19 Men,313,USA U19 Men,2026-01-15T15:33:15Z,3,False,,,,21212.0,Rishabh Shimpi,15488.0,Abhigyan Kundu,15565.0,Vihaan Malhotra,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,23.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,
1248949,8,5.62,10.0,0.0,1.0,45.0,3.0,10.0,73116,,38915,ICC U19 Men's World Cup 2026,2,229,India U19 Men,313,USA U19 Men,2026-01-15T15:33:45Z,3,False,,,,21212.0,Rishabh Shimpi,15488.0,Abhigyan Kundu,15565.0,Vihaan Malhotra,352.0,51.0,Point,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1248949,8,5.62,10.0,0.0,1.0,45.0,3.0,10.0,73116,,38915,ICC U19 Men's World Cup 2026,2,229,India U19 Men,313,USA U19 Men,2026-01-15T15:34:23Z,4,False,,,,21212.0,Rishabh Shimpi,15565.0,Vihaan Malhotra,15488.0,Abhigyan Kundu,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1248949,8,5.62,10.0,0.0,1.0,45.0,3.0,10.0,73116,,38915,ICC U19 Men's World Cup 2026,2,229,India U19 Men,313,USA U19 Men,2026-01-15T15:34:57Z,5,False,,,,21212.0,Rishabh Shimpi,15565.0,Vihaan Malhotra,15488.0,Abhigyan Kundu,337.0,75.0,Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
