over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1250795,4,1.5,1.0,0.0,0.0,6.0,1.0,1.0,73179,,38930,ICC U19 Men's World Cup 2026,1,856,Japan U19 Men,225,Australia U19 Men,2026-01-20T07:45:08Z,3,False,16997,Will Byrom,21042,Nihar Parmar,21045,Hugo Tani-Kelly,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1250795,4,1.5,1.0,0.0,0.0,6.0,1.0,1.0,73179,,38930,ICC U19 Men's World Cup 2026,1,856,Japan U19 Men,225,Australia U19 Men,2026-01-20T07:45:47Z,4,False,16997,Will Byrom,21042,Nihar Parmar,21045,Hugo Tani-Kelly,151,115,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1250795,4,1.5,1.0,0.0,0.0,6.0,1.0,1.0,73179,,38930,ICC U19 Men's World Cup 2026,1,856,Japan U19 Men,225,Australia U19 Men,2026-01-20T07:46:26Z,5,False,16997,Will Byrom,21045,Hugo Tani-Kelly,21042,Nihar Parmar,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1250795,4,1.5,1.0,0.0,0.0,6.0,1.0,1.0,73179,,38930,ICC U19 Men's World Cup 2026,1,856,Japan U19 Men,225,Australia U19 Men,2026-01-20T07:47:10Z,6,False,16997,Will Byrom,21045,Hugo Tani-Kelly,21042,Nihar Parmar,355,46,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1250798,5,1.6,2.0,0.0,0.0,8.0,1.0,2.0,73179,,38930,ICC U19 Men's World Cup 2026,1,856,Japan U19 Men,225,Australia U19 Men,2026-01-20T07:48:14Z,1,False,16996,Ben Gordon,21042,Nihar Parmar,21045,Hugo Tani-Kelly,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1250798,5,1.6,2.0,0.0,0.0,8.0,1.0,2.0,73179,,38930,ICC U19 Men's World Cup 2026,1,856,Japan U19 Men,225,Australia U19 Men,2026-01-20T07:48:48Z,2,False,16996,Ben Gordon,21042,Nihar Parmar,21045,Hugo Tani-Kelly,183,83,Point,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1250798,5,1.6,2.0,0.0,0.0,8.0,1.0,2.0,73179,,38930,ICC U19 Men's World Cup 2026,1,856,Japan U19 Men,225,Australia U19 Men,2026-01-20T07:49:25Z,3,False,16996,Ben Gordon,21042,Nihar Parmar,21045,Hugo Tani-Kelly,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1250798,5,1.6,2.0,0.0,0.0,8.0,1.0,2.0,73179,,38930,ICC U19 Men's World Cup 2026,1,856,Japan U19 Men,225,Australia U19 Men,2026-01-20T07:49:55Z,4,False,16996,Ben Gordon,21042,Nihar Parmar,21045,Hugo Tani-Kelly,199,142,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1250798,5,1.6,2.0,0.0,0.0,8.0,1.0,2.0,73179,,38930,ICC U19 Men's World Cup 2026,1,856,Japan U19 Men,225,Australia U19 Men,2026-01-20T07:50:38Z,5,False,16996,Ben Gordon,21042,Nihar Parmar,21045,Hugo Tani-Kelly,348,50,Short Mid Wicket,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1250798,5,1.6,2.0,0.0,0.0,8.0,1.0,2.0,73179,,38930,ICC U19 Men's World Cup 2026,1,856,Japan U19 Men,225,Australia U19 Men,2026-01-20T07:51:04Z,6,False,16996,Ben Gordon,21042,Nihar Parmar,21045,Hugo Tani-Kelly,202,73,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1250801,6,1.67,2.0,0.0,0.0,10.0,1.0,2.0,73179,,38930,ICC U19 Men's World Cup 2026,1,856,Japan U19 Men,225,Australia U19 Men,2026-01-20T07:52:01Z,1,False,16997,Will Byrom,21045,Hugo Tani-Kelly,21042,Nihar Parmar,199,82,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1250801,6,1.67,2.0,0.0,0.0,10.0,1.0,2.0,73179,,38930,ICC U19 Men's World Cup 2026,1,856,Japan U19 Men,225,Australia U19 Men,2026-01-20T07:52:34Z,2,False,16997,Will Byrom,21042,Nihar Parmar,21045,Hugo Tani-Kelly,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1250801,6,1.67,2.0,0.0,0.0,10.0,1.0,2.0,73179,,38930,ICC U19 Men's World Cup 2026,1,856,Japan U19 Men,225,Australia U19 Men,2026-01-20T07:53:14Z,3,False,16997,Will Byrom,21042,Nihar Parmar,21045,Hugo Tani-Kelly,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1250801,6,1.67,2.0,0.0,0.0,10.0,1.0,2.0,73179,,38930,ICC U19 Men's World Cup 2026,1,856,Japan U19 Men,225,Australia U19 Men,2026-01-20T07:53:53Z,4,False,16997,Will Byrom,21042,Nihar Parmar,21045,Hugo Tani-Kelly,133,126,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1250801,6,1.67,2.0,0.0,0.0,10.0,1.0,2.0,73179,,38930,ICC U19 Men's World Cup 2026,1,856,Japan U19 Men,225,Australia U19 Men,2026-01-20T07:54:34Z,5,False,16997,Will Byrom,21045,Hugo Tani-Kelly,21042,Nihar Parmar,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1250801,6,1.67,2.0,0.0,0.0,10.0,1.0,2.0,73179,,38930,ICC U19 Men's World Cup 2026,1,856,Japan U19 Men,225,Australia U19 Men,2026-01-20T07:55:14Z,6,False,16997,Will Byrom,21045,Hugo Tani-Kelly,21042,Nihar Parmar,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1250803,7,2.43,7.0,0.0,1.0,17.0,1.0,7.0,73179,,38930,ICC U19 Men's World Cup 2026,1,856,Japan U19 Men,225,Australia U19 Men,2026-01-20T07:56:00Z,1,False,16996,Ben Gordon,21042,Nihar Parmar,21045,Hugo Tani-Kelly,235,132,Mid Off,2,0,2,2,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1250803,7,2.43,7.0,0.0,1.0,17.0,1.0,7.0,73179,,38930,ICC U19 Men's World Cup 2026,1,856,Japan U19 Men,225,Australia U19 Men,2026-01-20T07:56:38Z,2,False,16996,Ben Gordon,21042,Nihar Parmar,21045,Hugo Tani-Kelly,194,64,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1250803,7,2.43,7.0,0.0,1.0,17.0,1.0,7.0,73179,,38930,ICC U19 Men's World Cup 2026,1,856,Japan U19 Men,225,Australia U19 Men,2026-01-20T07:57:16Z,3,False,16996,Ben Gordon,21042,Nihar Parmar,21045,Hugo Tani-Kelly,220,75,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1250803,7,2.43,7.0,0.0,1.0,17.0,1.0,7.0,73179,,38930,ICC U19 Men's World Cup 2026,1,856,Japan U19 Men,225,Australia U19 Men,2026-01-20T07:57:41Z,4,False,16996,Ben Gordon,21042,Nihar Parmar,21045,Hugo Tani-Kelly,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,40,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1250803,7,2.43,7.0,0.0,1.0,17.0,1.0,7.0,73179,,38930,ICC U19 Men's World Cup 2026,1,856,Japan U19 Men,225,Australia U19 Men,2026-01-20T07:58:13Z,4,False,16996,Ben Gordon,21042,Nihar Parmar,21045,Hugo Tani-Kelly,217,195,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1250803,7,2.43,7.0,0.0,1.0,17.0,1.0,7.0,73179,,38930,ICC U19 Men's World Cup 2026,1,856,Japan U19 Men,225,Australia U19 Men,2026-01-20T07:58:59Z,5,False,16996,Ben Gordon,21042,Nihar Parmar,21045,Hugo Tani-Kelly,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1250803,7,2.43,7.0,0.0,1.0,17.0,1.0,7.0,73179,,38930,ICC U19 Men's World Cup 2026,1,856,Japan U19 Men,225,Australia U19 Men,2026-01-20T07:59:35Z,6,False,16996,Ben Gordon,21042,Nihar Parmar,21045,Hugo Tani-Kelly,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1250806,8,3.0,7.0,0.0,0.0,24.0,1.0,7.0,73179,,38930,ICC U19 Men's World Cup 2026,1,856,Japan U19 Men,225,Australia U19 Men,2026-01-20T08:00:17Z,1,False,16997,Will Byrom,21045,Hugo Tani-Kelly,21042,Nihar Parmar,267,156,Long Off,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1250806,8,3.0,7.0,0.0,0.0,24.0,1.0,7.0,73179,,38930,ICC U19 Men's World Cup 2026,1,856,Japan U19 Men,225,Australia U19 Men,2026-01-20T08:00:54Z,2,False,16997,Will Byrom,21045,Hugo Tani-Kelly,21042,Nihar Parmar,350,32,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1250806,8,3.0,7.0,0.0,0.0,24.0,1.0,7.0,73179,,38930,ICC U19 Men's World Cup 2026,1,856,Japan U19 Men,225,Australia U19 Men,2026-01-20T08:01:29Z,3,False,16997,Will Byrom,21045,Hugo Tani-Kelly,21042,Nihar Parmar,173,135,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1250806,8,3.0,7.0,0.0,0.0,24.0,1.0,7.0,73179,,38930,ICC U19 Men's World Cup 2026,1,856,Japan U19 Men,225,Australia U19 Men,2026-01-20T08:02:16Z,4,False,16997,Will Byrom,21042,Nihar Parmar,21045,Hugo Tani-Kelly,217,202,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1250806,8,3.0,7.0,0.0,0.0,24.0,1.0,7.0,73179,,38930,ICC U19 Men's World Cup 2026,1,856,Japan U19 Men,225,Australia U19 Men,2026-01-20T08:02:57Z,5,False,16997,Will Byrom,21042,Nihar Parmar,21045,Hugo Tani-Kelly,158,59,Fourth Slip,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
