over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
884969,2,1.0,1.0,0.0,1.0,2.0,0.0,1.0,32135,,18557,ICC U19 Men's Cricket World Cup 2024,1,230,Ireland U19 Men,232,New Zealand U19 Men,2024-02-03T08:08:50Z,4,False,14625,Matt Rowe,14029,Jordan Neill,14030,Ryan Hunter,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
884969,2,1.0,1.0,0.0,1.0,2.0,0.0,1.0,32135,,18557,ICC U19 Men's Cricket World Cup 2024,1,230,Ireland U19 Men,232,New Zealand U19 Men,2024-02-03T08:09:27Z,5,False,14625,Matt Rowe,14029,Jordan Neill,14030,Ryan Hunter,294,89,Mid On,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
884969,2,1.0,1.0,0.0,1.0,2.0,0.0,1.0,32135,,18557,ICC U19 Men's Cricket World Cup 2024,1,230,Ireland U19 Men,232,New Zealand U19 Men,2024-02-03T08:10:00Z,6,False,14625,Matt Rowe,14029,Jordan Neill,14030,Ryan Hunter,292,94,Mid On,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
884974,3,4.0,9.0,0.0,1.0,12.0,0.0,10.0,32135,,18557,ICC U19 Men's Cricket World Cup 2024,1,230,Ireland U19 Men,232,New Zealand U19 Men,2024-02-03T08:10:58Z,1,False,14615,Ewald Schreuder,14030,Ryan Hunter,14029,Jordan Neill,130,130,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
884974,3,4.0,9.0,0.0,1.0,12.0,0.0,10.0,32135,,18557,ICC U19 Men's Cricket World Cup 2024,1,230,Ireland U19 Men,232,New Zealand U19 Men,2024-02-03T08:11:36Z,2,False,14615,Ewald Schreuder,14029,Jordan Neill,14030,Ryan Hunter,65,131,Fine Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,131,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
884974,3,4.0,9.0,0.0,1.0,12.0,0.0,10.0,32135,,18557,ICC U19 Men's Cricket World Cup 2024,1,230,Ireland U19 Men,232,New Zealand U19 Men,2024-02-03T08:12:21Z,3,False,14615,Ewald Schreuder,14030,Ryan Hunter,14029,Jordan Neill,9,183,Deep Square Leg,4,0,4,4,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
884974,3,4.0,9.0,0.0,1.0,12.0,0.0,10.0,32135,,18557,ICC U19 Men's Cricket World Cup 2024,1,230,Ireland U19 Men,232,New Zealand U19 Men,2024-02-03T08:13:06Z,4,False,14615,Ewald Schreuder,14030,Ryan Hunter,14029,Jordan Neill,98,169,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
884974,3,4.0,9.0,0.0,1.0,12.0,0.0,10.0,32135,,18557,ICC U19 Men's Cricket World Cup 2024,1,230,Ireland U19 Men,232,New Zealand U19 Men,2024-02-03T08:13:52Z,5,False,14615,Ewald Schreuder,14030,Ryan Hunter,14029,Jordan Neill,292,89,Mid On,0,0,0,0,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
884974,3,4.0,9.0,0.0,1.0,12.0,0.0,10.0,32135,,18557,ICC U19 Men's Cricket World Cup 2024,1,230,Ireland U19 Men,232,New Zealand U19 Men,2024-02-03T08:14:32Z,6,False,14615,Ewald Schreuder,14030,Ryan Hunter,14029,Jordan Neill,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
884980,4,6.0,7.0,0.0,1.0,24.0,0.0,7.0,32135,,18557,ICC U19 Men's Cricket World Cup 2024,1,230,Ireland U19 Men,232,New Zealand U19 Men,2024-02-03T08:15:35Z,1,False,14625,Matt Rowe,14029,Jordan Neill,14030,Ryan Hunter,327,48,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Fended,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
884980,4,6.0,7.0,0.0,1.0,24.0,0.0,7.0,32135,,18557,ICC U19 Men's Cricket World Cup 2024,1,230,Ireland U19 Men,232,New Zealand U19 Men,2024-02-03T08:16:08Z,2,False,14625,Matt Rowe,14029,Jordan Neill,14030,Ryan Hunter,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
884980,4,6.0,7.0,0.0,1.0,24.0,0.0,7.0,32135,,18557,ICC U19 Men's Cricket World Cup 2024,1,230,Ireland U19 Men,232,New Zealand U19 Men,2024-02-03T08:16:44Z,3,False,14625,Matt Rowe,14029,Jordan Neill,14030,Ryan Hunter,227,43,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
884980,4,6.0,7.0,0.0,1.0,24.0,0.0,7.0,32135,,18557,ICC U19 Men's Cricket World Cup 2024,1,230,Ireland U19 Men,232,New Zealand U19 Men,2024-02-03T08:17:22Z,4,False,14625,Matt Rowe,14030,Ryan Hunter,14029,Jordan Neill,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
884980,4,6.0,7.0,0.0,1.0,24.0,0.0,7.0,32135,,18557,ICC U19 Men's Cricket World Cup 2024,1,230,Ireland U19 Men,232,New Zealand U19 Men,2024-02-03T08:17:56Z,5,False,14625,Matt Rowe,14030,Ryan Hunter,14029,Jordan Neill,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,215,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
884980,4,6.0,7.0,0.0,1.0,24.0,0.0,7.0,32135,,18557,ICC U19 Men's Cricket World Cup 2024,1,230,Ireland U19 Men,232,New Zealand U19 Men,2024-02-03T08:18:31Z,5,False,14625,Matt Rowe,14030,Ryan Hunter,14029,Jordan Neill,311,44,Short Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
884980,4,6.0,7.0,0.0,1.0,24.0,0.0,7.0,32135,,18557,ICC U19 Men's Cricket World Cup 2024,1,230,Ireland U19 Men,232,New Zealand U19 Men,2024-02-03T08:19:06Z,6,False,14625,Matt Rowe,14029,Jordan Neill,14030,Ryan Hunter,107,168,Third Man,4,0,4,4,Short,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
884986,5,6.8,15.0,0.0,5.0,34.0,0.0,15.0,32135,,18557,ICC U19 Men's Cricket World Cup 2024,1,230,Ireland U19 Men,232,New Zealand U19 Men,2024-02-03T08:20:29Z,1,False,14615,Ewald Schreuder,14030,Ryan Hunter,14029,Jordan Neill,98,169,Third Man,5,5,5,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,131,False,False,True,False,False,False,0,0,5,0,0,False,False,,,,
884986,5,6.8,15.0,0.0,5.0,34.0,0.0,15.0,32135,,18557,ICC U19 Men's Cricket World Cup 2024,1,230,Ireland U19 Men,232,New Zealand U19 Men,2024-02-03T08:21:25Z,1,False,14615,Ewald Schreuder,14030,Ryan Hunter,14029,Jordan Neill,195,28,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
884986,5,6.8,15.0,0.0,5.0,34.0,0.0,15.0,32135,,18557,ICC U19 Men's Cricket World Cup 2024,1,230,Ireland U19 Men,232,New Zealand U19 Men,2024-02-03T08:22:05Z,2,False,14615,Ewald Schreuder,14030,Ryan Hunter,14029,Jordan Neill,191,196,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
884986,5,6.8,15.0,0.0,5.0,34.0,0.0,15.0,32135,,18557,ICC U19 Men's Cricket World Cup 2024,1,230,Ireland U19 Men,232,New Zealand U19 Men,2024-02-03T08:22:51Z,3,False,14615,Ewald Schreuder,14030,Ryan Hunter,14029,Jordan Neill,41,84,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
884986,5,6.8,15.0,0.0,5.0,34.0,0.0,15.0,32135,,18557,ICC U19 Men's Cricket World Cup 2024,1,230,Ireland U19 Men,232,New Zealand U19 Men,2024-02-03T08:23:39Z,4,False,14615,Ewald Schreuder,14029,Jordan Neill,14030,Ryan Hunter,216,55,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
884986,5,6.8,15.0,0.0,5.0,34.0,0.0,15.0,32135,,18557,ICC U19 Men's Cricket World Cup 2024,1,230,Ireland U19 Men,232,New Zealand U19 Men,2024-02-03T08:24:26Z,5,False,14615,Ewald Schreuder,14029,Jordan Neill,14030,Ryan Hunter,351,194,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
884986,5,6.8,15.0,0.0,5.0,34.0,0.0,15.0,32135,,18557,ICC U19 Men's Cricket World Cup 2024,1,230,Ireland U19 Men,232,New Zealand U19 Men,2024-02-03T08:25:08Z,6,False,14615,Ewald Schreuder,14029,Jordan Neill,14030,Ryan Hunter,125,118,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
884992,6,5.67,0.0,0.0,0.0,34.0,0.0,0.0,32135,,18557,ICC U19 Men's Cricket World Cup 2024,1,230,Ireland U19 Men,232,New Zealand U19 Men,2024-02-03T08:26:07Z,1,False,14625,Matt Rowe,14029,Jordan Neill,14030,Ryan Hunter,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
884992,6,5.67,0.0,0.0,0.0,34.0,0.0,0.0,32135,,18557,ICC U19 Men's Cricket World Cup 2024,1,230,Ireland U19 Men,232,New Zealand U19 Men,2024-02-03T08:26:36Z,2,False,14625,Matt Rowe,14029,Jordan Neill,14030,Ryan Hunter,321,51,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
884992,6,5.67,0.0,0.0,0.0,34.0,0.0,0.0,32135,,18557,ICC U19 Men's Cricket World Cup 2024,1,230,Ireland U19 Men,232,New Zealand U19 Men,2024-02-03T08:27:14Z,3,False,14625,Matt Rowe,14029,Jordan Neill,14030,Ryan Hunter,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
884992,6,5.67,0.0,0.0,0.0,34.0,0.0,0.0,32135,,18557,ICC U19 Men's Cricket World Cup 2024,1,230,Ireland U19 Men,232,New Zealand U19 Men,2024-02-03T08:27:53Z,4,False,14625,Matt Rowe,14029,Jordan Neill,14030,Ryan Hunter,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
884992,6,5.67,0.0,0.0,0.0,34.0,0.0,0.0,32135,,18557,ICC U19 Men's Cricket World Cup 2024,1,230,Ireland U19 Men,232,New Zealand U19 Men,2024-02-03T08:28:28Z,5,False,14625,Matt Rowe,14029,Jordan Neill,14030,Ryan Hunter,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
884992,6,5.67,0.0,0.0,0.0,34.0,0.0,0.0,32135,,18557,ICC U19 Men's Cricket World Cup 2024,1,230,Ireland U19 Men,232,New Zealand U19 Men,2024-02-03T08:28:58Z,6,False,14625,Matt Rowe,14029,Jordan Neill,14030,Ryan Hunter,339,49,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
884999,7,6.14,9.0,1.0,0.0,43.0,1.0,9.0,32135,,18557,ICC U19 Men's Cricket World Cup 2024,1,230,Ireland U19 Men,232,New Zealand U19 Men,2024-02-03T08:30:36Z,1,False,14623,Oscar Jackson,14030,Ryan Hunter,14029,Jordan Neill,37,109,Fine Leg,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
884999,7,6.14,9.0,1.0,0.0,43.0,1.0,9.0,32135,,18557,ICC U19 Men's Cricket World Cup 2024,1,230,Ireland U19 Men,232,New Zealand U19 Men,2024-02-03T08:31:00Z,2,False,14623,Oscar Jackson,14029,Jordan Neill,14030,Ryan Hunter,202,46,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
884999,7,6.14,9.0,1.0,0.0,43.0,1.0,9.0,32135,,18557,ICC U19 Men's Cricket World Cup 2024,1,230,Ireland U19 Men,232,New Zealand U19 Men,2024-02-03T08:31:35Z,3,False,14623,Oscar Jackson,14029,Jordan Neill,14030,Ryan Hunter,208,94,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
884999,7,6.14,9.0,1.0,0.0,43.0,1.0,9.0,32135,,18557,ICC U19 Men's Cricket World Cup 2024,1,230,Ireland U19 Men,232,New Zealand U19 Men,2024-02-03T08:32:15Z,4,False,14623,Oscar Jackson,14029,Jordan Neill,14030,Ryan Hunter,276,193,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
884999,7,6.14,9.0,1.0,0.0,43.0,1.0,9.0,32135,,18557,ICC U19 Men's Cricket World Cup 2024,1,230,Ireland U19 Men,232,New Zealand U19 Men,2024-02-03T08:33:00Z,5,False,14623,Oscar Jackson,14029,Jordan Neill,14030,Ryan Hunter,265,198,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
884999,7,6.14,9.0,1.0,0.0,43.0,1.0,9.0,32135,,18557,ICC U19 Men's Cricket World Cup 2024,1,230,Ireland U19 Men,232,New Zealand U19 Men,2024-02-03T08:33:44Z,6,True,14623,Oscar Jackson,14029,Jordan Neill,14030,Ryan Hunter,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,14029.0,Jordan Neill,Bowled
885006,8,5.88,3.0,0.0,0.0,47.0,1.0,3.0,32135,,18557,ICC U19 Men's Cricket World Cup 2024,1,230,Ireland U19 Men,232,New Zealand U19 Men,2024-02-03T08:35:30Z,1,False,14625,Matt Rowe,14030,Ryan Hunter,14031,Gavin Roulston,307,58,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
885006,8,5.88,3.0,0.0,0.0,47.0,1.0,3.0,32135,,18557,ICC U19 Men's Cricket World Cup 2024,1,230,Ireland U19 Men,232,New Zealand U19 Men,2024-02-03T08:36:05Z,2,False,14625,Matt Rowe,14030,Ryan Hunter,14031,Gavin Roulston,59,116,Short Fine Leg,2,0,2,2,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
885006,8,5.88,3.0,0.0,0.0,47.0,1.0,3.0,32135,,18557,ICC U19 Men's Cricket World Cup 2024,1,230,Ireland U19 Men,232,New Zealand U19 Men,2024-02-03T08:36:46Z,3,False,14625,Matt Rowe,14030,Ryan Hunter,14031,Gavin Roulston,178,26,Silly Point,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
885006,8,5.88,3.0,0.0,0.0,47.0,1.0,3.0,32135,,18557,ICC U19 Men's Cricket World Cup 2024,1,230,Ireland U19 Men,232,New Zealand U19 Men,2024-02-03T08:37:19Z,4,False,14625,Matt Rowe,14030,Ryan Hunter,14031,Gavin Roulston,148,113,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
885006,8,5.88,3.0,0.0,0.0,47.0,1.0,3.0,32135,,18557,ICC U19 Men's Cricket World Cup 2024,1,230,Ireland U19 Men,232,New Zealand U19 Men,2024-02-03T08:37:56Z,5,False,14625,Matt Rowe,14031,Gavin Roulston,14030,Ryan Hunter,35,74,Short Third Man,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
