over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1264566,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T09:30:39Z,1,False,9693,Reuben Wilson,21189,Osman Sadat,21188,Khalid Ahmadzai,190,79,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264566,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T09:31:05Z,2,False,9693,Reuben Wilson,21189,Osman Sadat,21188,Khalid Ahmadzai,204,70,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264566,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T09:31:45Z,3,False,9693,Reuben Wilson,21189,Osman Sadat,21188,Khalid Ahmadzai,314,40,Short Mid Wicket,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,133,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264566,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T09:32:30Z,4,False,9693,Reuben Wilson,21189,Osman Sadat,21188,Khalid Ahmadzai,308,101,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1264566,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T09:33:10Z,5,False,9693,Reuben Wilson,21188,Khalid Ahmadzai,21189,Osman Sadat,202,74,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264566,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T09:33:50Z,6,False,9693,Reuben Wilson,21188,Khalid Ahmadzai,21189,Osman Sadat,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264569,2,5.0,9.0,0.0,0.0,10.0,0.0,9.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T09:34:56Z,1,False,14035,Olly Riley,21189,Osman Sadat,21188,Khalid Ahmadzai,259,76,Mid Off,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264569,2,5.0,9.0,0.0,0.0,10.0,0.0,9.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T09:35:30Z,2,False,14035,Olly Riley,21189,Osman Sadat,21188,Khalid Ahmadzai,345,95,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264569,2,5.0,9.0,0.0,0.0,10.0,0.0,9.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T09:36:03Z,3,False,14035,Olly Riley,21189,Osman Sadat,21188,Khalid Ahmadzai,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264569,2,5.0,9.0,0.0,0.0,10.0,0.0,9.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T09:36:37Z,4,False,14035,Olly Riley,21189,Osman Sadat,21188,Khalid Ahmadzai,170,184,Deep Backward Point,4,0,4,4,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1264569,2,5.0,9.0,0.0,0.0,10.0,0.0,9.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T09:37:14Z,5,False,14035,Olly Riley,21189,Osman Sadat,21188,Khalid Ahmadzai,223,202,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1264569,2,5.0,9.0,0.0,0.0,10.0,0.0,9.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T09:37:57Z,6,False,14035,Olly Riley,21189,Osman Sadat,21188,Khalid Ahmadzai,203,84,Cover,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1264572,3,4.33,3.0,1.0,0.0,13.0,1.0,3.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T09:38:55Z,1,False,9693,Reuben Wilson,21189,Osman Sadat,21188,Khalid Ahmadzai,193,82,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264572,3,4.33,3.0,1.0,0.0,13.0,1.0,3.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T09:39:37Z,2,False,9693,Reuben Wilson,21189,Osman Sadat,21188,Khalid Ahmadzai,146,132,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1264572,3,4.33,3.0,1.0,0.0,13.0,1.0,3.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T09:40:25Z,3,False,9693,Reuben Wilson,21188,Khalid Ahmadzai,21189,Osman Sadat,336,108,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1264572,3,4.33,3.0,1.0,0.0,13.0,1.0,3.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T09:41:01Z,4,False,9693,Reuben Wilson,21189,Osman Sadat,21188,Khalid Ahmadzai,341,85,Mid Wicket,1,0,1,1,Short,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1264572,3,4.33,3.0,1.0,0.0,13.0,1.0,3.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T09:41:44Z,5,False,9693,Reuben Wilson,21188,Khalid Ahmadzai,21189,Osman Sadat,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264572,3,4.33,3.0,1.0,0.0,13.0,1.0,3.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T09:42:27Z,6,True,9693,Reuben Wilson,21188,Khalid Ahmadzai,21189,Osman Sadat,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,21188.0,Khalid Ahmadzai,Bowled,
1264575,4,3.75,2.0,0.0,0.0,15.0,1.0,2.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T09:44:27Z,1,False,14035,Olly Riley,21189,Osman Sadat,21199,Faisal Khan Shinozada,227,49,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264575,4,3.75,2.0,0.0,0.0,15.0,1.0,2.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T09:45:02Z,2,False,14035,Olly Riley,21189,Osman Sadat,21199,Faisal Khan Shinozada,250,34,Silly Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1264575,4,3.75,2.0,0.0,0.0,15.0,1.0,2.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T09:45:58Z,3,False,14035,Olly Riley,21199,Faisal Khan Shinozada,21189,Osman Sadat,193,18,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264575,4,3.75,2.0,0.0,0.0,15.0,1.0,2.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T09:46:29Z,4,False,14035,Olly Riley,21199,Faisal Khan Shinozada,21189,Osman Sadat,150,128,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1264575,4,3.75,2.0,0.0,0.0,15.0,1.0,2.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T09:46:57Z,5,False,14035,Olly Riley,21189,Osman Sadat,21199,Faisal Khan Shinozada,105,50,First Slip,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Drive,Null,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264575,4,3.75,2.0,0.0,0.0,15.0,1.0,2.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T09:47:40Z,6,False,14035,Olly Riley,21189,Osman Sadat,21199,Faisal Khan Shinozada,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264580,5,3.2,1.0,0.0,0.0,16.0,1.0,1.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T09:49:57Z,1,False,9693,Reuben Wilson,21199,Faisal Khan Shinozada,21189,Osman Sadat,221,45,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264580,5,3.2,1.0,0.0,0.0,16.0,1.0,1.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T09:50:03Z,2,False,9693,Reuben Wilson,21199,Faisal Khan Shinozada,21189,Osman Sadat,219,41,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264580,5,3.2,1.0,0.0,0.0,16.0,1.0,1.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T09:50:12Z,3,False,9693,Reuben Wilson,21199,Faisal Khan Shinozada,21189,Osman Sadat,339,118,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1264580,5,3.2,1.0,0.0,0.0,16.0,1.0,1.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T09:50:41Z,4,False,9693,Reuben Wilson,21189,Osman Sadat,21199,Faisal Khan Shinozada,245,69,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264580,5,3.2,1.0,0.0,0.0,16.0,1.0,1.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T09:51:16Z,5,False,9693,Reuben Wilson,21189,Osman Sadat,21199,Faisal Khan Shinozada,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264580,5,3.2,1.0,0.0,0.0,16.0,1.0,1.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T09:51:55Z,6,False,9693,Reuben Wilson,21189,Osman Sadat,21199,Faisal Khan Shinozada,329,56,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264583,6,2.83,1.0,0.0,0.0,17.0,1.0,1.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T09:52:48Z,1,False,14035,Olly Riley,21199,Faisal Khan Shinozada,21189,Osman Sadat,179,85,Point,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Flick,Null,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264583,6,2.83,1.0,0.0,0.0,17.0,1.0,1.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T09:53:25Z,2,False,14035,Olly Riley,21199,Faisal Khan Shinozada,21189,Osman Sadat,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264583,6,2.83,1.0,0.0,0.0,17.0,1.0,1.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T09:53:56Z,3,False,14035,Olly Riley,21199,Faisal Khan Shinozada,21189,Osman Sadat,289,83,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1264583,6,2.83,1.0,0.0,0.0,17.0,1.0,1.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T09:54:39Z,4,False,14035,Olly Riley,21189,Osman Sadat,21199,Faisal Khan Shinozada,226,55,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264583,6,2.83,1.0,0.0,0.0,17.0,1.0,1.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T09:55:11Z,5,False,14035,Olly Riley,21189,Osman Sadat,21199,Faisal Khan Shinozada,0,80,Square Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264583,6,2.83,1.0,0.0,0.0,17.0,1.0,1.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T09:55:46Z,6,False,14035,Olly Riley,21189,Osman Sadat,21199,Faisal Khan Shinozada,199,78,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264586,7,3.29,6.0,0.0,0.0,23.0,1.0,6.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T09:57:06Z,1,False,20995,Luke Murray,21199,Faisal Khan Shinozada,21189,Osman Sadat,305,81,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264586,7,3.29,6.0,0.0,0.0,23.0,1.0,6.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T09:57:44Z,2,False,20995,Luke Murray,21199,Faisal Khan Shinozada,21189,Osman Sadat,45,190,Fine Leg,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1264586,7,3.29,6.0,0.0,0.0,23.0,1.0,6.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T09:58:24Z,3,False,20995,Luke Murray,21199,Faisal Khan Shinozada,21189,Osman Sadat,188,82,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264586,7,3.29,6.0,0.0,0.0,23.0,1.0,6.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T09:58:45Z,4,False,20995,Luke Murray,21199,Faisal Khan Shinozada,21189,Osman Sadat,184,123,Deep Point,2,0,2,2,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1264586,7,3.29,6.0,0.0,0.0,23.0,1.0,6.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T09:59:22Z,5,False,20995,Luke Murray,21199,Faisal Khan Shinozada,21189,Osman Sadat,317,57,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264586,7,3.29,6.0,0.0,0.0,23.0,1.0,6.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T09:59:51Z,6,False,20995,Luke Murray,21199,Faisal Khan Shinozada,21189,Osman Sadat,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264589,8,4.12,10.0,1.0,0.0,33.0,2.0,10.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T10:00:57Z,1,False,17133,Thomas Ford,21189,Osman Sadat,21199,Faisal Khan Shinozada,19,143,Deep Backward Square Leg,1,0,1,1,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1264589,8,4.12,10.0,1.0,0.0,33.0,2.0,10.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T10:01:33Z,2,False,17133,Thomas Ford,21199,Faisal Khan Shinozada,21189,Osman Sadat,157,152,Deep Backward Point,2,0,2,2,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1264589,8,4.12,10.0,1.0,0.0,33.0,2.0,10.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T10:02:13Z,3,False,17133,Thomas Ford,21199,Faisal Khan Shinozada,21189,Osman Sadat,162,140,Deep Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1264589,8,4.12,10.0,1.0,0.0,33.0,2.0,10.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T10:02:44Z,4,True,17133,Thomas Ford,21189,Osman Sadat,21199,Faisal Khan Shinozada,350,95,Mid Wicket,0,0,0,0,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,21189.0,Osman Sadat,Caught,
1264589,8,4.12,10.0,1.0,0.0,33.0,2.0,10.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T10:04:50Z,5,False,17133,Thomas Ford,21187,Uzairullah Niazai,21199,Faisal Khan Shinozada,359,151,Deep Square Leg,2,0,2,2,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1264589,8,4.12,10.0,1.0,0.0,33.0,2.0,10.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T10:05:27Z,6,False,17133,Thomas Ford,21187,Uzairullah Niazai,21199,Faisal Khan Shinozada,185,185,Deep Point,4,0,4,4,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1264592,9,4.0,2.0,0.0,0.0,36.0,2.0,2.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T10:06:38Z,1,False,20995,Luke Murray,21199,Faisal Khan Shinozada,21187,Uzairullah Niazai,337,97,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1264592,9,4.0,2.0,0.0,0.0,36.0,2.0,2.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T10:07:13Z,2,False,20995,Luke Murray,21187,Uzairullah Niazai,21199,Faisal Khan Shinozada,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264592,9,4.0,2.0,0.0,0.0,36.0,2.0,2.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T10:07:33Z,3,False,20995,Luke Murray,21187,Uzairullah Niazai,21199,Faisal Khan Shinozada,248,31,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
