over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
829529,2,2.0,2.0,0.0,3.0,4.0,1.0,4.0,31195,,16080,England v Australia ODIs - U19 Men,1,225,Australia U19 Men,228,England U19 Men,2023-09-04T10:39:16Z,5,False,,,,10535.0,Noah Thain,11466.0,Harry Dixon,13932.0,Corey Wasley,184.0,127.0,Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
829529,2,2.0,2.0,0.0,3.0,4.0,1.0,4.0,31195,,16080,England v Australia ODIs - U19 Men,1,225,Australia U19 Men,228,England U19 Men,2023-09-04T10:39:52Z,6,False,,,,10535.0,Noah Thain,13932.0,Corey Wasley,11466.0,Harry Dixon,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
829535,3,5.67,13.0,0.0,1.0,17.0,1.0,13.0,31195,,16080,England v Australia ODIs - U19 Men,1,225,Australia U19 Men,228,England U19 Men,2023-09-04T10:40:44Z,1,False,,,,10309.0,Dominic Kelly,11466.0,Harry Dixon,13932.0,Corey Wasley,341.0,74.0,Cover,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
829535,3,5.67,13.0,0.0,1.0,17.0,1.0,13.0,31195,,16080,England v Australia ODIs - U19 Men,1,225,Australia U19 Men,228,England U19 Men,2023-09-04T10:41:22Z,2,False,,,,10309.0,Dominic Kelly,13932.0,Corey Wasley,11466.0,Harry Dixon,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,48.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
829535,3,5.67,13.0,0.0,1.0,17.0,1.0,13.0,31195,,16080,England v Australia ODIs - U19 Men,1,225,Australia U19 Men,228,England U19 Men,2023-09-04T10:41:53Z,2,False,,,,10309.0,Dominic Kelly,13932.0,Corey Wasley,11466.0,Harry Dixon,20.0,180.0,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
829535,3,5.67,13.0,0.0,1.0,17.0,1.0,13.0,31195,,16080,England v Australia ODIs - U19 Men,1,225,Australia U19 Men,228,England U19 Men,2023-09-04T10:42:28Z,3,False,,,,10309.0,Dominic Kelly,13932.0,Corey Wasley,11466.0,Harry Dixon,354.0,185.0,Deep Point,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
829535,3,5.67,13.0,0.0,1.0,17.0,1.0,13.0,31195,,16080,England v Australia ODIs - U19 Men,1,225,Australia U19 Men,228,England U19 Men,2023-09-04T10:43:03Z,4,False,,,,10309.0,Dominic Kelly,13932.0,Corey Wasley,11466.0,Harry Dixon,295.0,76.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
829535,3,5.67,13.0,0.0,1.0,17.0,1.0,13.0,31195,,16080,England v Australia ODIs - U19 Men,1,225,Australia U19 Men,228,England U19 Men,2023-09-04T10:43:38Z,5,False,,,,10309.0,Dominic Kelly,13932.0,Corey Wasley,11466.0,Harry Dixon,31.0,122.0,Third Man,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
829535,3,5.67,13.0,0.0,1.0,17.0,1.0,13.0,31195,,16080,England v Australia ODIs - U19 Men,1,225,Australia U19 Men,228,England U19 Men,2023-09-04T10:44:10Z,6,False,,,,10309.0,Dominic Kelly,11466.0,Harry Dixon,13932.0,Corey Wasley,263.0,148.0,Long On,2.0,0,2,2.0,,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
829551,4,5.25,4.0,0.0,0.0,21.0,1.0,4.0,31195,,16080,England v Australia ODIs - U19 Men,1,225,Australia U19 Men,228,England U19 Men,2023-09-04T10:45:27Z,1,False,,,,10535.0,Noah Thain,13932.0,Corey Wasley,11466.0,Harry Dixon,293.0,73.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
829551,4,5.25,4.0,0.0,0.0,21.0,1.0,4.0,31195,,16080,England v Australia ODIs - U19 Men,1,225,Australia U19 Men,228,England U19 Men,2023-09-04T10:46:03Z,2,False,,,,10535.0,Noah Thain,13932.0,Corey Wasley,11466.0,Harry Dixon,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
829551,4,5.25,4.0,0.0,0.0,21.0,1.0,4.0,31195,,16080,England v Australia ODIs - U19 Men,1,225,Australia U19 Men,228,England U19 Men,2023-09-04T10:46:36Z,3,False,,,,10535.0,Noah Thain,13932.0,Corey Wasley,11466.0,Harry Dixon,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
829551,4,5.25,4.0,0.0,0.0,21.0,1.0,4.0,31195,,16080,England v Australia ODIs - U19 Men,1,225,Australia U19 Men,228,England U19 Men,2023-09-04T10:47:10Z,4,False,,,,10535.0,Noah Thain,13932.0,Corey Wasley,11466.0,Harry Dixon,289.0,164.0,Long Off,3.0,0,3,3.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
829551,4,5.25,4.0,0.0,0.0,21.0,1.0,4.0,31195,,16080,England v Australia ODIs - U19 Men,1,225,Australia U19 Men,228,England U19 Men,2023-09-04T10:47:52Z,5,False,,,,10535.0,Noah Thain,11466.0,Harry Dixon,13932.0,Corey Wasley,324.0,65.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
829551,4,5.25,4.0,0.0,0.0,21.0,1.0,4.0,31195,,16080,England v Australia ODIs - U19 Men,1,225,Australia U19 Men,228,England U19 Men,2023-09-04T10:48:32Z,6,False,,,,10535.0,Noah Thain,11466.0,Harry Dixon,13932.0,Corey Wasley,182.0,133.0,Deep Square Leg,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
829560,5,4.6,2.0,0.0,0.0,23.0,1.0,2.0,31195,,16080,England v Australia ODIs - U19 Men,1,225,Australia U19 Men,228,England U19 Men,2023-09-04T10:49:25Z,1,False,,,,10309.0,Dominic Kelly,11466.0,Harry Dixon,13932.0,Corey Wasley,161.0,89.0,Backward Square Leg,1.0,0,1,1.0,,Short,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
829560,5,4.6,2.0,0.0,0.0,23.0,1.0,2.0,31195,,16080,England v Australia ODIs - U19 Men,1,225,Australia U19 Men,228,England U19 Men,2023-09-04T10:50:06Z,2,False,,,,10309.0,Dominic Kelly,13932.0,Corey Wasley,11466.0,Harry Dixon,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
829560,5,4.6,2.0,0.0,0.0,23.0,1.0,2.0,31195,,16080,England v Australia ODIs - U19 Men,1,225,Australia U19 Men,228,England U19 Men,2023-09-04T10:50:41Z,3,False,,,,10309.0,Dominic Kelly,13932.0,Corey Wasley,11466.0,Harry Dixon,18.0,79.0,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
829560,5,4.6,2.0,0.0,0.0,23.0,1.0,2.0,31195,,16080,England v Australia ODIs - U19 Men,1,225,Australia U19 Men,228,England U19 Men,2023-09-04T10:51:16Z,4,False,,,,10309.0,Dominic Kelly,13932.0,Corey Wasley,11466.0,Harry Dixon,330.0,78.0,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
829560,5,4.6,2.0,0.0,0.0,23.0,1.0,2.0,31195,,16080,England v Australia ODIs - U19 Men,1,225,Australia U19 Men,228,England U19 Men,2023-09-04T10:51:46Z,5,False,,,,10309.0,Dominic Kelly,13932.0,Corey Wasley,11466.0,Harry Dixon,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
829560,5,4.6,2.0,0.0,0.0,23.0,1.0,2.0,31195,,16080,England v Australia ODIs - U19 Men,1,225,Australia U19 Men,228,England U19 Men,2023-09-04T10:52:20Z,6,False,,,,10309.0,Dominic Kelly,13932.0,Corey Wasley,11466.0,Harry Dixon,199.0,68.0,Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
829570,6,5.17,8.0,0.0,0.0,31.0,1.0,8.0,31195,,16080,England v Australia ODIs - U19 Men,1,225,Australia U19 Men,228,England U19 Men,2023-09-04T10:53:12Z,1,False,,,,10535.0,Noah Thain,13932.0,Corey Wasley,11466.0,Harry Dixon,303.0,196.0,Long Off,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,15.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
829570,6,5.17,8.0,0.0,0.0,31.0,1.0,8.0,31195,,16080,England v Australia ODIs - U19 Men,1,225,Australia U19 Men,228,England U19 Men,2023-09-04T10:54:06Z,2,False,,,,10535.0,Noah Thain,13932.0,Corey Wasley,11466.0,Harry Dixon,349.0,189.0,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
829570,6,5.17,8.0,0.0,0.0,31.0,1.0,8.0,31195,,16080,England v Australia ODIs - U19 Men,1,225,Australia U19 Men,228,England U19 Men,2023-09-04T10:54:50Z,3,False,,,,10535.0,Noah Thain,13932.0,Corey Wasley,11466.0,Harry Dixon,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
829570,6,5.17,8.0,0.0,0.0,31.0,1.0,8.0,31195,,16080,England v Australia ODIs - U19 Men,1,225,Australia U19 Men,228,England U19 Men,2023-09-04T10:55:27Z,4,False,,,,10535.0,Noah Thain,13932.0,Corey Wasley,11466.0,Harry Dixon,339.0,70.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
829570,6,5.17,8.0,0.0,0.0,31.0,1.0,8.0,31195,,16080,England v Australia ODIs - U19 Men,1,225,Australia U19 Men,228,England U19 Men,2023-09-04T10:56:00Z,5,False,,,,10535.0,Noah Thain,13932.0,Corey Wasley,11466.0,Harry Dixon,313.0,40.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
829570,6,5.17,8.0,0.0,0.0,31.0,1.0,8.0,31195,,16080,England v Australia ODIs - U19 Men,1,225,Australia U19 Men,228,England U19 Men,2023-09-04T10:56:35Z,6,False,,,,10535.0,Noah Thain,13932.0,Corey Wasley,11466.0,Harry Dixon,329.0,74.0,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
829581,7,6.86,17.0,0.0,0.0,48.0,1.0,17.0,31195,,16080,England v Australia ODIs - U19 Men,1,225,Australia U19 Men,228,England U19 Men,2023-09-04T10:57:26Z,1,False,,,,10309.0,Dominic Kelly,11466.0,Harry Dixon,13932.0,Corey Wasley,114.0,179.0,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
829581,7,6.86,17.0,0.0,0.0,48.0,1.0,17.0,31195,,16080,England v Australia ODIs - U19 Men,1,225,Australia U19 Men,228,England U19 Men,2023-09-04T10:58:06Z,2,False,,,,10309.0,Dominic Kelly,11466.0,Harry Dixon,13932.0,Corey Wasley,199.0,190.0,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
829581,7,6.86,17.0,0.0,0.0,48.0,1.0,17.0,31195,,16080,England v Australia ODIs - U19 Men,1,225,Australia U19 Men,228,England U19 Men,2023-09-04T10:58:41Z,3,False,,,,10309.0,Dominic Kelly,11466.0,Harry Dixon,13932.0,Corey Wasley,187.0,182.0,Deep Square Leg,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Padded,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
829581,7,6.86,17.0,0.0,0.0,48.0,1.0,17.0,31195,,16080,England v Australia ODIs - U19 Men,1,225,Australia U19 Men,228,England U19 Men,2023-09-04T10:59:26Z,4,False,,,,10309.0,Dominic Kelly,11466.0,Harry Dixon,13932.0,Corey Wasley,348.0,185.0,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
829581,7,6.86,17.0,0.0,0.0,48.0,1.0,17.0,31195,,16080,England v Australia ODIs - U19 Men,1,225,Australia U19 Men,228,England U19 Men,2023-09-04T11:00:03Z,5,False,,,,10309.0,Dominic Kelly,11466.0,Harry Dixon,13932.0,Corey Wasley,42.0,91.0,Short Third Man,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
829581,7,6.86,17.0,0.0,0.0,48.0,1.0,17.0,31195,,16080,England v Australia ODIs - U19 Men,1,225,Australia U19 Men,228,England U19 Men,2023-09-04T11:00:34Z,6,False,,,,10309.0,Dominic Kelly,13932.0,Corey Wasley,11466.0,Harry Dixon,250.0,29.0,Silly Mid On,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
829591,8,6.62,5.0,0.0,0.0,53.0,1.0,5.0,31195,,16080,England v Australia ODIs - U19 Men,1,225,Australia U19 Men,228,England U19 Men,2023-09-04T11:01:48Z,1,False,,,,10549.0,Eddie Jack,11466.0,Harry Dixon,13932.0,Corey Wasley,346.0,144.0,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
829591,8,6.62,5.0,0.0,0.0,53.0,1.0,5.0,31195,,16080,England v Australia ODIs - U19 Men,1,225,Australia U19 Men,228,England U19 Men,2023-09-04T11:02:32Z,2,False,,,,10549.0,Eddie Jack,11466.0,Harry Dixon,13932.0,Corey Wasley,227.0,42.0,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
829591,8,6.62,5.0,0.0,0.0,53.0,1.0,5.0,31195,,16080,England v Australia ODIs - U19 Men,1,225,Australia U19 Men,228,England U19 Men,2023-09-04T11:03:06Z,3,False,,,,10549.0,Eddie Jack,11466.0,Harry Dixon,13932.0,Corey Wasley,331.0,76.0,Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
