over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
479153,2,2.5,3.0,0.0,1.0,5.0,1.0,3.0,24051,,12074,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,230,Ireland U19 Men,2022-01-21T18:38:06Z,3,False,,,,8578,Liam Doherty,8283,Dewald Brevis,8290,Ethan-John Cunningham,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,474,False,False,True,False,False,False,0,0,0,0,0,False,False
479153,2,2.5,3.0,0.0,1.0,5.0,1.0,3.0,24051,,12074,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,230,Ireland U19 Men,2022-01-21T18:38:33Z,4,False,,,,8578,Liam Doherty,8283,Dewald Brevis,8290,Ethan-John Cunningham,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,474,False,False,True,False,False,False,0,0,0,0,0,False,False
479153,2,2.5,3.0,0.0,1.0,5.0,1.0,3.0,24051,,12074,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,230,Ireland U19 Men,2022-01-21T18:39:06Z,5,False,,,,8578,Liam Doherty,8283,Dewald Brevis,8290,Ethan-John Cunningham,105,50,First Slip,0,0,0,0,,BackOfALength,OutsideOff,NotOut,TopEdge,NoMovement,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,474,False,False,True,False,False,False,0,0,0,0,0,False,False
479153,2,2.5,3.0,0.0,1.0,5.0,1.0,3.0,24051,,12074,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,230,Ireland U19 Men,2022-01-21T18:39:34Z,6,False,,,,8578,Liam Doherty,8283,Dewald Brevis,8290,Ethan-John Cunningham,207,140,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,474,False,False,True,False,False,False,1,0,0,0,0,False,False
479157,3,4.0,7.0,0.0,1.0,12.0,1.0,7.0,24051,,12074,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,230,Ireland U19 Men,2022-01-21T18:40:36Z,1,False,,,,9693,Reuben Wilson,8283,Dewald Brevis,8290,Ethan-John Cunningham,179,84,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
479157,3,4.0,7.0,0.0,1.0,12.0,1.0,7.0,24051,,12074,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,230,Ireland U19 Men,2022-01-21T18:41:07Z,2,False,,,,9693,Reuben Wilson,8283,Dewald Brevis,8290,Ethan-John Cunningham,242,87,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False
479157,3,4.0,7.0,0.0,1.0,12.0,1.0,7.0,24051,,12074,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,230,Ireland U19 Men,2022-01-21T18:41:52Z,3,False,,,,9693,Reuben Wilson,8290,Ethan-John Cunningham,8283,Dewald Brevis,171,56,Gully,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
479157,3,4.0,7.0,0.0,1.0,12.0,1.0,7.0,24051,,12074,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,230,Ireland U19 Men,2022-01-21T18:42:24Z,4,False,,,,9693,Reuben Wilson,8290,Ethan-John Cunningham,8283,Dewald Brevis,222,45,Short Extra Cover,0,0,0,0,,LengthBall,LegStump,Lbw,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,2,False,False,True,False,False,False,0,0,0,0,0,False,False
479157,3,4.0,7.0,0.0,1.0,12.0,1.0,7.0,24051,,12074,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,230,Ireland U19 Men,2022-01-21T18:43:02Z,5,False,,,,9693,Reuben Wilson,8290,Ethan-John Cunningham,8283,Dewald Brevis,90,48,Wicketkeeper,1,1,1,0,,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,2,False,False,True,False,False,False,0,0,1,0,0,False,False
479157,3,4.0,7.0,0.0,1.0,12.0,1.0,7.0,24051,,12074,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,230,Ireland U19 Men,2022-01-21T18:43:38Z,5,False,,,,9693,Reuben Wilson,8290,Ethan-John Cunningham,8283,Dewald Brevis,150,173,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,4,0,0,0,0,False,False
479157,3,4.0,7.0,0.0,1.0,12.0,1.0,7.0,24051,,12074,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,230,Ireland U19 Men,2022-01-21T18:44:09Z,6,False,,,,9693,Reuben Wilson,8290,Ethan-John Cunningham,8283,Dewald Brevis,218,106,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False
479164,4,4.5,6.0,1.0,0.0,18.0,2.0,6.0,24051,,12074,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,230,Ireland U19 Men,2022-01-21T18:45:07Z,1,False,,,,8578,Liam Doherty,8290,Ethan-John Cunningham,8283,Dewald Brevis,166,68,Backward Point,0,0,0,0,,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,474,False,False,True,False,False,False,0,0,0,0,0,False,False
479164,4,4.5,6.0,1.0,0.0,18.0,2.0,6.0,24051,,12074,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,230,Ireland U19 Men,2022-01-21T18:45:39Z,2,False,,,,8578,Liam Doherty,8290,Ethan-John Cunningham,8283,Dewald Brevis,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,474,False,False,True,False,False,False,0,0,0,0,0,False,False
479164,4,4.5,6.0,1.0,0.0,18.0,2.0,6.0,24051,,12074,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,230,Ireland U19 Men,2022-01-21T18:46:02Z,3,False,,,,8578,Liam Doherty,8290,Ethan-John Cunningham,8283,Dewald Brevis,202,190,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,474,False,False,True,False,False,False,4,0,0,0,0,False,True
479164,4,4.5,6.0,1.0,0.0,18.0,2.0,6.0,24051,,12074,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,230,Ireland U19 Men,2022-01-21T18:46:38Z,4,False,,,,8578,Liam Doherty,8290,Ethan-John Cunningham,8283,Dewald Brevis,298,38,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,474,False,False,True,False,False,False,0,0,0,0,0,False,False
479164,4,4.5,6.0,1.0,0.0,18.0,2.0,6.0,24051,,12074,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,230,Ireland U19 Men,2022-01-21T18:47:07Z,5,True,Bowled,8290.0,Ethan-John Cunningham,8578,Liam Doherty,8290,Ethan-John Cunningham,8283,Dewald Brevis,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,474,False,False,True,False,False,False,0,0,0,0,0,False,False
479164,4,4.5,6.0,1.0,0.0,18.0,2.0,6.0,24051,,12074,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,230,Ireland U19 Men,2022-01-21T18:48:59Z,6,False,,,,8578,Liam Doherty,8301,GJ Maree,8283,Dewald Brevis,123,133,Fine Leg,2,0,2,2,,HalfVolley,MiddleStump,NotOut,InsideEdge,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,474,False,False,True,False,False,False,2,0,0,0,0,False,False
479170,5,4.6,5.0,0.0,0.0,23.0,2.0,5.0,24051,,12074,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,230,Ireland U19 Men,2022-01-21T18:50:08Z,1,False,,,,9693,Reuben Wilson,8283,Dewald Brevis,8301,GJ Maree,136,119,Third Man,0,0,0,0,,LengthBall,OffStump,Lbw,HitPad,MovesInfront,Worked,InSwinger,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,2,False,False,True,False,False,False,0,0,0,0,0,False,False
479170,5,4.6,5.0,0.0,0.0,23.0,2.0,5.0,24051,,12074,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,230,Ireland U19 Men,2022-01-21T18:50:55Z,2,False,,,,9693,Reuben Wilson,8283,Dewald Brevis,8301,GJ Maree,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,DownTheTrack,ShouldersArms,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
479170,5,4.6,5.0,0.0,0.0,23.0,2.0,5.0,24051,,12074,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,230,Ireland U19 Men,2022-01-21T18:51:23Z,3,False,,,,9693,Reuben Wilson,8283,Dewald Brevis,8301,GJ Maree,227,41,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
479170,5,4.6,5.0,0.0,0.0,23.0,2.0,5.0,24051,,12074,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,230,Ireland U19 Men,2022-01-21T18:52:00Z,4,False,,,,9693,Reuben Wilson,8283,Dewald Brevis,8301,GJ Maree,241,90,Mid Off,0,0,0,0,,HalfVolley,OffStump,NotOut,MisTimed,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
479170,5,4.6,5.0,0.0,0.0,23.0,2.0,5.0,24051,,12074,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,230,Ireland U19 Men,2022-01-21T18:52:36Z,5,False,,,,9693,Reuben Wilson,8283,Dewald Brevis,8301,GJ Maree,161,176,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,4,0,0,0,0,False,True
479170,5,4.6,5.0,0.0,0.0,23.0,2.0,5.0,24051,,12074,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,230,Ireland U19 Men,2022-01-21T18:53:16Z,6,False,,,,9693,Reuben Wilson,8283,Dewald Brevis,8301,GJ Maree,217,53,Short Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False
479175,6,4.83,6.0,0.0,2.0,29.0,2.0,6.0,24051,,12074,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,230,Ireland U19 Men,2022-01-21T18:54:16Z,1,False,,,,8578,Liam Doherty,8283,Dewald Brevis,8301,GJ Maree,118,188,Third Man,4,0,4,4,,HalfVolley,LegStump,Lbw,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,474,False,False,True,False,False,False,4,0,0,0,0,False,True
479175,6,4.83,6.0,0.0,2.0,29.0,2.0,6.0,24051,,12074,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,230,Ireland U19 Men,2022-01-21T18:55:04Z,2,False,,,,8578,Liam Doherty,8283,Dewald Brevis,8301,GJ Maree,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,474,False,False,True,False,False,False,0,0,0,0,0,False,False
479175,6,4.83,6.0,0.0,2.0,29.0,2.0,6.0,24051,,12074,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,230,Ireland U19 Men,2022-01-21T18:55:22Z,3,False,,,,8578,Liam Doherty,8283,Dewald Brevis,8301,GJ Maree,298,47,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,474,False,False,True,False,False,False,0,0,0,0,0,False,False
479175,6,4.83,6.0,0.0,2.0,29.0,2.0,6.0,24051,,12074,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,230,Ireland U19 Men,2022-01-21T18:55:52Z,4,False,,,,8578,Liam Doherty,8283,Dewald Brevis,8301,GJ Maree,90,48,Wicketkeeper,1,1,1,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,474,False,False,True,False,False,False,0,0,1,0,0,False,False
479175,6,4.83,6.0,0.0,2.0,29.0,2.0,6.0,24051,,12074,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,230,Ireland U19 Men,2022-01-21T18:56:18Z,4,False,,,,8578,Liam Doherty,8283,Dewald Brevis,8301,GJ Maree,164,77,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,474,False,False,True,False,False,False,0,0,0,0,0,False,False
479175,6,4.83,6.0,0.0,2.0,29.0,2.0,6.0,24051,,12074,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,230,Ireland U19 Men,2022-01-21T18:56:51Z,5,False,,,,8578,Liam Doherty,8283,Dewald Brevis,8301,GJ Maree,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Wide,NotOut,Left,NoMovement,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,474,False,False,True,False,False,False,0,0,1,0,0,False,False
479175,6,4.83,6.0,0.0,2.0,29.0,2.0,6.0,24051,,12074,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,230,Ireland U19 Men,2022-01-21T18:57:19Z,5,False,,,,8578,Liam Doherty,8283,Dewald Brevis,8301,GJ Maree,186,81,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,474,False,False,True,False,False,False,0,0,0,0,0,False,False
479175,6,4.83,6.0,0.0,2.0,29.0,2.0,6.0,24051,,12074,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,230,Ireland U19 Men,2022-01-21T18:57:51Z,6,False,,,,8578,Liam Doherty,8283,Dewald Brevis,8301,GJ Maree,180,84,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,474,False,False,True,False,False,False,0,0,0,0,0,False,False
479180,7,4.29,1.0,0.0,1.0,30.0,2.0,1.0,24051,,12074,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,230,Ireland U19 Men,2022-01-21T18:59:00Z,1,False,,,,9693,Reuben Wilson,8301,GJ Maree,8283,Dewald Brevis,3,88,Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
479180,7,4.29,1.0,0.0,1.0,30.0,2.0,1.0,24051,,12074,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,230,Ireland U19 Men,2022-01-21T18:59:34Z,2,False,,,,9693,Reuben Wilson,8301,GJ Maree,8283,Dewald Brevis,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
479180,7,4.29,1.0,0.0,1.0,30.0,2.0,1.0,24051,,12074,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,230,Ireland U19 Men,2022-01-21T19:00:12Z,3,False,,,,9693,Reuben Wilson,8301,GJ Maree,8283,Dewald Brevis,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,2,False,False,True,False,False,False,0,0,1,0,0,False,False
479180,7,4.29,1.0,0.0,1.0,30.0,2.0,1.0,24051,,12074,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,230,Ireland U19 Men,2022-01-21T19:00:44Z,3,False,,,,9693,Reuben Wilson,8301,GJ Maree,8283,Dewald Brevis,359,85,Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
479180,7,4.29,1.0,0.0,1.0,30.0,2.0,1.0,24051,,12074,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,230,Ireland U19 Men,2022-01-21T19:01:15Z,4,False,,,,9693,Reuben Wilson,8301,GJ Maree,8283,Dewald Brevis,270,40,Bowler,0,0,0,0,,LengthBall,LegStump,NotOut,None,DownTheTrack,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
479180,7,4.29,1.0,0.0,1.0,30.0,2.0,1.0,24051,,12074,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,230,Ireland U19 Men,2022-01-21T19:01:53Z,5,False,,,,9693,Reuben Wilson,8301,GJ Maree,8283,Dewald Brevis,320,48,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
479180,7,4.29,1.0,0.0,1.0,30.0,2.0,1.0,24051,,12074,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,230,Ireland U19 Men,2022-01-21T19:02:26Z,6,False,,,,9693,Reuben Wilson,8301,GJ Maree,8283,Dewald Brevis,325,46,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
