over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1262763,2,7.5,10.0,0.0,0.0,15.0,0.0,10.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T07:37:50Z,5,False,,,,14035,Olly Riley,20871,Tanez Francis,20869,Zachary Carter,201,189,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1262763,2,7.5,10.0,0.0,0.0,15.0,0.0,10.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T07:38:25Z,6,False,,,,14035,Olly Riley,20871,Tanez Francis,20869,Zachary Carter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1262764,3,6.33,4.0,0.0,0.0,19.0,0.0,4.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T07:39:15Z,1,False,,,,9693,Reuben Wilson,20869,Zachary Carter,20871,Tanez Francis,337,75,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,
1262764,3,6.33,4.0,0.0,0.0,19.0,0.0,4.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T07:39:56Z,2,False,,,,9693,Reuben Wilson,20869,Zachary Carter,20871,Tanez Francis,339,83,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,
1262764,3,6.33,4.0,0.0,0.0,19.0,0.0,4.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T07:40:37Z,3,False,,,,9693,Reuben Wilson,20869,Zachary Carter,20871,Tanez Francis,274,192,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,True,False,False,False,4,0,0,0,0,False,True,
1262764,3,6.33,4.0,0.0,0.0,19.0,0.0,4.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T07:41:19Z,4,False,,,,9693,Reuben Wilson,20869,Zachary Carter,20871,Tanez Francis,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,
1262764,3,6.33,4.0,0.0,0.0,19.0,0.0,4.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T07:42:00Z,5,False,,,,9693,Reuben Wilson,20869,Zachary Carter,20871,Tanez Francis,350,79,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,
1262764,3,6.33,4.0,0.0,0.0,19.0,0.0,4.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T07:42:33Z,6,False,,,,9693,Reuben Wilson,20869,Zachary Carter,20871,Tanez Francis,16,65,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,
1262767,4,5.5,3.0,1.0,1.0,22.0,1.0,3.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T07:43:33Z,1,True,RunOut,20869.0,Zachary Carter,14035,Olly Riley,20871,Tanez Francis,20869,Zachary Carter,190,144,Deep Point,1,0,1,1,Run out,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,
1262767,4,5.5,3.0,1.0,1.0,22.0,1.0,3.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T07:46:30Z,2,False,,,,14035,Olly Riley,20871,Tanez Francis,14313,Jewel Andrew,324,47,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,
1262767,4,5.5,3.0,1.0,1.0,22.0,1.0,3.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T07:46:50Z,3,False,,,,14035,Olly Riley,20871,Tanez Francis,14313,Jewel Andrew,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,
1262767,4,5.5,3.0,1.0,1.0,22.0,1.0,3.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T07:47:20Z,4,False,,,,14035,Olly Riley,20871,Tanez Francis,14313,Jewel Andrew,179,124,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,
1262767,4,5.5,3.0,1.0,1.0,22.0,1.0,3.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T07:48:08Z,5,False,,,,14035,Olly Riley,14313,Jewel Andrew,20871,Tanez Francis,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,281,False,False,True,False,False,False,1,0,1,0,0,False,False,
1262767,4,5.5,3.0,1.0,1.0,22.0,1.0,3.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T07:48:42Z,5,False,,,,14035,Olly Riley,14313,Jewel Andrew,20871,Tanez Francis,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,
1262767,4,5.5,3.0,1.0,1.0,22.0,1.0,3.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T07:49:57Z,6,False,,,,14035,Olly Riley,14313,Jewel Andrew,20871,Tanez Francis,131,39,Third Slip,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ShouldersArms,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,281,False,False,True,False,False,False,0,0,0,0,0,False,False,
1262769,5,6.0,7.0,0.0,2.0,30.0,1.0,8.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T07:50:50Z,1,False,,,,9693,Reuben Wilson,20871,Tanez Francis,14313,Jewel Andrew,124,176,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1262769,5,6.0,7.0,0.0,2.0,30.0,1.0,8.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T07:51:32Z,2,False,,,,9693,Reuben Wilson,20871,Tanez Francis,14313,Jewel Andrew,350,109,Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1262769,5,6.0,7.0,0.0,2.0,30.0,1.0,8.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T07:52:12Z,3,False,,,,9693,Reuben Wilson,14313,Jewel Andrew,20871,Tanez Francis,37,87,Short Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,145,False,False,True,False,False,False,1,0,0,1,0,False,False,0.0
1262769,5,6.0,7.0,0.0,2.0,30.0,1.0,8.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T07:53:01Z,4,False,,,,9693,Reuben Wilson,20871,Tanez Francis,14313,Jewel Andrew,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,145,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0
1262769,5,6.0,7.0,0.0,2.0,30.0,1.0,8.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T07:53:47Z,4,False,,,,9693,Reuben Wilson,20871,Tanez Francis,14313,Jewel Andrew,243,64,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1262769,5,6.0,7.0,0.0,2.0,30.0,1.0,8.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T07:54:31Z,5,False,,,,9693,Reuben Wilson,20871,Tanez Francis,14313,Jewel Andrew,105,36,First Slip,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1262769,5,6.0,7.0,0.0,2.0,30.0,1.0,8.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T07:55:13Z,6,False,,,,9693,Reuben Wilson,20871,Tanez Francis,14313,Jewel Andrew,354,78,Mid Wicket,1,0,1,1,,Short,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1262772,6,5.17,0.0,1.0,0.0,31.0,2.0,0.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T07:56:25Z,1,False,,,,14035,Olly Riley,20871,Tanez Francis,14313,Jewel Andrew,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,
1262772,6,5.17,0.0,1.0,0.0,31.0,2.0,0.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T07:56:50Z,2,False,,,,14035,Olly Riley,20871,Tanez Francis,14313,Jewel Andrew,185,67,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,
1262772,6,5.17,0.0,1.0,0.0,31.0,2.0,0.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T07:57:26Z,3,False,,,,14035,Olly Riley,20871,Tanez Francis,14313,Jewel Andrew,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,
1262772,6,5.17,0.0,1.0,0.0,31.0,2.0,0.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T07:57:58Z,4,True,Lbw,20871.0,Tanez Francis,14035,Olly Riley,20871,Tanez Francis,14313,Jewel Andrew,0,0,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,
1262772,6,5.17,0.0,1.0,0.0,31.0,2.0,0.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T08:00:08Z,5,False,,,,14035,Olly Riley,14663,Joshua Dorne,14313,Jewel Andrew,348,84,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,
1262772,6,5.17,0.0,1.0,0.0,31.0,2.0,0.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T08:00:40Z,6,False,,,,14035,Olly Riley,14663,Joshua Dorne,14313,Jewel Andrew,174,80,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,
1262774,7,5.0,5.0,0.0,1.0,35.0,2.0,5.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T08:02:00Z,1,False,,,,20995,Luke Murray,14313,Jewel Andrew,14663,Joshua Dorne,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,145,False,False,True,False,False,False,1,0,1,0,0,False,False,
1262774,7,5.0,5.0,0.0,1.0,35.0,2.0,5.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T08:02:32Z,1,False,,,,20995,Luke Murray,14313,Jewel Andrew,14663,Joshua Dorne,113,174,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,4,0,0,0,0,False,False,
1262774,7,5.0,5.0,0.0,1.0,35.0,2.0,5.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T08:03:25Z,2,False,,,,20995,Luke Murray,14313,Jewel Andrew,14663,Joshua Dorne,199,67,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,
1262774,7,5.0,5.0,0.0,1.0,35.0,2.0,5.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T08:03:42Z,3,False,,,,20995,Luke Murray,14313,Jewel Andrew,14663,Joshua Dorne,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,
1262774,7,5.0,5.0,0.0,1.0,35.0,2.0,5.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T08:04:15Z,4,False,,,,20995,Luke Murray,14313,Jewel Andrew,14663,Joshua Dorne,197,67,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,
1262774,7,5.0,5.0,0.0,1.0,35.0,2.0,5.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T08:04:44Z,5,False,,,,20995,Luke Murray,14313,Jewel Andrew,14663,Joshua Dorne,199,73,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,
1262774,7,5.0,5.0,0.0,1.0,35.0,2.0,5.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T08:05:16Z,6,False,,,,20995,Luke Murray,14313,Jewel Andrew,14663,Joshua Dorne,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,
1262776,8,5.5,9.0,0.0,0.0,44.0,2.0,9.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T08:06:31Z,1,False,,,,15514,Adam Leckey,14663,Joshua Dorne,14313,Jewel Andrew,353,123,Square Leg,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,2,0,0,0,0,False,False,
1262776,8,5.5,9.0,0.0,0.0,44.0,2.0,9.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T08:07:08Z,2,False,,,,15514,Adam Leckey,14663,Joshua Dorne,14313,Jewel Andrew,326,81,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,
1262776,8,5.5,9.0,0.0,0.0,44.0,2.0,9.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T08:07:45Z,3,False,,,,15514,Adam Leckey,14663,Joshua Dorne,14313,Jewel Andrew,175,127,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,
1262776,8,5.5,9.0,0.0,0.0,44.0,2.0,9.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T08:08:28Z,4,False,,,,15514,Adam Leckey,14313,Jewel Andrew,14663,Joshua Dorne,337,201,Deep Mid Wicket,6,0,6,6,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,281,False,False,True,False,False,False,6,0,0,0,0,False,True,
1262776,8,5.5,9.0,0.0,0.0,44.0,2.0,9.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T08:09:51Z,5,False,,,,15514,Adam Leckey,14313,Jewel Andrew,14663,Joshua Dorne,210,53,Short Extra Cover,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,
