over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
884970,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,32138,,18560,ICC U19 Men's Cricket World Cup 2024,1,233,Pakistan U19 Men,226,Bangladesh U19 Men,2024-02-03T13:40:57Z,5,False,,,,14731,Maruf Mridha,14638,Shamyl Hussain,14685,Shahzaib Khan,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False
884970,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,32138,,18560,ICC U19 Men's Cricket World Cup 2024,1,233,Pakistan U19 Men,226,Bangladesh U19 Men,2024-02-03T13:41:40Z,6,False,,,,14731,Maruf Mridha,14638,Shamyl Hussain,14685,Shahzaib Khan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False
884976,3,1.67,1.0,0.0,1.0,5.0,0.0,1.0,32138,,18560,ICC U19 Men's Cricket World Cup 2024,1,233,Pakistan U19 Men,226,Bangladesh U19 Men,2024-02-03T13:42:44Z,1,False,,,,14732,Iqbal Hossain Emon,14685,Shahzaib Khan,14638,Shamyl Hussain,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,405,False,False,True,False,False,False,0,0,1,0,0,False,False
884976,3,1.67,1.0,0.0,1.0,5.0,0.0,1.0,32138,,18560,ICC U19 Men's Cricket World Cup 2024,1,233,Pakistan U19 Men,226,Bangladesh U19 Men,2024-02-03T13:43:30Z,1,False,,,,14732,Iqbal Hossain Emon,14685,Shahzaib Khan,14638,Shamyl Hussain,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,0,0,0,0,0,False,False
884976,3,1.67,1.0,0.0,1.0,5.0,0.0,1.0,32138,,18560,ICC U19 Men's Cricket World Cup 2024,1,233,Pakistan U19 Men,226,Bangladesh U19 Men,2024-02-03T13:44:07Z,2,False,,,,14732,Iqbal Hossain Emon,14685,Shahzaib Khan,14638,Shamyl Hussain,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,0,0,0,0,0,False,False
884976,3,1.67,1.0,0.0,1.0,5.0,0.0,1.0,32138,,18560,ICC U19 Men's Cricket World Cup 2024,1,233,Pakistan U19 Men,226,Bangladesh U19 Men,2024-02-03T13:44:50Z,3,False,,,,14732,Iqbal Hossain Emon,14685,Shahzaib Khan,14638,Shamyl Hussain,337,19,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,0,0,0,0,0,False,False
884976,3,1.67,1.0,0.0,1.0,5.0,0.0,1.0,32138,,18560,ICC U19 Men's Cricket World Cup 2024,1,233,Pakistan U19 Men,226,Bangladesh U19 Men,2024-02-03T13:45:27Z,4,False,,,,14732,Iqbal Hossain Emon,14685,Shahzaib Khan,14638,Shamyl Hussain,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,0,0,0,0,0,False,False
884976,3,1.67,1.0,0.0,1.0,5.0,0.0,1.0,32138,,18560,ICC U19 Men's Cricket World Cup 2024,1,233,Pakistan U19 Men,226,Bangladesh U19 Men,2024-02-03T13:46:03Z,5,False,,,,14732,Iqbal Hossain Emon,14685,Shahzaib Khan,14638,Shamyl Hussain,357,59,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,0,0,0,0,0,False,False
884976,3,1.67,1.0,0.0,1.0,5.0,0.0,1.0,32138,,18560,ICC U19 Men's Cricket World Cup 2024,1,233,Pakistan U19 Men,226,Bangladesh U19 Men,2024-02-03T13:46:56Z,6,False,,,,14732,Iqbal Hossain Emon,14685,Shahzaib Khan,14638,Shamyl Hussain,16,106,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,0,0,0,0,0,False,False
884982,4,1.5,2.0,0.0,1.0,6.0,0.0,2.0,32138,,18560,ICC U19 Men's Cricket World Cup 2024,1,233,Pakistan U19 Men,226,Bangladesh U19 Men,2024-02-03T13:47:54Z,1,False,,,,14731,Maruf Mridha,14638,Shamyl Hussain,14685,Shahzaib Khan,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,42,False,False,True,False,False,False,0,0,1,0,0,False,False
884982,4,1.5,2.0,0.0,1.0,6.0,0.0,2.0,32138,,18560,ICC U19 Men's Cricket World Cup 2024,1,233,Pakistan U19 Men,226,Bangladesh U19 Men,2024-02-03T13:48:30Z,1,False,,,,14731,Maruf Mridha,14638,Shamyl Hussain,14685,Shahzaib Khan,285,41,Silly Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False
884982,4,1.5,2.0,0.0,1.0,6.0,0.0,2.0,32138,,18560,ICC U19 Men's Cricket World Cup 2024,1,233,Pakistan U19 Men,226,Bangladesh U19 Men,2024-02-03T13:49:08Z,2,False,,,,14731,Maruf Mridha,14638,Shamyl Hussain,14685,Shahzaib Khan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False
884982,4,1.5,2.0,0.0,1.0,6.0,0.0,2.0,32138,,18560,ICC U19 Men's Cricket World Cup 2024,1,233,Pakistan U19 Men,226,Bangladesh U19 Men,2024-02-03T13:49:47Z,3,False,,,,14731,Maruf Mridha,14638,Shamyl Hussain,14685,Shahzaib Khan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False
884982,4,1.5,2.0,0.0,1.0,6.0,0.0,2.0,32138,,18560,ICC U19 Men's Cricket World Cup 2024,1,233,Pakistan U19 Men,226,Bangladesh U19 Men,2024-02-03T13:50:36Z,4,False,,,,14731,Maruf Mridha,14638,Shamyl Hussain,14685,Shahzaib Khan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False
884982,4,1.5,2.0,0.0,1.0,6.0,0.0,2.0,32138,,18560,ICC U19 Men's Cricket World Cup 2024,1,233,Pakistan U19 Men,226,Bangladesh U19 Men,2024-02-03T13:51:22Z,5,False,,,,14731,Maruf Mridha,14638,Shamyl Hussain,14685,Shahzaib Khan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False
884982,4,1.5,2.0,0.0,1.0,6.0,0.0,2.0,32138,,18560,ICC U19 Men's Cricket World Cup 2024,1,233,Pakistan U19 Men,226,Bangladesh U19 Men,2024-02-03T13:52:05Z,6,False,,,,14731,Maruf Mridha,14638,Shamyl Hussain,14685,Shahzaib Khan,357,83,Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,1,0,0,0,0,False,False
884989,5,2.6,6.0,0.0,0.0,13.0,0.0,6.0,32138,,18560,ICC U19 Men's Cricket World Cup 2024,1,233,Pakistan U19 Men,226,Bangladesh U19 Men,2024-02-03T13:53:16Z,1,False,,,,14732,Iqbal Hossain Emon,14638,Shamyl Hussain,14685,Shahzaib Khan,180,96,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,0,0,0,0,0,False,False
884989,5,2.6,6.0,0.0,0.0,13.0,0.0,6.0,32138,,18560,ICC U19 Men's Cricket World Cup 2024,1,233,Pakistan U19 Men,226,Bangladesh U19 Men,2024-02-03T13:53:55Z,2,False,,,,14732,Iqbal Hossain Emon,14638,Shamyl Hussain,14685,Shahzaib Khan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,0,0,0,0,0,False,False
884989,5,2.6,6.0,0.0,0.0,13.0,0.0,6.0,32138,,18560,ICC U19 Men's Cricket World Cup 2024,1,233,Pakistan U19 Men,226,Bangladesh U19 Men,2024-02-03T13:54:31Z,3,False,,,,14732,Iqbal Hossain Emon,14638,Shamyl Hussain,14685,Shahzaib Khan,162,180,Deep Backward Square Leg,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,405,False,False,True,False,False,False,4,0,0,0,0,False,True
884989,5,2.6,6.0,0.0,0.0,13.0,0.0,6.0,32138,,18560,ICC U19 Men's Cricket World Cup 2024,1,233,Pakistan U19 Men,226,Bangladesh U19 Men,2024-02-03T13:55:25Z,4,False,,,,14732,Iqbal Hossain Emon,14638,Shamyl Hussain,14685,Shahzaib Khan,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,0,0,0,0,0,False,False
884989,5,2.6,6.0,0.0,0.0,13.0,0.0,6.0,32138,,18560,ICC U19 Men's Cricket World Cup 2024,1,233,Pakistan U19 Men,226,Bangladesh U19 Men,2024-02-03T13:56:14Z,5,False,,,,14732,Iqbal Hossain Emon,14638,Shamyl Hussain,14685,Shahzaib Khan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,0,0,0,0,0,False,False
884989,5,2.6,6.0,0.0,0.0,13.0,0.0,6.0,32138,,18560,ICC U19 Men's Cricket World Cup 2024,1,233,Pakistan U19 Men,226,Bangladesh U19 Men,2024-02-03T13:59:29Z,6,False,,,,14732,Iqbal Hossain Emon,14638,Shamyl Hussain,14685,Shahzaib Khan,249,153,Long On,2,0,2,2,,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,2,0,0,0,0,False,False
884998,6,2.83,5.0,0.0,1.0,17.0,0.0,5.0,32138,,18560,ICC U19 Men's Cricket World Cup 2024,1,233,Pakistan U19 Men,226,Bangladesh U19 Men,2024-02-03T14:00:09Z,1,False,,,,14731,Maruf Mridha,14685,Shahzaib Khan,14638,Shamyl Hussain,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,42,False,False,True,False,False,False,0,0,1,0,0,False,False
884998,6,2.83,5.0,0.0,1.0,17.0,0.0,5.0,32138,,18560,ICC U19 Men's Cricket World Cup 2024,1,233,Pakistan U19 Men,226,Bangladesh U19 Men,2024-02-03T14:00:49Z,1,False,,,,14731,Maruf Mridha,14685,Shahzaib Khan,14638,Shamyl Hussain,1,101,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False
884998,6,2.83,5.0,0.0,1.0,17.0,0.0,5.0,32138,,18560,ICC U19 Men's Cricket World Cup 2024,1,233,Pakistan U19 Men,226,Bangladesh U19 Men,2024-02-03T14:01:30Z,2,False,,,,14731,Maruf Mridha,14685,Shahzaib Khan,14638,Shamyl Hussain,21,95,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False
884998,6,2.83,5.0,0.0,1.0,17.0,0.0,5.0,32138,,18560,ICC U19 Men's Cricket World Cup 2024,1,233,Pakistan U19 Men,226,Bangladesh U19 Men,2024-02-03T14:02:19Z,3,False,,,,14731,Maruf Mridha,14685,Shahzaib Khan,14638,Shamyl Hussain,330,93,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False
884998,6,2.83,5.0,0.0,1.0,17.0,0.0,5.0,32138,,18560,ICC U19 Men's Cricket World Cup 2024,1,233,Pakistan U19 Men,226,Bangladesh U19 Men,2024-02-03T14:02:55Z,4,False,,,,14731,Maruf Mridha,14685,Shahzaib Khan,14638,Shamyl Hussain,299,94,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False
884998,6,2.83,5.0,0.0,1.0,17.0,0.0,5.0,32138,,18560,ICC U19 Men's Cricket World Cup 2024,1,233,Pakistan U19 Men,226,Bangladesh U19 Men,2024-02-03T14:03:32Z,5,False,,,,14731,Maruf Mridha,14685,Shahzaib Khan,14638,Shamyl Hussain,19,93,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False
884998,6,2.83,5.0,0.0,1.0,17.0,0.0,5.0,32138,,18560,ICC U19 Men's Cricket World Cup 2024,1,233,Pakistan U19 Men,226,Bangladesh U19 Men,2024-02-03T14:04:12Z,6,False,,,,14731,Maruf Mridha,14685,Shahzaib Khan,14638,Shamyl Hussain,179,185,Deep Square Leg,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,False,False,4,0,0,0,0,False,False
885005,7,4.0,11.0,0.0,3.0,28.0,0.0,11.0,32138,,18560,ICC U19 Men's Cricket World Cup 2024,1,233,Pakistan U19 Men,226,Bangladesh U19 Men,2024-02-03T14:05:16Z,1,False,,,,14732,Iqbal Hossain Emon,14638,Shamyl Hussain,14685,Shahzaib Khan,16,180,Deep Backward Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,405,False,False,True,False,False,False,4,0,0,0,0,False,True
885005,7,4.0,11.0,0.0,3.0,28.0,0.0,11.0,32138,,18560,ICC U19 Men's Cricket World Cup 2024,1,233,Pakistan U19 Men,226,Bangladesh U19 Men,2024-02-03T14:06:01Z,2,False,,,,14732,Iqbal Hossain Emon,14638,Shamyl Hussain,14685,Shahzaib Khan,332,18,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,0,0,0,0,0,False,False
885005,7,4.0,11.0,0.0,3.0,28.0,0.0,11.0,32138,,18560,ICC U19 Men's Cricket World Cup 2024,1,233,Pakistan U19 Men,226,Bangladesh U19 Men,2024-02-03T14:06:41Z,3,False,,,,14732,Iqbal Hossain Emon,14638,Shamyl Hussain,14685,Shahzaib Khan,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,405,False,False,True,False,False,False,0,0,1,0,0,False,False
885005,7,4.0,11.0,0.0,3.0,28.0,0.0,11.0,32138,,18560,ICC U19 Men's Cricket World Cup 2024,1,233,Pakistan U19 Men,226,Bangladesh U19 Men,2024-02-03T14:07:21Z,3,False,,,,14732,Iqbal Hossain Emon,14638,Shamyl Hussain,14685,Shahzaib Khan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,0,0,0,0,0,False,False
885005,7,4.0,11.0,0.0,3.0,28.0,0.0,11.0,32138,,18560,ICC U19 Men's Cricket World Cup 2024,1,233,Pakistan U19 Men,226,Bangladesh U19 Men,2024-02-03T14:08:04Z,4,False,,,,14732,Iqbal Hossain Emon,14638,Shamyl Hussain,14685,Shahzaib Khan,15,197,Deep Backward Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,4,0,0,0,0,False,False
885005,7,4.0,11.0,0.0,3.0,28.0,0.0,11.0,32138,,18560,ICC U19 Men's Cricket World Cup 2024,1,233,Pakistan U19 Men,226,Bangladesh U19 Men,2024-02-03T14:09:05Z,5,False,,,,14732,Iqbal Hossain Emon,14638,Shamyl Hussain,14685,Shahzaib Khan,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,0,0,0,0,0,False,False
885005,7,4.0,11.0,0.0,3.0,28.0,0.0,11.0,32138,,18560,ICC U19 Men's Cricket World Cup 2024,1,233,Pakistan U19 Men,226,Bangladesh U19 Men,2024-02-03T14:09:57Z,6,False,,,,14732,Iqbal Hossain Emon,14638,Shamyl Hussain,14685,Shahzaib Khan,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,405,False,False,True,False,False,False,0,0,1,0,0,False,False
885005,7,4.0,11.0,0.0,3.0,28.0,0.0,11.0,32138,,18560,ICC U19 Men's Cricket World Cup 2024,1,233,Pakistan U19 Men,226,Bangladesh U19 Men,2024-02-03T14:10:40Z,6,False,,,,14732,Iqbal Hossain Emon,14638,Shamyl Hussain,14685,Shahzaib Khan,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,405,False,False,True,False,False,False,0,0,1,0,0,False,False
885005,7,4.0,11.0,0.0,3.0,28.0,0.0,11.0,32138,,18560,ICC U19 Men's Cricket World Cup 2024,1,233,Pakistan U19 Men,226,Bangladesh U19 Men,2024-02-03T14:11:23Z,6,False,,,,14732,Iqbal Hossain Emon,14638,Shamyl Hussain,14685,Shahzaib Khan,22,86,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,0,0,0,0,0,False,False
