over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1132231,3,4.33,1.0,0.0,1.0,13.0,1.0,2.0,41281,,23760,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-26T14:14:17Z,4,False,16995,Charles Lachmund,15565,Vihaan Malhotra,14763,Vaibhav Suryavanshi,331,72,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1132231,3,4.33,1.0,0.0,1.0,13.0,1.0,2.0,41281,,23760,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-26T14:14:54Z,5,False,16995,Charles Lachmund,15565,Vihaan Malhotra,14763,Vaibhav Suryavanshi,179,46,Leg Gully,0,1,1,0,Yorker,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,245,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1132231,3,4.33,1.0,0.0,1.0,13.0,1.0,2.0,41281,,23760,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-26T14:15:31Z,6,False,16995,Charles Lachmund,14763,Vaibhav Suryavanshi,15565,Vihaan Malhotra,142,43,Leg Gully,0,0,0,0,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1132234,4,4.0,3.0,0.0,1.0,16.0,1.0,3.0,41281,,23760,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-26T14:16:24Z,1,False,16996,Ben Gordon,15565,Vihaan Malhotra,14763,Vaibhav Suryavanshi,186,103,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1132234,4,4.0,3.0,0.0,1.0,16.0,1.0,3.0,41281,,23760,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-26T14:17:05Z,2,False,16996,Ben Gordon,14763,Vaibhav Suryavanshi,15565,Vihaan Malhotra,286,84,Mid Off,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1132234,4,4.0,3.0,0.0,1.0,16.0,1.0,3.0,41281,,23760,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-26T14:17:40Z,3,False,16996,Ben Gordon,14763,Vaibhav Suryavanshi,15565,Vihaan Malhotra,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1132234,4,4.0,3.0,0.0,1.0,16.0,1.0,3.0,41281,,23760,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-26T14:18:12Z,4,False,16996,Ben Gordon,14763,Vaibhav Suryavanshi,15565,Vihaan Malhotra,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1205,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1132234,4,4.0,3.0,0.0,1.0,16.0,1.0,3.0,41281,,23760,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-26T14:18:46Z,4,False,16996,Ben Gordon,14763,Vaibhav Suryavanshi,15565,Vihaan Malhotra,220,34,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1132234,4,4.0,3.0,0.0,1.0,16.0,1.0,3.0,41281,,23760,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-26T14:19:16Z,5,False,16996,Ben Gordon,14763,Vaibhav Suryavanshi,15565,Vihaan Malhotra,190,149,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1132234,4,4.0,3.0,0.0,1.0,16.0,1.0,3.0,41281,,23760,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-26T14:19:50Z,6,False,16996,Ben Gordon,15565,Vihaan Malhotra,14763,Vaibhav Suryavanshi,15,82,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1132236,5,5.0,9.0,0.0,0.0,25.0,1.0,9.0,41281,,23760,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-26T14:20:38Z,1,False,16995,Charles Lachmund,14763,Vaibhav Suryavanshi,15565,Vihaan Malhotra,237,130,Mid On,1,0,1,1,Yorker,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1132236,5,5.0,9.0,0.0,0.0,25.0,1.0,9.0,41281,,23760,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-26T14:22:00Z,2,False,16995,Charles Lachmund,15565,Vihaan Malhotra,14763,Vaibhav Suryavanshi,250,91,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1132236,5,5.0,9.0,0.0,0.0,25.0,1.0,9.0,41281,,23760,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-26T14:22:33Z,3,False,16995,Charles Lachmund,15565,Vihaan Malhotra,14763,Vaibhav Suryavanshi,333,97,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1132236,5,5.0,9.0,0.0,0.0,25.0,1.0,9.0,41281,,23760,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-26T14:23:10Z,4,False,16995,Charles Lachmund,15565,Vihaan Malhotra,14763,Vaibhav Suryavanshi,45,181,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1132236,5,5.0,9.0,0.0,0.0,25.0,1.0,9.0,41281,,23760,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-26T14:23:50Z,5,False,16995,Charles Lachmund,15565,Vihaan Malhotra,14763,Vaibhav Suryavanshi,293,71,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1132236,5,5.0,9.0,0.0,0.0,25.0,1.0,9.0,41281,,23760,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-26T14:24:25Z,6,False,16995,Charles Lachmund,15565,Vihaan Malhotra,14763,Vaibhav Suryavanshi,225,211,Long On,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1132239,6,6.0,11.0,0.0,0.0,36.0,1.0,11.0,41281,,23760,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-26T14:25:24Z,1,False,16996,Ben Gordon,14763,Vaibhav Suryavanshi,15565,Vihaan Malhotra,13,75,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1132239,6,6.0,11.0,0.0,0.0,36.0,1.0,11.0,41281,,23760,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-26T14:26:00Z,2,False,16996,Ben Gordon,14763,Vaibhav Suryavanshi,15565,Vihaan Malhotra,191,181,Deep Mid Wicket,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1205,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1132239,6,6.0,11.0,0.0,0.0,36.0,1.0,11.0,41281,,23760,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-26T14:26:35Z,3,False,16996,Ben Gordon,14763,Vaibhav Suryavanshi,15565,Vihaan Malhotra,186,89,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1132239,6,6.0,11.0,0.0,0.0,36.0,1.0,11.0,41281,,23760,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-26T14:27:04Z,4,False,16996,Ben Gordon,14763,Vaibhav Suryavanshi,15565,Vihaan Malhotra,203,48,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1132239,6,6.0,11.0,0.0,0.0,36.0,1.0,11.0,41281,,23760,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-26T14:27:52Z,5,False,16996,Ben Gordon,15565,Vihaan Malhotra,14763,Vaibhav Suryavanshi,254,80,Mid On,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1132239,6,6.0,11.0,0.0,0.0,36.0,1.0,11.0,41281,,23760,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-26T14:28:25Z,6,False,16996,Ben Gordon,15565,Vihaan Malhotra,14763,Vaibhav Suryavanshi,357,176,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1132243,7,5.71,4.0,1.0,1.0,40.0,2.0,4.0,41281,,23760,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-26T14:29:18Z,1,True,16995,Charles Lachmund,14763,Vaibhav Suryavanshi,15565,Vihaan Malhotra,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,Bowled,14763.0,Vaibhav Suryavanshi,Bowled
1132243,7,5.71,4.0,1.0,1.0,40.0,2.0,4.0,41281,,23760,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-26T14:31:28Z,2,False,16995,Charles Lachmund,16949,Vedant Trivedi,15565,Vihaan Malhotra,199,82,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1132243,7,5.71,4.0,1.0,1.0,40.0,2.0,4.0,41281,,23760,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-26T14:32:03Z,3,False,16995,Charles Lachmund,16949,Vedant Trivedi,15565,Vihaan Malhotra,15,90,Backward Square Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1132243,7,5.71,4.0,1.0,1.0,40.0,2.0,4.0,41281,,23760,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-26T14:32:40Z,4,False,16995,Charles Lachmund,16949,Vedant Trivedi,15565,Vihaan Malhotra,164,73,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1132243,7,5.71,4.0,1.0,1.0,40.0,2.0,4.0,41281,,23760,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-26T14:33:20Z,5,False,16995,Charles Lachmund,16949,Vedant Trivedi,15565,Vihaan Malhotra,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,245,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1132243,7,5.71,4.0,1.0,1.0,40.0,2.0,4.0,41281,,23760,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-26T14:33:57Z,5,False,16995,Charles Lachmund,16949,Vedant Trivedi,15565,Vihaan Malhotra,194,165,Deep Cover,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1132243,7,5.71,4.0,1.0,1.0,40.0,2.0,4.0,41281,,23760,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-26T14:34:53Z,6,False,16995,Charles Lachmund,16949,Vedant Trivedi,15565,Vihaan Malhotra,316,120,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1132250,8,5.38,3.0,0.0,0.0,43.0,2.0,3.0,41281,,23760,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-26T14:36:05Z,1,False,16996,Ben Gordon,16949,Vedant Trivedi,15565,Vihaan Malhotra,293,67,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1132250,8,5.38,3.0,0.0,0.0,43.0,2.0,3.0,41281,,23760,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-26T14:36:36Z,2,False,16996,Ben Gordon,16949,Vedant Trivedi,15565,Vihaan Malhotra,355,82,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1132250,8,5.38,3.0,0.0,0.0,43.0,2.0,3.0,41281,,23760,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-26T14:37:33Z,3,False,16996,Ben Gordon,15565,Vihaan Malhotra,16949,Vedant Trivedi,136,136,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1132250,8,5.38,3.0,0.0,0.0,43.0,2.0,3.0,41281,,23760,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-26T14:38:09Z,4,False,16996,Ben Gordon,16949,Vedant Trivedi,15565,Vihaan Malhotra,78,151,Fine Leg,1,0,1,1,Yorker,Null,NotOut,MisTimed,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
