over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
481064,2,1.5,0.0,0.0,0.0,3.0,0.0,0.0,24110,,11973,ICC Under 19 Men's World Cup 2022,1,638,UAE U19s,237,West Indies U19 Men,2022-01-28T13:09:09Z,5,False,9695,Nathan Edward,8571,Aryansh Sharma,4087,Kai Smith,209,71,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,294,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
481064,2,1.5,0.0,0.0,0.0,3.0,0.0,0.0,24110,,11973,ICC Under 19 Men's World Cup 2022,1,638,UAE U19s,237,West Indies U19 Men,2022-01-28T13:09:45Z,6,False,9695,Nathan Edward,8571,Aryansh Sharma,4087,Kai Smith,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,294,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
481066,3,3.0,6.0,0.0,2.0,9.0,0.0,6.0,24110,,11973,ICC Under 19 Men's World Cup 2022,1,638,UAE U19s,237,West Indies U19 Men,2022-01-28T13:10:41Z,1,False,8543,Shiva Sankar,4087,Kai Smith,8571,Aryansh Sharma,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
481066,3,3.0,6.0,0.0,2.0,9.0,0.0,6.0,24110,,11973,ICC Under 19 Men's World Cup 2022,1,638,UAE U19s,237,West Indies U19 Men,2022-01-28T13:11:20Z,2,False,8543,Shiva Sankar,4087,Kai Smith,8571,Aryansh Sharma,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
481066,3,3.0,6.0,0.0,2.0,9.0,0.0,6.0,24110,,11973,ICC Under 19 Men's World Cup 2022,1,638,UAE U19s,237,West Indies U19 Men,2022-01-28T13:11:56Z,3,False,8543,Shiva Sankar,4087,Kai Smith,8571,Aryansh Sharma,33,47,Leg Gully,1,1,1,0,HalfVolley,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,898,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
481066,3,3.0,6.0,0.0,2.0,9.0,0.0,6.0,24110,,11973,ICC Under 19 Men's World Cup 2022,1,638,UAE U19s,237,West Indies U19 Men,2022-01-28T13:12:32Z,3,False,8543,Shiva Sankar,4087,Kai Smith,8571,Aryansh Sharma,280,188,Long On,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
481066,3,3.0,6.0,0.0,2.0,9.0,0.0,6.0,24110,,11973,ICC Under 19 Men's World Cup 2022,1,638,UAE U19s,237,West Indies U19 Men,2022-01-28T13:13:21Z,4,False,8543,Shiva Sankar,4087,Kai Smith,8571,Aryansh Sharma,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
481066,3,3.0,6.0,0.0,2.0,9.0,0.0,6.0,24110,,11973,ICC Under 19 Men's World Cup 2022,1,638,UAE U19s,237,West Indies U19 Men,2022-01-28T13:13:54Z,5,False,8543,Shiva Sankar,4087,Kai Smith,8571,Aryansh Sharma,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
481066,3,3.0,6.0,0.0,2.0,9.0,0.0,6.0,24110,,11973,ICC Under 19 Men's World Cup 2022,1,638,UAE U19s,237,West Indies U19 Men,2022-01-28T13:14:31Z,6,False,8543,Shiva Sankar,4087,Kai Smith,8571,Aryansh Sharma,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,898,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
481066,3,3.0,6.0,0.0,2.0,9.0,0.0,6.0,24110,,11973,ICC Under 19 Men's World Cup 2022,1,638,UAE U19s,237,West Indies U19 Men,2022-01-28T13:15:07Z,6,False,8543,Shiva Sankar,4087,Kai Smith,8571,Aryansh Sharma,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
481071,4,4.5,9.0,0.0,3.0,18.0,0.0,9.0,24110,,11973,ICC Under 19 Men's World Cup 2022,1,638,UAE U19s,237,West Indies U19 Men,2022-01-28T13:15:58Z,1,False,9695,Nathan Edward,8571,Aryansh Sharma,4087,Kai Smith,192,114,Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,294,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
481071,4,4.5,9.0,0.0,3.0,18.0,0.0,9.0,24110,,11973,ICC Under 19 Men's World Cup 2022,1,638,UAE U19s,237,West Indies U19 Men,2022-01-28T13:16:41Z,2,False,9695,Nathan Edward,8571,Aryansh Sharma,4087,Kai Smith,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,294,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
481071,4,4.5,9.0,0.0,3.0,18.0,0.0,9.0,24110,,11973,ICC Under 19 Men's World Cup 2022,1,638,UAE U19s,237,West Indies U19 Men,2022-01-28T13:17:12Z,3,False,9695,Nathan Edward,8571,Aryansh Sharma,4087,Kai Smith,323,46,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,294,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
481071,4,4.5,9.0,0.0,3.0,18.0,0.0,9.0,24110,,11973,ICC Under 19 Men's World Cup 2022,1,638,UAE U19s,237,West Indies U19 Men,2022-01-28T13:17:47Z,4,False,9695,Nathan Edward,8571,Aryansh Sharma,4087,Kai Smith,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,294,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
481071,4,4.5,9.0,0.0,3.0,18.0,0.0,9.0,24110,,11973,ICC Under 19 Men's World Cup 2022,1,638,UAE U19s,237,West Indies U19 Men,2022-01-28T13:18:23Z,4,False,9695,Nathan Edward,8571,Aryansh Sharma,4087,Kai Smith,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,294,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
481071,4,4.5,9.0,0.0,3.0,18.0,0.0,9.0,24110,,11973,ICC Under 19 Men's World Cup 2022,1,638,UAE U19s,237,West Indies U19 Men,2022-01-28T13:19:02Z,4,False,9695,Nathan Edward,8571,Aryansh Sharma,4087,Kai Smith,243,81,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,294,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
481071,4,4.5,9.0,0.0,3.0,18.0,0.0,9.0,24110,,11973,ICC Under 19 Men's World Cup 2022,1,638,UAE U19s,237,West Indies U19 Men,2022-01-28T13:19:33Z,5,False,9695,Nathan Edward,8571,Aryansh Sharma,4087,Kai Smith,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,294,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
481071,4,4.5,9.0,0.0,3.0,18.0,0.0,9.0,24110,,11973,ICC Under 19 Men's World Cup 2022,1,638,UAE U19s,237,West Indies U19 Men,2022-01-28T13:20:16Z,5,False,9695,Nathan Edward,8571,Aryansh Sharma,4087,Kai Smith,257,190,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,294,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
481071,4,4.5,9.0,0.0,3.0,18.0,0.0,9.0,24110,,11973,ICC Under 19 Men's World Cup 2022,1,638,UAE U19s,237,West Indies U19 Men,2022-01-28T13:21:08Z,6,False,9695,Nathan Edward,8571,Aryansh Sharma,4087,Kai Smith,353,78,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,294,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
481074,5,3.6,0.0,0.0,0.0,18.0,0.0,0.0,24110,,11973,ICC Under 19 Men's World Cup 2022,1,638,UAE U19s,237,West Indies U19 Men,2022-01-28T13:21:57Z,1,False,8543,Shiva Sankar,4087,Kai Smith,8571,Aryansh Sharma,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
481074,5,3.6,0.0,0.0,0.0,18.0,0.0,0.0,24110,,11973,ICC Under 19 Men's World Cup 2022,1,638,UAE U19s,237,West Indies U19 Men,2022-01-28T13:22:30Z,2,False,8543,Shiva Sankar,4087,Kai Smith,8571,Aryansh Sharma,232,48,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
481074,5,3.6,0.0,0.0,0.0,18.0,0.0,0.0,24110,,11973,ICC Under 19 Men's World Cup 2022,1,638,UAE U19s,237,West Indies U19 Men,2022-01-28T13:23:02Z,3,False,8543,Shiva Sankar,4087,Kai Smith,8571,Aryansh Sharma,311,62,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
481074,5,3.6,0.0,0.0,0.0,18.0,0.0,0.0,24110,,11973,ICC Under 19 Men's World Cup 2022,1,638,UAE U19s,237,West Indies U19 Men,2022-01-28T13:23:36Z,4,False,8543,Shiva Sankar,4087,Kai Smith,8571,Aryansh Sharma,261,28,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
481074,5,3.6,0.0,0.0,0.0,18.0,0.0,0.0,24110,,11973,ICC Under 19 Men's World Cup 2022,1,638,UAE U19s,237,West Indies U19 Men,2022-01-28T13:24:12Z,5,False,8543,Shiva Sankar,4087,Kai Smith,8571,Aryansh Sharma,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
481074,5,3.6,0.0,0.0,0.0,18.0,0.0,0.0,24110,,11973,ICC Under 19 Men's World Cup 2022,1,638,UAE U19s,237,West Indies U19 Men,2022-01-28T13:24:42Z,6,False,8543,Shiva Sankar,4087,Kai Smith,8571,Aryansh Sharma,244,26,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
481079,6,3.67,4.0,1.0,0.0,22.0,1.0,4.0,24110,,11973,ICC Under 19 Men's World Cup 2022,1,638,UAE U19s,237,West Indies U19 Men,2022-01-28T13:25:40Z,1,False,9695,Nathan Edward,8571,Aryansh Sharma,4087,Kai Smith,239,65,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,294,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
481079,6,3.67,4.0,1.0,0.0,22.0,1.0,4.0,24110,,11973,ICC Under 19 Men's World Cup 2022,1,638,UAE U19s,237,West Indies U19 Men,2022-01-28T13:26:36Z,2,False,9695,Nathan Edward,8571,Aryansh Sharma,4087,Kai Smith,184,178,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,294,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
481079,6,3.67,4.0,1.0,0.0,22.0,1.0,4.0,24110,,11973,ICC Under 19 Men's World Cup 2022,1,638,UAE U19s,237,West Indies U19 Men,2022-01-28T13:27:18Z,3,True,9695,Nathan Edward,8571,Aryansh Sharma,4087,Kai Smith,313,59,Short Mid Wicket,0,0,0,0,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,294,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,8571.0,Aryansh Sharma,Caught
481079,6,3.67,4.0,1.0,0.0,22.0,1.0,4.0,24110,,11973,ICC Under 19 Men's World Cup 2022,1,638,UAE U19s,237,West Indies U19 Men,2022-01-28T13:29:26Z,4,False,9695,Nathan Edward,8570,Dhruv Parashar,4087,Kai Smith,188,41,Point,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,294,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
481079,6,3.67,4.0,1.0,0.0,22.0,1.0,4.0,24110,,11973,ICC Under 19 Men's World Cup 2022,1,638,UAE U19s,237,West Indies U19 Men,2022-01-28T13:30:07Z,5,False,9695,Nathan Edward,8570,Dhruv Parashar,4087,Kai Smith,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,294,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
481079,6,3.67,4.0,1.0,0.0,22.0,1.0,4.0,24110,,11973,ICC Under 19 Men's World Cup 2022,1,638,UAE U19s,237,West Indies U19 Men,2022-01-28T13:30:44Z,6,False,9695,Nathan Edward,8570,Dhruv Parashar,4087,Kai Smith,190,40,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,294,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
481089,7,3.43,2.0,1.0,0.0,24.0,2.0,2.0,24110,,11973,ICC Under 19 Men's World Cup 2022,1,638,UAE U19s,237,West Indies U19 Men,2022-01-28T13:31:32Z,1,False,8543,Shiva Sankar,4087,Kai Smith,8570,Dhruv Parashar,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
481089,7,3.43,2.0,1.0,0.0,24.0,2.0,2.0,24110,,11973,ICC Under 19 Men's World Cup 2022,1,638,UAE U19s,237,West Indies U19 Men,2022-01-28T13:32:08Z,2,False,8543,Shiva Sankar,4087,Kai Smith,8570,Dhruv Parashar,133,121,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
481089,7,3.43,2.0,1.0,0.0,24.0,2.0,2.0,24110,,11973,ICC Under 19 Men's World Cup 2022,1,638,UAE U19s,237,West Indies U19 Men,2022-01-28T13:32:44Z,3,False,8543,Shiva Sankar,8570,Dhruv Parashar,4087,Kai Smith,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
481089,7,3.43,2.0,1.0,0.0,24.0,2.0,2.0,24110,,11973,ICC Under 19 Men's World Cup 2022,1,638,UAE U19s,237,West Indies U19 Men,2022-01-28T13:33:26Z,4,False,8543,Shiva Sankar,8570,Dhruv Parashar,4087,Kai Smith,275,137,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
481089,7,3.43,2.0,1.0,0.0,24.0,2.0,2.0,24110,,11973,ICC Under 19 Men's World Cup 2022,1,638,UAE U19s,237,West Indies U19 Men,2022-01-28T13:34:05Z,5,False,8543,Shiva Sankar,4087,Kai Smith,8570,Dhruv Parashar,179,68,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
481089,7,3.43,2.0,1.0,0.0,24.0,2.0,2.0,24110,,11973,ICC Under 19 Men's World Cup 2022,1,638,UAE U19s,237,West Indies U19 Men,2022-01-28T13:34:37Z,6,True,8543,Shiva Sankar,4087,Kai Smith,8570,Dhruv Parashar,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,4087.0,Kai Smith,Caught and bowled
481096,8,3.0,0.0,0.0,0.0,24.0,2.0,0.0,24110,,11973,ICC Under 19 Men's World Cup 2022,1,638,UAE U19s,237,West Indies U19 Men,2022-01-28T13:38:07Z,1,False,9695,Nathan Edward,8570,Dhruv Parashar,4085,Alishan Sharafu,179,71,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,294,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
481096,8,3.0,0.0,0.0,0.0,24.0,2.0,0.0,24110,,11973,ICC Under 19 Men's World Cup 2022,1,638,UAE U19s,237,West Indies U19 Men,2022-01-28T13:38:16Z,2,False,9695,Nathan Edward,8570,Dhruv Parashar,4085,Alishan Sharafu,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,294,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
481096,8,3.0,0.0,0.0,0.0,24.0,2.0,0.0,24110,,11973,ICC Under 19 Men's World Cup 2022,1,638,UAE U19s,237,West Indies U19 Men,2022-01-28T13:38:35Z,3,False,9695,Nathan Edward,8570,Dhruv Parashar,4085,Alishan Sharafu,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,294,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
481096,8,3.0,0.0,0.0,0.0,24.0,2.0,0.0,24110,,11973,ICC Under 19 Men's World Cup 2022,1,638,UAE U19s,237,West Indies U19 Men,2022-01-28T13:39:10Z,4,False,9695,Nathan Edward,8570,Dhruv Parashar,4085,Alishan Sharafu,222,59,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,294,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
