over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
881014,3,3.33,5.0,0.0,0.0,10.0,0.0,5.0,32117,,18539,ICC U19 Men's Cricket World Cup 2024,1,225,Australia U19 Men,238,Zimbabwe U19 Men,2024-01-25T13:40:57Z,4,False,14671,Anesu Kamuriwo,11466,Harry Dixon,13931,Sam Konstas,338,89,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
881014,3,3.33,5.0,0.0,0.0,10.0,0.0,5.0,32117,,18539,ICC U19 Men's Cricket World Cup 2024,1,225,Australia U19 Men,238,Zimbabwe U19 Men,2024-01-25T13:41:33Z,5,False,14671,Anesu Kamuriwo,11466,Harry Dixon,13931,Sam Konstas,202,181,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,405,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
881014,3,3.33,5.0,0.0,0.0,10.0,0.0,5.0,32117,,18539,ICC U19 Men's Cricket World Cup 2024,1,225,Australia U19 Men,238,Zimbabwe U19 Men,2024-01-25T13:42:13Z,6,False,14671,Anesu Kamuriwo,11466,Harry Dixon,13931,Sam Konstas,208,63,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
881018,4,3.25,3.0,0.0,0.0,13.0,0.0,3.0,32117,,18539,ICC U19 Men's Cricket World Cup 2024,1,225,Australia U19 Men,238,Zimbabwe U19 Men,2024-01-25T13:43:16Z,1,False,14672,Kohl Eksteen,13931,Sam Konstas,11466,Harry Dixon,189,86,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,679,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
881018,4,3.25,3.0,0.0,0.0,13.0,0.0,3.0,32117,,18539,ICC U19 Men's Cricket World Cup 2024,1,225,Australia U19 Men,238,Zimbabwe U19 Men,2024-01-25T13:43:43Z,2,False,14672,Kohl Eksteen,13931,Sam Konstas,11466,Harry Dixon,55,144,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,679,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
881018,4,3.25,3.0,0.0,0.0,13.0,0.0,3.0,32117,,18539,ICC U19 Men's Cricket World Cup 2024,1,225,Australia U19 Men,238,Zimbabwe U19 Men,2024-01-25T13:44:25Z,3,False,14672,Kohl Eksteen,11466,Harry Dixon,13931,Sam Konstas,238,35,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,679,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
881018,4,3.25,3.0,0.0,0.0,13.0,0.0,3.0,32117,,18539,ICC U19 Men's Cricket World Cup 2024,1,225,Australia U19 Men,238,Zimbabwe U19 Men,2024-01-25T13:44:55Z,4,False,14672,Kohl Eksteen,11466,Harry Dixon,13931,Sam Konstas,198,75,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,679,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
881018,4,3.25,3.0,0.0,0.0,13.0,0.0,3.0,32117,,18539,ICC U19 Men's Cricket World Cup 2024,1,225,Australia U19 Men,238,Zimbabwe U19 Men,2024-01-25T13:45:32Z,5,False,14672,Kohl Eksteen,13931,Sam Konstas,11466,Harry Dixon,196,90,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,679,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
881018,4,3.25,3.0,0.0,0.0,13.0,0.0,3.0,32117,,18539,ICC U19 Men's Cricket World Cup 2024,1,225,Australia U19 Men,238,Zimbabwe U19 Men,2024-01-25T13:45:58Z,6,False,14672,Kohl Eksteen,13931,Sam Konstas,11466,Harry Dixon,197,93,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,679,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
881022,5,2.8,1.0,0.0,0.0,14.0,0.0,1.0,32117,,18539,ICC U19 Men's Cricket World Cup 2024,1,225,Australia U19 Men,238,Zimbabwe U19 Men,2024-01-25T13:46:53Z,1,False,14671,Anesu Kamuriwo,13931,Sam Konstas,11466,Harry Dixon,210,55,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
881022,5,2.8,1.0,0.0,0.0,14.0,0.0,1.0,32117,,18539,ICC U19 Men's Cricket World Cup 2024,1,225,Australia U19 Men,238,Zimbabwe U19 Men,2024-01-25T13:47:22Z,2,False,14671,Anesu Kamuriwo,13931,Sam Konstas,11466,Harry Dixon,183,75,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
881022,5,2.8,1.0,0.0,0.0,14.0,0.0,1.0,32117,,18539,ICC U19 Men's Cricket World Cup 2024,1,225,Australia U19 Men,238,Zimbabwe U19 Men,2024-01-25T13:47:51Z,3,False,14671,Anesu Kamuriwo,13931,Sam Konstas,11466,Harry Dixon,246,16,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
881022,5,2.8,1.0,0.0,0.0,14.0,0.0,1.0,32117,,18539,ICC U19 Men's Cricket World Cup 2024,1,225,Australia U19 Men,238,Zimbabwe U19 Men,2024-01-25T13:48:28Z,4,False,14671,Anesu Kamuriwo,13931,Sam Konstas,11466,Harry Dixon,199,73,Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
881022,5,2.8,1.0,0.0,0.0,14.0,0.0,1.0,32117,,18539,ICC U19 Men's Cricket World Cup 2024,1,225,Australia U19 Men,238,Zimbabwe U19 Men,2024-01-25T13:49:21Z,5,False,14671,Anesu Kamuriwo,11466,Harry Dixon,13931,Sam Konstas,321,71,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
881022,5,2.8,1.0,0.0,0.0,14.0,0.0,1.0,32117,,18539,ICC U19 Men's Cricket World Cup 2024,1,225,Australia U19 Men,238,Zimbabwe U19 Men,2024-01-25T13:49:51Z,6,False,14671,Anesu Kamuriwo,11466,Harry Dixon,13931,Sam Konstas,341,91,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
881025,6,3.67,8.0,0.0,0.0,22.0,0.0,8.0,32117,,18539,ICC U19 Men's Cricket World Cup 2024,1,225,Australia U19 Men,238,Zimbabwe U19 Men,2024-01-25T13:50:43Z,1,False,14672,Kohl Eksteen,13931,Sam Konstas,11466,Harry Dixon,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,679,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
881025,6,3.67,8.0,0.0,0.0,22.0,0.0,8.0,32117,,18539,ICC U19 Men's Cricket World Cup 2024,1,225,Australia U19 Men,238,Zimbabwe U19 Men,2024-01-25T13:51:15Z,2,False,14672,Kohl Eksteen,13931,Sam Konstas,11466,Harry Dixon,200,79,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,679,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
881025,6,3.67,8.0,0.0,0.0,22.0,0.0,8.0,32117,,18539,ICC U19 Men's Cricket World Cup 2024,1,225,Australia U19 Men,238,Zimbabwe U19 Men,2024-01-25T13:51:48Z,3,False,14672,Kohl Eksteen,13931,Sam Konstas,11466,Harry Dixon,203,199,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,679,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
881025,6,3.67,8.0,0.0,0.0,22.0,0.0,8.0,32117,,18539,ICC U19 Men's Cricket World Cup 2024,1,225,Australia U19 Men,238,Zimbabwe U19 Men,2024-01-25T13:52:27Z,4,False,14672,Kohl Eksteen,13931,Sam Konstas,11466,Harry Dixon,202,188,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,679,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
881025,6,3.67,8.0,0.0,0.0,22.0,0.0,8.0,32117,,18539,ICC U19 Men's Cricket World Cup 2024,1,225,Australia U19 Men,238,Zimbabwe U19 Men,2024-01-25T13:53:10Z,5,False,14672,Kohl Eksteen,13931,Sam Konstas,11466,Harry Dixon,205,82,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,679,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
881025,6,3.67,8.0,0.0,0.0,22.0,0.0,8.0,32117,,18539,ICC U19 Men's Cricket World Cup 2024,1,225,Australia U19 Men,238,Zimbabwe U19 Men,2024-01-25T13:53:36Z,6,False,14672,Kohl Eksteen,13931,Sam Konstas,11466,Harry Dixon,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,679,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
881029,7,3.43,1.0,0.0,1.0,24.0,0.0,2.0,32117,,18539,ICC U19 Men's Cricket World Cup 2024,1,225,Australia U19 Men,238,Zimbabwe U19 Men,2024-01-25T13:54:42Z,1,False,14671,Anesu Kamuriwo,11466,Harry Dixon,13931,Sam Konstas,309,92,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
881029,7,3.43,1.0,0.0,1.0,24.0,0.0,2.0,32117,,18539,ICC U19 Men's Cricket World Cup 2024,1,225,Australia U19 Men,238,Zimbabwe U19 Men,2024-01-25T13:55:12Z,2,False,14671,Anesu Kamuriwo,11466,Harry Dixon,13931,Sam Konstas,338,71,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
881029,7,3.43,1.0,0.0,1.0,24.0,0.0,2.0,32117,,18539,ICC U19 Men's Cricket World Cup 2024,1,225,Australia U19 Men,238,Zimbabwe U19 Men,2024-01-25T13:55:44Z,3,False,14671,Anesu Kamuriwo,11466,Harry Dixon,13931,Sam Konstas,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
881029,7,3.43,1.0,0.0,1.0,24.0,0.0,2.0,32117,,18539,ICC U19 Men's Cricket World Cup 2024,1,225,Australia U19 Men,238,Zimbabwe U19 Men,2024-01-25T13:56:22Z,4,False,14671,Anesu Kamuriwo,11466,Harry Dixon,13931,Sam Konstas,209,17,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
881029,7,3.43,1.0,0.0,1.0,24.0,0.0,2.0,32117,,18539,ICC U19 Men's Cricket World Cup 2024,1,225,Australia U19 Men,238,Zimbabwe U19 Men,2024-01-25T13:56:59Z,5,False,14671,Anesu Kamuriwo,11466,Harry Dixon,13931,Sam Konstas,75,89,Short Third Man,0,1,1,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,405,False,False,True,False,False,False,0,1,0,0,0,False,False,,,,
881029,7,3.43,1.0,0.0,1.0,24.0,0.0,2.0,32117,,18539,ICC U19 Men's Cricket World Cup 2024,1,225,Australia U19 Men,238,Zimbabwe U19 Men,2024-01-25T13:57:41Z,6,False,14671,Anesu Kamuriwo,13931,Sam Konstas,11466,Harry Dixon,345,110,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
881033,8,3.75,6.0,0.0,0.0,30.0,0.0,6.0,32117,,18539,ICC U19 Men's Cricket World Cup 2024,1,225,Australia U19 Men,238,Zimbabwe U19 Men,2024-01-25T13:59:04Z,1,False,14672,Kohl Eksteen,13931,Sam Konstas,11466,Harry Dixon,320,61,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,679,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
881033,8,3.75,6.0,0.0,0.0,30.0,0.0,6.0,32117,,18539,ICC U19 Men's Cricket World Cup 2024,1,225,Australia U19 Men,238,Zimbabwe U19 Men,2024-01-25T13:59:35Z,2,False,14672,Kohl Eksteen,13931,Sam Konstas,11466,Harry Dixon,195,146,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,679,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
881033,8,3.75,6.0,0.0,0.0,30.0,0.0,6.0,32117,,18539,ICC U19 Men's Cricket World Cup 2024,1,225,Australia U19 Men,238,Zimbabwe U19 Men,2024-01-25T14:00:14Z,3,False,14672,Kohl Eksteen,11466,Harry Dixon,13931,Sam Konstas,217,63,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,679,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
881033,8,3.75,6.0,0.0,0.0,30.0,0.0,6.0,32117,,18539,ICC U19 Men's Cricket World Cup 2024,1,225,Australia U19 Men,238,Zimbabwe U19 Men,2024-01-25T14:00:56Z,4,False,14672,Kohl Eksteen,13931,Sam Konstas,11466,Harry Dixon,247,196,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,679,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
881033,8,3.75,6.0,0.0,0.0,30.0,0.0,6.0,32117,,18539,ICC U19 Men's Cricket World Cup 2024,1,225,Australia U19 Men,238,Zimbabwe U19 Men,2024-01-25T14:01:30Z,5,False,14672,Kohl Eksteen,13931,Sam Konstas,11466,Harry Dixon,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,679,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
881033,8,3.75,6.0,0.0,0.0,30.0,0.0,6.0,32117,,18539,ICC U19 Men's Cricket World Cup 2024,1,225,Australia U19 Men,238,Zimbabwe U19 Men,2024-01-25T14:01:56Z,6,False,14672,Kohl Eksteen,13931,Sam Konstas,11466,Harry Dixon,213,57,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,679,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
881036,9,3.89,5.0,0.0,0.0,35.0,0.0,5.0,32117,,18539,ICC U19 Men's Cricket World Cup 2024,1,225,Australia U19 Men,238,Zimbabwe U19 Men,2024-01-25T14:03:28Z,1,False,14671,Anesu Kamuriwo,11466,Harry Dixon,13931,Sam Konstas,194,153,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,405,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
881036,9,3.89,5.0,0.0,0.0,35.0,0.0,5.0,32117,,18539,ICC U19 Men's Cricket World Cup 2024,1,225,Australia U19 Men,238,Zimbabwe U19 Men,2024-01-25T14:04:04Z,2,False,14671,Anesu Kamuriwo,13931,Sam Konstas,11466,Harry Dixon,193,127,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
