over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1249002,2,3.5,1.0,0.0,1.0,7.0,0.0,2.0,73120,,38918,ICC U19 Men's World Cup 2026,1,228,England U19 Men,233,Pakistan U19 Men,2026-01-16T09:40:59Z,4,False,,,,21077,Umar Zaib,15435,Ben Dawkins,15504,Joe Moores,199,80,Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,1,0,0,0,0,False,False,
1249002,2,3.5,1.0,0.0,1.0,7.0,0.0,2.0,73120,,38918,ICC U19 Men's World Cup 2026,1,228,England U19 Men,233,Pakistan U19 Men,2026-01-16T09:41:59Z,5,False,,,,21077,Umar Zaib,15504,Joe Moores,15435,Ben Dawkins,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,
1249002,2,3.5,1.0,0.0,1.0,7.0,0.0,2.0,73120,,38918,ICC U19 Men's World Cup 2026,1,228,England U19 Men,233,Pakistan U19 Men,2026-01-16T09:42:45Z,6,False,,,,21077,Umar Zaib,15504,Joe Moores,15435,Ben Dawkins,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,
1249005,3,3.67,4.0,0.0,0.0,11.0,0.0,4.0,73120,,38918,ICC U19 Men's World Cup 2026,1,228,England U19 Men,233,Pakistan U19 Men,2026-01-16T09:43:38Z,1,False,,,,14687,Ali Raza,15435,Ben Dawkins,15504,Joe Moores,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,
1249005,3,3.67,4.0,0.0,0.0,11.0,0.0,4.0,73120,,38918,ICC U19 Men's World Cup 2026,1,228,England U19 Men,233,Pakistan U19 Men,2026-01-16T09:44:15Z,2,False,,,,14687,Ali Raza,15435,Ben Dawkins,15504,Joe Moores,188,47,Point,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,99,False,False,True,False,False,False,0,0,0,0,0,False,False,
1249005,3,3.67,4.0,0.0,0.0,11.0,0.0,4.0,73120,,38918,ICC U19 Men's World Cup 2026,1,228,England U19 Men,233,Pakistan U19 Men,2026-01-16T09:45:05Z,3,False,,,,14687,Ali Raza,15435,Ben Dawkins,15504,Joe Moores,98,173,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,4,0,0,0,0,False,True,
1249005,3,3.67,4.0,0.0,0.0,11.0,0.0,4.0,73120,,38918,ICC U19 Men's World Cup 2026,1,228,England U19 Men,233,Pakistan U19 Men,2026-01-16T09:45:45Z,4,False,,,,14687,Ali Raza,15435,Ben Dawkins,15504,Joe Moores,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,
1249005,3,3.67,4.0,0.0,0.0,11.0,0.0,4.0,73120,,38918,ICC U19 Men's World Cup 2026,1,228,England U19 Men,233,Pakistan U19 Men,2026-01-16T09:46:24Z,5,False,,,,14687,Ali Raza,15435,Ben Dawkins,15504,Joe Moores,212,71,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,
1249005,3,3.67,4.0,0.0,0.0,11.0,0.0,4.0,73120,,38918,ICC U19 Men's World Cup 2026,1,228,England U19 Men,233,Pakistan U19 Men,2026-01-16T09:47:01Z,6,False,,,,14687,Ali Raza,15435,Ben Dawkins,15504,Joe Moores,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,
1249010,4,4.5,7.0,0.0,0.0,18.0,0.0,7.0,73120,,38918,ICC U19 Men's World Cup 2026,1,228,England U19 Men,233,Pakistan U19 Men,2026-01-16T09:47:52Z,1,False,,,,21077,Umar Zaib,15504,Joe Moores,15435,Ben Dawkins,63,138,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,1,0,0,0,0,False,False,
1249010,4,4.5,7.0,0.0,0.0,18.0,0.0,7.0,73120,,38918,ICC U19 Men's World Cup 2026,1,228,England U19 Men,233,Pakistan U19 Men,2026-01-16T09:48:38Z,2,False,,,,21077,Umar Zaib,15435,Ben Dawkins,15504,Joe Moores,13,108,Backward Square Leg,2,0,2,2,,Yorker,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,2,0,0,0,0,False,False,
1249010,4,4.5,7.0,0.0,0.0,18.0,0.0,7.0,73120,,38918,ICC U19 Men's World Cup 2026,1,228,England U19 Men,233,Pakistan U19 Men,2026-01-16T09:49:28Z,3,False,,,,21077,Umar Zaib,15435,Ben Dawkins,15504,Joe Moores,169,178,Deep Backward Point,4,0,4,4,,Short,Null,NotOut,HitHard,0,UpperCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,133,False,False,True,False,False,False,4,0,0,0,0,False,True,
1249010,4,4.5,7.0,0.0,0.0,18.0,0.0,7.0,73120,,38918,ICC U19 Men's World Cup 2026,1,228,England U19 Men,233,Pakistan U19 Men,2026-01-16T09:50:14Z,4,False,,,,21077,Umar Zaib,15435,Ben Dawkins,15504,Joe Moores,192,73,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,
1249010,4,4.5,7.0,0.0,0.0,18.0,0.0,7.0,73120,,38918,ICC U19 Men's World Cup 2026,1,228,England U19 Men,233,Pakistan U19 Men,2026-01-16T09:50:58Z,5,False,,,,21077,Umar Zaib,15435,Ben Dawkins,15504,Joe Moores,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,
1249010,4,4.5,7.0,0.0,0.0,18.0,0.0,7.0,73120,,38918,ICC U19 Men's World Cup 2026,1,228,England U19 Men,233,Pakistan U19 Men,2026-01-16T09:51:46Z,6,False,,,,21077,Umar Zaib,15435,Ben Dawkins,15504,Joe Moores,291,49,Silly Mid On,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,
1249013,5,4.8,5.0,0.0,0.0,24.0,0.0,5.0,73120,,38918,ICC U19 Men's World Cup 2026,1,228,England U19 Men,233,Pakistan U19 Men,2026-01-16T09:52:43Z,1,False,,,,14687,Ali Raza,15504,Joe Moores,15435,Ben Dawkins,37,97,Short Third Man,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,
1249013,5,4.8,5.0,0.0,0.0,24.0,0.0,5.0,73120,,38918,ICC U19 Men's World Cup 2026,1,228,England U19 Men,233,Pakistan U19 Men,2026-01-16T09:53:23Z,2,False,,,,14687,Ali Raza,15504,Joe Moores,15435,Ben Dawkins,301,77,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,
1249013,5,4.8,5.0,0.0,0.0,24.0,0.0,5.0,73120,,38918,ICC U19 Men's World Cup 2026,1,228,England U19 Men,233,Pakistan U19 Men,2026-01-16T09:54:18Z,3,False,,,,14687,Ali Raza,15504,Joe Moores,15435,Ben Dawkins,66,139,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False,
1249013,5,4.8,5.0,0.0,0.0,24.0,0.0,5.0,73120,,38918,ICC U19 Men's World Cup 2026,1,228,England U19 Men,233,Pakistan U19 Men,2026-01-16T09:55:21Z,4,False,,,,14687,Ali Raza,15435,Ben Dawkins,15504,Joe Moores,204,194,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,4,0,0,0,0,False,True,
1249013,5,4.8,5.0,0.0,0.0,24.0,0.0,5.0,73120,,38918,ICC U19 Men's World Cup 2026,1,228,England U19 Men,233,Pakistan U19 Men,2026-01-16T09:56:15Z,5,False,,,,14687,Ali Raza,15435,Ben Dawkins,15504,Joe Moores,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,
1249013,5,4.8,5.0,0.0,0.0,24.0,0.0,5.0,73120,,38918,ICC U19 Men's World Cup 2026,1,228,England U19 Men,233,Pakistan U19 Men,2026-01-16T09:57:01Z,6,False,,,,14687,Ali Raza,15435,Ben Dawkins,15504,Joe Moores,220,36,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,
1249018,6,4.83,6.0,0.0,1.0,29.0,0.0,6.0,73120,,38918,ICC U19 Men's World Cup 2026,1,228,England U19 Men,233,Pakistan U19 Men,2026-01-16T09:57:58Z,1,False,,,,21077,Umar Zaib,15504,Joe Moores,15435,Ben Dawkins,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,133,False,False,True,False,False,False,1,0,1,0,0,False,False,
1249018,6,4.83,6.0,0.0,1.0,29.0,0.0,6.0,73120,,38918,ICC U19 Men's World Cup 2026,1,228,England U19 Men,233,Pakistan U19 Men,2026-01-16T09:58:33Z,1,False,,,,21077,Umar Zaib,15504,Joe Moores,15435,Ben Dawkins,341,83,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,1,0,0,0,0,False,False,
1249018,6,4.83,6.0,0.0,1.0,29.0,0.0,6.0,73120,,38918,ICC U19 Men's World Cup 2026,1,228,England U19 Men,233,Pakistan U19 Men,2026-01-16T09:59:21Z,2,False,,,,21077,Umar Zaib,15435,Ben Dawkins,15504,Joe Moores,181,83,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,
1249018,6,4.83,6.0,0.0,1.0,29.0,0.0,6.0,73120,,38918,ICC U19 Men's World Cup 2026,1,228,England U19 Men,233,Pakistan U19 Men,2026-01-16T10:00:03Z,3,False,,,,21077,Umar Zaib,15435,Ben Dawkins,15504,Joe Moores,166,87,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,
1249018,6,4.83,6.0,0.0,1.0,29.0,0.0,6.0,73120,,38918,ICC U19 Men's World Cup 2026,1,228,England U19 Men,233,Pakistan U19 Men,2026-01-16T10:00:45Z,4,False,,,,21077,Umar Zaib,15435,Ben Dawkins,15504,Joe Moores,356,144,Deep Square Leg,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,2,0,0,0,0,False,False,
1249018,6,4.83,6.0,0.0,1.0,29.0,0.0,6.0,73120,,38918,ICC U19 Men's World Cup 2026,1,228,England U19 Men,233,Pakistan U19 Men,2026-01-16T10:01:39Z,5,False,,,,21077,Umar Zaib,15435,Ben Dawkins,15504,Joe Moores,72,129,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,1,0,0,0,0,False,False,
1249018,6,4.83,6.0,0.0,1.0,29.0,0.0,6.0,73120,,38918,ICC U19 Men's World Cup 2026,1,228,England U19 Men,233,Pakistan U19 Men,2026-01-16T10:02:25Z,6,False,,,,21077,Umar Zaib,15504,Joe Moores,15435,Ben Dawkins,75,133,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,1,0,0,0,0,False,False,
1249019,7,4.71,4.0,1.0,0.0,33.0,1.0,4.0,73120,,38918,ICC U19 Men's World Cup 2026,1,228,England U19 Men,233,Pakistan U19 Men,2026-01-16T10:03:34Z,1,False,,,,14687,Ali Raza,15504,Joe Moores,15435,Ben Dawkins,198,87,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False,
1249019,7,4.71,4.0,1.0,0.0,33.0,1.0,4.0,73120,,38918,ICC U19 Men's World Cup 2026,1,228,England U19 Men,233,Pakistan U19 Men,2026-01-16T10:04:23Z,2,False,,,,14687,Ali Raza,15435,Ben Dawkins,15504,Joe Moores,134,139,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False,
1249019,7,4.71,4.0,1.0,0.0,33.0,1.0,4.0,73120,,38918,ICC U19 Men's World Cup 2026,1,228,England U19 Men,233,Pakistan U19 Men,2026-01-16T10:05:09Z,3,False,,,,14687,Ali Raza,15504,Joe Moores,15435,Ben Dawkins,181,147,Deep Square Leg,2,0,2,2,,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,True,False,False,False,2,0,0,0,0,False,False,
1249019,7,4.71,4.0,1.0,0.0,33.0,1.0,4.0,73120,,38918,ICC U19 Men's World Cup 2026,1,228,England U19 Men,233,Pakistan U19 Men,2026-01-16T10:06:09Z,4,False,,,,14687,Ali Raza,15504,Joe Moores,15435,Ben Dawkins,344,84,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,
1249019,7,4.71,4.0,1.0,0.0,33.0,1.0,4.0,73120,,38918,ICC U19 Men's World Cup 2026,1,228,England U19 Men,233,Pakistan U19 Men,2026-01-16T10:06:57Z,5,False,,,,14687,Ali Raza,15504,Joe Moores,15435,Ben Dawkins,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,
1249019,7,4.71,4.0,1.0,0.0,33.0,1.0,4.0,73120,,38918,ICC U19 Men's World Cup 2026,1,228,England U19 Men,233,Pakistan U19 Men,2026-01-16T10:07:40Z,6,True,Caught,15504.0,Joe Moores,14687,Ali Raza,15504,Joe Moores,15435,Ben Dawkins,90,48,Wicketkeeper,0,0,0,0,Caught,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,
1249023,8,5.0,7.0,0.0,0.0,40.0,1.0,7.0,73120,,38918,ICC U19 Men's World Cup 2026,1,228,England U19 Men,233,Pakistan U19 Men,2026-01-16T10:09:31Z,1,False,,,,21077,Umar Zaib,15435,Ben Dawkins,15506,Ben Mayes,197,84,Cover,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,
1249023,8,5.0,7.0,0.0,0.0,40.0,1.0,7.0,73120,,38918,ICC U19 Men's World Cup 2026,1,228,England U19 Men,233,Pakistan U19 Men,2026-01-16T10:10:11Z,2,False,,,,21077,Umar Zaib,15435,Ben Dawkins,15506,Ben Mayes,199,89,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,
1249023,8,5.0,7.0,0.0,0.0,40.0,1.0,7.0,73120,,38918,ICC U19 Men's World Cup 2026,1,228,England U19 Men,233,Pakistan U19 Men,2026-01-16T10:10:56Z,3,False,,,,21077,Umar Zaib,15435,Ben Dawkins,15506,Ben Mayes,348,183,Deep Mid Wicket,6,0,6,6,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,133,False,False,True,False,False,False,6,0,0,0,0,False,True,
1249023,8,5.0,7.0,0.0,0.0,40.0,1.0,7.0,73120,,38918,ICC U19 Men's World Cup 2026,1,228,England U19 Men,233,Pakistan U19 Men,2026-01-16T10:13:45Z,4,False,,,,21077,Umar Zaib,15435,Ben Dawkins,15506,Ben Mayes,295,73,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,1,0,0,0,0,False,False,
1249023,8,5.0,7.0,0.0,0.0,40.0,1.0,7.0,73120,,38918,ICC U19 Men's World Cup 2026,1,228,England U19 Men,233,Pakistan U19 Men,2026-01-16T10:14:31Z,5,False,,,,21077,Umar Zaib,15506,Ben Mayes,15435,Ben Dawkins,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,
1249023,8,5.0,7.0,0.0,0.0,40.0,1.0,7.0,73120,,38918,ICC U19 Men's World Cup 2026,1,228,England U19 Men,233,Pakistan U19 Men,2026-01-16T10:15:09Z,6,False,,,,21077,Umar Zaib,15506,Ben Mayes,15435,Ben Dawkins,226,67,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,
1249027,9,4.56,1.0,0.0,0.0,41.0,1.0,1.0,73120,,38918,ICC U19 Men's World Cup 2026,1,228,England U19 Men,233,Pakistan U19 Men,2026-01-16T10:16:13Z,1,False,,,,14687,Ali Raza,15435,Ben Dawkins,15506,Ben Mayes,284,85,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,
