over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
647350,3,5.0,4.0,0.0,1.0,15.0,0.0,4.0,27046,,12427,England One-Day Cup 2022,1,34,Gloucestershire,40,Durham,2022-08-12T11:10:45Z,1,False,109,Chris Rushworth,7779,Ben Wells,34,Chris Dent,342,113,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
647350,3,5.0,4.0,0.0,1.0,15.0,0.0,4.0,27046,,12427,England One-Day Cup 2022,1,34,Gloucestershire,40,Durham,2022-08-12T11:11:24Z,2,False,109,Chris Rushworth,34,Chris Dent,7779,Ben Wells,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,2,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
647350,3,5.0,4.0,0.0,1.0,15.0,0.0,4.0,27046,,12427,England One-Day Cup 2022,1,34,Gloucestershire,40,Durham,2022-08-12T11:11:55Z,2,False,109,Chris Rushworth,34,Chris Dent,7779,Ben Wells,151,66,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
647350,3,5.0,4.0,0.0,1.0,15.0,0.0,4.0,27046,,12427,England One-Day Cup 2022,1,34,Gloucestershire,40,Durham,2022-08-12T11:12:36Z,3,False,109,Chris Rushworth,34,Chris Dent,7779,Ben Wells,27,128,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
647350,3,5.0,4.0,0.0,1.0,15.0,0.0,4.0,27046,,12427,England One-Day Cup 2022,1,34,Gloucestershire,40,Durham,2022-08-12T11:13:14Z,4,False,109,Chris Rushworth,7779,Ben Wells,34,Chris Dent,199,76,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
647350,3,5.0,4.0,0.0,1.0,15.0,0.0,4.0,27046,,12427,England One-Day Cup 2022,1,34,Gloucestershire,40,Durham,2022-08-12T11:13:49Z,5,False,109,Chris Rushworth,7779,Ben Wells,34,Chris Dent,2,87,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
647350,3,5.0,4.0,0.0,1.0,15.0,0.0,4.0,27046,,12427,England One-Day Cup 2022,1,34,Gloucestershire,40,Durham,2022-08-12T11:14:31Z,6,False,109,Chris Rushworth,34,Chris Dent,7779,Ben Wells,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
647356,4,5.25,6.0,0.0,0.0,21.0,0.0,6.0,27046,,12427,England One-Day Cup 2022,1,34,Gloucestershire,40,Durham,2022-08-12T11:15:17Z,1,False,10055,Oliver Gibson,7779,Ben Wells,34,Chris Dent,148,133,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
647356,4,5.25,6.0,0.0,0.0,21.0,0.0,6.0,27046,,12427,England One-Day Cup 2022,1,34,Gloucestershire,40,Durham,2022-08-12T11:15:52Z,2,False,10055,Oliver Gibson,34,Chris Dent,7779,Ben Wells,60,50,Second Slip,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
647356,4,5.25,6.0,0.0,0.0,21.0,0.0,6.0,27046,,12427,England One-Day Cup 2022,1,34,Gloucestershire,40,Durham,2022-08-12T11:16:27Z,3,False,10055,Oliver Gibson,34,Chris Dent,7779,Ben Wells,354,189,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
647356,4,5.25,6.0,0.0,0.0,21.0,0.0,6.0,27046,,12427,England One-Day Cup 2022,1,34,Gloucestershire,40,Durham,2022-08-12T11:17:06Z,4,False,10055,Oliver Gibson,34,Chris Dent,7779,Ben Wells,204,54,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
647356,4,5.25,6.0,0.0,0.0,21.0,0.0,6.0,27046,,12427,England One-Day Cup 2022,1,34,Gloucestershire,40,Durham,2022-08-12T11:17:40Z,5,False,10055,Oliver Gibson,34,Chris Dent,7779,Ben Wells,40,141,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
647356,4,5.25,6.0,0.0,0.0,21.0,0.0,6.0,27046,,12427,England One-Day Cup 2022,1,34,Gloucestershire,40,Durham,2022-08-12T11:18:19Z,6,False,10055,Oliver Gibson,7779,Ben Wells,34,Chris Dent,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
647363,5,5.2,5.0,0.0,0.0,26.0,0.0,5.0,27046,,12427,England One-Day Cup 2022,1,34,Gloucestershire,40,Durham,2022-08-12T11:19:06Z,1,False,109,Chris Rushworth,34,Chris Dent,7779,Ben Wells,33,127,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
647363,5,5.2,5.0,0.0,0.0,26.0,0.0,5.0,27046,,12427,England One-Day Cup 2022,1,34,Gloucestershire,40,Durham,2022-08-12T11:19:44Z,2,False,109,Chris Rushworth,7779,Ben Wells,34,Chris Dent,320,233,Long On,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
647363,5,5.2,5.0,0.0,0.0,26.0,0.0,5.0,27046,,12427,England One-Day Cup 2022,1,34,Gloucestershire,40,Durham,2022-08-12T11:20:25Z,3,False,109,Chris Rushworth,7779,Ben Wells,34,Chris Dent,214,51,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
647363,5,5.2,5.0,0.0,0.0,26.0,0.0,5.0,27046,,12427,England One-Day Cup 2022,1,34,Gloucestershire,40,Durham,2022-08-12T11:20:52Z,4,False,109,Chris Rushworth,7779,Ben Wells,34,Chris Dent,213,82,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
647363,5,5.2,5.0,0.0,0.0,26.0,0.0,5.0,27046,,12427,England One-Day Cup 2022,1,34,Gloucestershire,40,Durham,2022-08-12T11:21:29Z,5,False,109,Chris Rushworth,7779,Ben Wells,34,Chris Dent,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
647363,5,5.2,5.0,0.0,0.0,26.0,0.0,5.0,27046,,12427,England One-Day Cup 2022,1,34,Gloucestershire,40,Durham,2022-08-12T11:22:04Z,6,False,109,Chris Rushworth,7779,Ben Wells,34,Chris Dent,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
647370,6,5.17,5.0,0.0,0.0,31.0,0.0,5.0,27046,,12427,England One-Day Cup 2022,1,34,Gloucestershire,40,Durham,2022-08-12T11:23:04Z,1,False,10055,Oliver Gibson,34,Chris Dent,7779,Ben Wells,264,7,Short Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
647370,6,5.17,5.0,0.0,0.0,31.0,0.0,5.0,27046,,12427,England One-Day Cup 2022,1,34,Gloucestershire,40,Durham,2022-08-12T11:25:07Z,2,False,10055,Oliver Gibson,34,Chris Dent,7779,Ben Wells,210,59,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
647370,6,5.17,5.0,0.0,0.0,31.0,0.0,5.0,27046,,12427,England One-Day Cup 2022,1,34,Gloucestershire,40,Durham,2022-08-12T11:25:13Z,3,False,10055,Oliver Gibson,34,Chris Dent,7779,Ben Wells,60,116,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
647370,6,5.17,5.0,0.0,0.0,31.0,0.0,5.0,27046,,12427,England One-Day Cup 2022,1,34,Gloucestershire,40,Durham,2022-08-12T11:25:18Z,4,False,10055,Oliver Gibson,7779,Ben Wells,34,Chris Dent,320,39,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
647370,6,5.17,5.0,0.0,0.0,31.0,0.0,5.0,27046,,12427,England One-Day Cup 2022,1,34,Gloucestershire,40,Durham,2022-08-12T11:25:22Z,5,False,10055,Oliver Gibson,7779,Ben Wells,34,Chris Dent,144,49,Fourth Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
647370,6,5.17,5.0,0.0,0.0,31.0,0.0,5.0,27046,,12427,England One-Day Cup 2022,1,34,Gloucestershire,40,Durham,2022-08-12T11:25:52Z,6,False,10055,Oliver Gibson,7779,Ben Wells,34,Chris Dent,196,186,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
647377,7,4.43,0.0,0.0,0.0,31.0,0.0,0.0,27046,,12427,England One-Day Cup 2022,1,34,Gloucestershire,40,Durham,2022-08-12T11:27:20Z,1,False,109,Chris Rushworth,34,Chris Dent,7779,Ben Wells,325,9,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
647377,7,4.43,0.0,0.0,0.0,31.0,0.0,0.0,27046,,12427,England One-Day Cup 2022,1,34,Gloucestershire,40,Durham,2022-08-12T11:27:33Z,2,False,109,Chris Rushworth,34,Chris Dent,7779,Ben Wells,276,14,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
647377,7,4.43,0.0,0.0,0.0,31.0,0.0,0.0,27046,,12427,England One-Day Cup 2022,1,34,Gloucestershire,40,Durham,2022-08-12T11:27:59Z,3,False,109,Chris Rushworth,34,Chris Dent,7779,Ben Wells,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
647377,7,4.43,0.0,0.0,0.0,31.0,0.0,0.0,27046,,12427,England One-Day Cup 2022,1,34,Gloucestershire,40,Durham,2022-08-12T11:28:35Z,4,False,109,Chris Rushworth,34,Chris Dent,7779,Ben Wells,310,11,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
647377,7,4.43,0.0,0.0,0.0,31.0,0.0,0.0,27046,,12427,England One-Day Cup 2022,1,34,Gloucestershire,40,Durham,2022-08-12T11:29:08Z,5,False,109,Chris Rushworth,34,Chris Dent,7779,Ben Wells,326,48,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
647377,7,4.43,0.0,0.0,0.0,31.0,0.0,0.0,27046,,12427,England One-Day Cup 2022,1,34,Gloucestershire,40,Durham,2022-08-12T11:29:42Z,6,False,109,Chris Rushworth,34,Chris Dent,7779,Ben Wells,334,21,Silly Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
647382,8,5.88,16.0,0.0,2.0,47.0,0.0,16.0,27046,,12427,England One-Day Cup 2022,1,34,Gloucestershire,40,Durham,2022-08-12T11:30:37Z,1,False,10055,Oliver Gibson,7779,Ben Wells,34,Chris Dent,190,188,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
647382,8,5.88,16.0,0.0,2.0,47.0,0.0,16.0,27046,,12427,England One-Day Cup 2022,1,34,Gloucestershire,40,Durham,2022-08-12T11:31:20Z,2,False,10055,Oliver Gibson,7779,Ben Wells,34,Chris Dent,358,152,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
647382,8,5.88,16.0,0.0,2.0,47.0,0.0,16.0,27046,,12427,England One-Day Cup 2022,1,34,Gloucestershire,40,Durham,2022-08-12T11:31:55Z,3,False,10055,Oliver Gibson,34,Chris Dent,7779,Ben Wells,201,213,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
647382,8,5.88,16.0,0.0,2.0,47.0,0.0,16.0,27046,,12427,England One-Day Cup 2022,1,34,Gloucestershire,40,Durham,2022-08-12T11:32:32Z,4,False,10055,Oliver Gibson,34,Chris Dent,7779,Ben Wells,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
647382,8,5.88,16.0,0.0,2.0,47.0,0.0,16.0,27046,,12427,England One-Day Cup 2022,1,34,Gloucestershire,40,Durham,2022-08-12T11:33:08Z,5,False,10055,Oliver Gibson,34,Chris Dent,7779,Ben Wells,182,157,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
647382,8,5.88,16.0,0.0,2.0,47.0,0.0,16.0,27046,,12427,England One-Day Cup 2022,1,34,Gloucestershire,40,Durham,2022-08-12T11:33:48Z,6,False,10055,Oliver Gibson,7779,Ben Wells,34,Chris Dent,11,187,Deep Backward Square Leg,6,2,6,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,354,False,False,True,False,False,False,4,0,0,0,2,False,True,,,,
647382,8,5.88,16.0,0.0,2.0,47.0,0.0,16.0,27046,,12427,England One-Day Cup 2022,1,34,Gloucestershire,40,Durham,2022-08-12T11:35:12Z,6,False,10055,Oliver Gibson,7779,Ben Wells,34,Chris Dent,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,True,False,True,False,False,False,0,0,0,0,0,False,False,,,,
647390,9,6.0,7.0,0.0,0.0,54.0,0.0,7.0,27046,,12427,England One-Day Cup 2022,1,34,Gloucestershire,40,Durham,2022-08-12T11:35:58Z,1,False,109,Chris Rushworth,34,Chris Dent,7779,Ben Wells,348,136,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
647390,9,6.0,7.0,0.0,0.0,54.0,0.0,7.0,27046,,12427,England One-Day Cup 2022,1,34,Gloucestershire,40,Durham,2022-08-12T11:36:34Z,2,False,109,Chris Rushworth,34,Chris Dent,7779,Ben Wells,133,208,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
647390,9,6.0,7.0,0.0,0.0,54.0,0.0,7.0,27046,,12427,England One-Day Cup 2022,1,34,Gloucestershire,40,Durham,2022-08-12T11:37:21Z,3,False,109,Chris Rushworth,34,Chris Dent,7779,Ben Wells,293,91,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
647390,9,6.0,7.0,0.0,0.0,54.0,0.0,7.0,27046,,12427,England One-Day Cup 2022,1,34,Gloucestershire,40,Durham,2022-08-12T11:37:50Z,4,False,109,Chris Rushworth,34,Chris Dent,7779,Ben Wells,175,149,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
