over_id,over_overNumber,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
60726,30,7.0,0.0,1.0,169.0,3.0,8.0,1326,,4357,England One-Day Cup 2019,1,45,Yorkshire,42,Leicestershire,2019-04-17T13:00:44Z,3,False,2524.0,Will Davis,161.0,Gary Ballance,159.0,Harry Brook,206.0,46.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60726,30,7.0,0.0,1.0,169.0,3.0,8.0,1326,,4357,England One-Day Cup 2019,1,45,Yorkshire,42,Leicestershire,2019-04-17T13:01:18Z,4,False,2524.0,Will Davis,161.0,Gary Ballance,159.0,Harry Brook,231.0,10.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60726,30,7.0,0.0,1.0,169.0,3.0,8.0,1326,,4357,England One-Day Cup 2019,1,45,Yorkshire,42,Leicestershire,2019-04-17T13:01:52Z,5,False,2524.0,Will Davis,161.0,Gary Ballance,159.0,Harry Brook,243.0,203.0,Right,Long On,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,True,False,10.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
60726,30,7.0,0.0,1.0,169.0,3.0,8.0,1326,,4357,England One-Day Cup 2019,1,45,Yorkshire,42,Leicestershire,2019-04-17T13:02:28Z,6,False,2524.0,Will Davis,161.0,Gary Ballance,159.0,Harry Brook,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60732,31,8.0,0.0,0.0,177.0,3.0,8.0,1326,,4357,England One-Day Cup 2019,1,45,Yorkshire,42,Leicestershire,2019-04-17T13:03:20Z,1,False,31.0,Chris Wright,159.0,Harry Brook,161.0,Gary Ballance,1.0,135.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60732,31,8.0,0.0,0.0,177.0,3.0,8.0,1326,,4357,England One-Day Cup 2019,1,45,Yorkshire,42,Leicestershire,2019-04-17T13:04:06Z,2,False,31.0,Chris Wright,161.0,Gary Ballance,159.0,Harry Brook,320.0,44.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60732,31,8.0,0.0,0.0,177.0,3.0,8.0,1326,,4357,England One-Day Cup 2019,1,45,Yorkshire,42,Leicestershire,2019-04-17T13:04:36Z,3,False,31.0,Chris Wright,161.0,Gary Ballance,159.0,Harry Brook,27.0,140.0,Right,Third Man,2.0,0,2,2.0,BackOfALength,Null,Played,0,LateCut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
60732,31,8.0,0.0,0.0,177.0,3.0,8.0,1326,,4357,England One-Day Cup 2019,1,45,Yorkshire,42,Leicestershire,2019-04-17T13:05:15Z,4,False,31.0,Chris Wright,161.0,Gary Ballance,159.0,Harry Brook,39.0,124.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60732,31,8.0,0.0,0.0,177.0,3.0,8.0,1326,,4357,England One-Day Cup 2019,1,45,Yorkshire,42,Leicestershire,2019-04-17T13:05:48Z,5,False,31.0,Chris Wright,159.0,Harry Brook,161.0,Gary Ballance,32.0,176.0,Left,Fine Leg,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,15.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
60732,31,8.0,0.0,0.0,177.0,3.0,8.0,1326,,4357,England One-Day Cup 2019,1,45,Yorkshire,42,Leicestershire,2019-04-17T13:06:30Z,6,False,31.0,Chris Wright,159.0,Harry Brook,161.0,Gary Ballance,216.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60737,32,11.0,0.0,1.0,188.0,3.0,11.0,1326,,4357,England One-Day Cup 2019,1,45,Yorkshire,42,Leicestershire,2019-04-17T13:07:40Z,1,False,326.0,Arron Lilley,161.0,Gary Ballance,159.0,Harry Brook,356.0,107.0,Right,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60737,32,11.0,0.0,1.0,188.0,3.0,11.0,1326,,4357,England One-Day Cup 2019,1,45,Yorkshire,42,Leicestershire,2019-04-17T13:08:19Z,2,False,326.0,Arron Lilley,159.0,Harry Brook,161.0,Gary Ballance,173.0,179.0,Left,Deep Backward Point,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
60737,32,11.0,0.0,1.0,188.0,3.0,11.0,1326,,4357,England One-Day Cup 2019,1,45,Yorkshire,42,Leicestershire,2019-04-17T13:08:43Z,3,False,326.0,Arron Lilley,159.0,Harry Brook,161.0,Gary Ballance,54.0,77.0,Left,Short Fine Leg,0.0,0,0,0.0,BackOfALength,Null,Padded,0,Padded,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60737,32,11.0,0.0,1.0,188.0,3.0,11.0,1326,,4357,England One-Day Cup 2019,1,45,Yorkshire,42,Leicestershire,2019-04-17T13:09:09Z,4,False,326.0,Arron Lilley,159.0,Harry Brook,161.0,Gary Ballance,170.0,175.0,Left,Deep Backward Point,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
60737,32,11.0,0.0,1.0,188.0,3.0,11.0,1326,,4357,England One-Day Cup 2019,1,45,Yorkshire,42,Leicestershire,2019-04-17T13:09:34Z,5,False,326.0,Arron Lilley,159.0,Harry Brook,161.0,Gary Ballance,335.0,80.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60737,32,11.0,0.0,1.0,188.0,3.0,11.0,1326,,4357,England One-Day Cup 2019,1,45,Yorkshire,42,Leicestershire,2019-04-17T13:09:49Z,6,False,326.0,Arron Lilley,159.0,Harry Brook,161.0,Gary Ballance,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Sweep,Null,Over,OffSpin,Left,Null,Null,True,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
60737,32,11.0,0.0,1.0,188.0,3.0,11.0,1326,,4357,England One-Day Cup 2019,1,45,Yorkshire,42,Leicestershire,2019-04-17T13:10:05Z,6,False,326.0,Arron Lilley,159.0,Harry Brook,161.0,Gary Ballance,216.0,71.0,Left,Extra Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60743,33,8.0,0.0,0.0,196.0,3.0,8.0,1326,,4357,England One-Day Cup 2019,1,45,Yorkshire,42,Leicestershire,2019-04-17T13:11:24Z,1,False,640.0,Tom Taylor,159.0,Harry Brook,161.0,Gary Ballance,284.0,136.0,Left,Long On,1.0,0,1,1.0,FullToss,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60743,33,8.0,0.0,0.0,196.0,3.0,8.0,1326,,4357,England One-Day Cup 2019,1,45,Yorkshire,42,Leicestershire,2019-04-17T13:11:57Z,2,False,640.0,Tom Taylor,161.0,Gary Ballance,159.0,Harry Brook,166.0,133.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60743,33,8.0,0.0,0.0,196.0,3.0,8.0,1326,,4357,England One-Day Cup 2019,1,45,Yorkshire,42,Leicestershire,2019-04-17T13:12:32Z,3,False,640.0,Tom Taylor,159.0,Harry Brook,161.0,Gary Ballance,244.0,96.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60743,33,8.0,0.0,0.0,196.0,3.0,8.0,1326,,4357,England One-Day Cup 2019,1,45,Yorkshire,42,Leicestershire,2019-04-17T13:13:02Z,4,False,640.0,Tom Taylor,159.0,Harry Brook,161.0,Gary Ballance,358.0,146.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60743,33,8.0,0.0,0.0,196.0,3.0,8.0,1326,,4357,England One-Day Cup 2019,1,45,Yorkshire,42,Leicestershire,2019-04-17T13:13:36Z,5,False,640.0,Tom Taylor,161.0,Gary Ballance,159.0,Harry Brook,170.0,176.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,Short,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,15.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
60743,33,8.0,0.0,0.0,196.0,3.0,8.0,1326,,4357,England One-Day Cup 2019,1,45,Yorkshire,42,Leicestershire,2019-04-17T13:14:15Z,6,False,640.0,Tom Taylor,161.0,Gary Ballance,159.0,Harry Brook,196.0,67.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60751,34,6.0,0.0,0.0,202.0,3.0,6.0,1326,,4357,England One-Day Cup 2019,1,45,Yorkshire,42,Leicestershire,2019-04-17T13:15:11Z,1,False,326.0,Arron Lilley,161.0,Gary Ballance,159.0,Harry Brook,190.0,134.0,Right,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60751,34,6.0,0.0,0.0,202.0,3.0,6.0,1326,,4357,England One-Day Cup 2019,1,45,Yorkshire,42,Leicestershire,2019-04-17T13:15:38Z,2,False,326.0,Arron Lilley,159.0,Harry Brook,161.0,Gary Ballance,208.0,190.0,Left,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
60751,34,6.0,0.0,0.0,202.0,3.0,6.0,1326,,4357,England One-Day Cup 2019,1,45,Yorkshire,42,Leicestershire,2019-04-17T13:16:12Z,3,False,326.0,Arron Lilley,159.0,Harry Brook,161.0,Gary Ballance,195.0,121.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60751,34,6.0,0.0,0.0,202.0,3.0,6.0,1326,,4357,England One-Day Cup 2019,1,45,Yorkshire,42,Leicestershire,2019-04-17T13:16:38Z,4,False,326.0,Arron Lilley,161.0,Gary Ballance,159.0,Harry Brook,323.0,59.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60751,34,6.0,0.0,0.0,202.0,3.0,6.0,1326,,4357,England One-Day Cup 2019,1,45,Yorkshire,42,Leicestershire,2019-04-17T13:16:49Z,5,False,326.0,Arron Lilley,161.0,Gary Ballance,159.0,Harry Brook,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60751,34,6.0,0.0,0.0,202.0,3.0,6.0,1326,,4357,England One-Day Cup 2019,1,45,Yorkshire,42,Leicestershire,2019-04-17T13:17:10Z,6,False,326.0,Arron Lilley,161.0,Gary Ballance,159.0,Harry Brook,358.0,74.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60756,35,10.0,0.0,0.0,212.0,3.0,10.0,1326,,4357,England One-Day Cup 2019,1,45,Yorkshire,42,Leicestershire,2019-04-17T13:18:04Z,1,False,640.0,Tom Taylor,159.0,Harry Brook,161.0,Gary Ballance,8.0,141.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60756,35,10.0,0.0,0.0,212.0,3.0,10.0,1326,,4357,England One-Day Cup 2019,1,45,Yorkshire,42,Leicestershire,2019-04-17T13:18:38Z,2,False,640.0,Tom Taylor,161.0,Gary Ballance,159.0,Harry Brook,148.0,169.0,Right,Fine Leg,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
60756,35,10.0,0.0,0.0,212.0,3.0,10.0,1326,,4357,England One-Day Cup 2019,1,45,Yorkshire,42,Leicestershire,2019-04-17T13:19:18Z,3,False,640.0,Tom Taylor,161.0,Gary Ballance,159.0,Harry Brook,15.0,80.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60756,35,10.0,0.0,0.0,212.0,3.0,10.0,1326,,4357,England One-Day Cup 2019,1,45,Yorkshire,42,Leicestershire,2019-04-17T13:19:52Z,4,False,640.0,Tom Taylor,161.0,Gary Ballance,159.0,Harry Brook,148.0,113.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60756,35,10.0,0.0,0.0,212.0,3.0,10.0,1326,,4357,England One-Day Cup 2019,1,45,Yorkshire,42,Leicestershire,2019-04-17T13:20:27Z,5,False,640.0,Tom Taylor,159.0,Harry Brook,161.0,Gary Ballance,179.0,186.0,Left,Deep Point,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
60756,35,10.0,0.0,0.0,212.0,3.0,10.0,1326,,4357,England One-Day Cup 2019,1,45,Yorkshire,42,Leicestershire,2019-04-17T13:21:09Z,6,False,640.0,Tom Taylor,159.0,Harry Brook,161.0,Gary Ballance,309.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60763,36,3.0,0.0,0.0,215.0,3.0,3.0,1326,,4357,England One-Day Cup 2019,1,45,Yorkshire,42,Leicestershire,2019-04-17T13:22:08Z,1,False,326.0,Arron Lilley,161.0,Gary Ballance,159.0,Harry Brook,327.0,59.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60763,36,3.0,0.0,0.0,215.0,3.0,3.0,1326,,4357,England One-Day Cup 2019,1,45,Yorkshire,42,Leicestershire,2019-04-17T13:22:19Z,2,False,326.0,Arron Lilley,161.0,Gary Ballance,159.0,Harry Brook,226.0,97.0,Right,Mid On,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60763,36,3.0,0.0,0.0,215.0,3.0,3.0,1326,,4357,England One-Day Cup 2019,1,45,Yorkshire,42,Leicestershire,2019-04-17T13:22:42Z,3,False,326.0,Arron Lilley,159.0,Harry Brook,161.0,Gary Ballance,345.0,78.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60763,36,3.0,0.0,0.0,215.0,3.0,3.0,1326,,4357,England One-Day Cup 2019,1,45,Yorkshire,42,Leicestershire,2019-04-17T13:23:06Z,4,False,326.0,Arron Lilley,161.0,Gary Ballance,159.0,Harry Brook,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60763,36,3.0,0.0,0.0,215.0,3.0,3.0,1326,,4357,England One-Day Cup 2019,1,45,Yorkshire,42,Leicestershire,2019-04-17T13:23:33Z,5,False,326.0,Arron Lilley,161.0,Gary Ballance,159.0,Harry Brook,348.0,138.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60763,36,3.0,0.0,0.0,215.0,3.0,3.0,1326,,4357,England One-Day Cup 2019,1,45,Yorkshire,42,Leicestershire,2019-04-17T13:23:52Z,6,False,326.0,Arron Lilley,159.0,Harry Brook,161.0,Gary Ballance,219.0,99.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60769,37,6.0,0.0,0.0,221.0,3.0,6.0,1326,,4357,England One-Day Cup 2019,1,45,Yorkshire,42,Leicestershire,2019-04-17T13:24:55Z,1,False,640.0,Tom Taylor,161.0,Gary Ballance,159.0,Harry Brook,320.0,105.0,Right,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60769,37,6.0,0.0,0.0,221.0,3.0,6.0,1326,,4357,England One-Day Cup 2019,1,45,Yorkshire,42,Leicestershire,2019-04-17T13:25:26Z,2,False,640.0,Tom Taylor,159.0,Harry Brook,161.0,Gary Ballance,289.0,134.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Pushed,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60769,37,6.0,0.0,0.0,221.0,3.0,6.0,1326,,4357,England One-Day Cup 2019,1,45,Yorkshire,42,Leicestershire,2019-04-17T13:25:59Z,3,False,640.0,Tom Taylor,161.0,Gary Ballance,159.0,Harry Brook,334.0,153.0,Right,Deep Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60769,37,6.0,0.0,0.0,221.0,3.0,6.0,1326,,4357,England One-Day Cup 2019,1,45,Yorkshire,42,Leicestershire,2019-04-17T13:26:31Z,4,False,640.0,Tom Taylor,159.0,Harry Brook,161.0,Gary Ballance,353.0,147.0,Left,Deep Square Leg,1.0,0,1,1.0,HalfVolley,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60769,37,6.0,0.0,0.0,221.0,3.0,6.0,1326,,4357,England One-Day Cup 2019,1,45,Yorkshire,42,Leicestershire,2019-04-17T13:27:06Z,5,False,640.0,Tom Taylor,161.0,Gary Ballance,159.0,Harry Brook,241.0,87.0,Right,Mid On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60769,37,6.0,0.0,0.0,221.0,3.0,6.0,1326,,4357,England One-Day Cup 2019,1,45,Yorkshire,42,Leicestershire,2019-04-17T13:27:42Z,6,False,640.0,Tom Taylor,159.0,Harry Brook,161.0,Gary Ballance,298.0,141.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60777,38,6.0,0.0,0.0,227.0,3.0,6.0,1326,,4357,England One-Day Cup 2019,1,45,Yorkshire,42,Leicestershire,2019-04-17T13:29:46Z,1,False,2524.0,Will Davis,159.0,Harry Brook,161.0,Gary Ballance,340.0,118.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60777,38,6.0,0.0,0.0,227.0,3.0,6.0,1326,,4357,England One-Day Cup 2019,1,45,Yorkshire,42,Leicestershire,2019-04-17T13:30:17Z,2,False,2524.0,Will Davis,161.0,Gary Ballance,159.0,Harry Brook,46.0,120.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60777,38,6.0,0.0,0.0,227.0,3.0,6.0,1326,,4357,England One-Day Cup 2019,1,45,Yorkshire,42,Leicestershire,2019-04-17T13:30:49Z,3,False,2524.0,Will Davis,159.0,Harry Brook,161.0,Gary Ballance,36.0,96.0,Left,Short Fine Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60777,38,6.0,0.0,0.0,227.0,3.0,6.0,1326,,4357,England One-Day Cup 2019,1,45,Yorkshire,42,Leicestershire,2019-04-17T13:31:20Z,4,False,2524.0,Will Davis,161.0,Gary Ballance,159.0,Harry Brook,331.0,130.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60777,38,6.0,0.0,0.0,227.0,3.0,6.0,1326,,4357,England One-Day Cup 2019,1,45,Yorkshire,42,Leicestershire,2019-04-17T13:31:56Z,5,False,2524.0,Will Davis,159.0,Harry Brook,161.0,Gary Ballance,350.0,127.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60777,38,6.0,0.0,0.0,227.0,3.0,6.0,1326,,4357,England One-Day Cup 2019,1,45,Yorkshire,42,Leicestershire,2019-04-17T13:32:39Z,6,False,2524.0,Will Davis,161.0,Gary Ballance,159.0,Harry Brook,241.0,137.0,Right,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60781,39,5.0,1.0,0.0,232.0,4.0,5.0,1326,,4357,England One-Day Cup 2019,1,45,Yorkshire,42,Leicestershire,2019-04-17T13:33:56Z,1,False,2674.0,Aadil Ali,161.0,Gary Ballance,159.0,Harry Brook,172.0,134.0,Right,Deep Square Leg,1.0,0,1,1.0,FullToss,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
