over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1139183,8,7.5,7.0,0.0,1.0,60.0,1.0,7.0,42492,,24341,One-Day Cup 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-09T14:30:51Z,1,False,,,,2118,Aaron Hardie,744,Kurtis Patterson,13931,Sam Konstas,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,
1139183,8,7.5,7.0,0.0,1.0,60.0,1.0,7.0,42492,,24341,One-Day Cup 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-09T14:31:23Z,2,False,,,,2118,Aaron Hardie,744,Kurtis Patterson,13931,Sam Konstas,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,142,False,False,True,False,False,False,1,0,1,0,0,False,False,
1139183,8,7.5,7.0,0.0,1.0,60.0,1.0,7.0,42492,,24341,One-Day Cup 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-09T14:31:55Z,2,False,,,,2118,Aaron Hardie,744,Kurtis Patterson,13931,Sam Konstas,250,82,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,
1139183,8,7.5,7.0,0.0,1.0,60.0,1.0,7.0,42492,,24341,One-Day Cup 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-09T14:32:27Z,3,False,,,,2118,Aaron Hardie,744,Kurtis Patterson,13931,Sam Konstas,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,
1139183,8,7.5,7.0,0.0,1.0,60.0,1.0,7.0,42492,,24341,One-Day Cup 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-09T14:32:57Z,4,False,,,,2118,Aaron Hardie,744,Kurtis Patterson,13931,Sam Konstas,334,144,Deep Cover,3,0,3,3,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,3,0,0,0,0,False,False,
1139183,8,7.5,7.0,0.0,1.0,60.0,1.0,7.0,42492,,24341,One-Day Cup 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-09T14:33:56Z,5,False,,,,2118,Aaron Hardie,13931,Sam Konstas,744,Kurtis Patterson,331,157,Deep Mid Wicket,3,0,3,3,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,3,0,0,0,0,False,False,
1139183,8,7.5,7.0,0.0,1.0,60.0,1.0,7.0,42492,,24341,One-Day Cup 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-09T14:34:43Z,6,False,,,,2118,Aaron Hardie,744,Kurtis Patterson,13931,Sam Konstas,190,72,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,
1139186,9,8.22,9.0,0.0,0.0,74.0,1.0,9.0,42492,,24341,One-Day Cup 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-09T14:35:46Z,1,False,,,,11619,Mahli Beardman,13931,Sam Konstas,744,Kurtis Patterson,196,178,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,4,0,0,0,0,False,True,
1139186,9,8.22,9.0,0.0,0.0,74.0,1.0,9.0,42492,,24341,One-Day Cup 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-09T14:36:27Z,2,False,,,,11619,Mahli Beardman,13931,Sam Konstas,744,Kurtis Patterson,165,73,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,
1139186,9,8.22,9.0,0.0,0.0,74.0,1.0,9.0,42492,,24341,One-Day Cup 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-09T14:37:06Z,3,False,,,,11619,Mahli Beardman,13931,Sam Konstas,744,Kurtis Patterson,163,173,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,4,0,0,0,0,False,True,
