over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1028006,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,37156,,21072,One-Day Cup 2024-25,1,85,Tasmanian Tigers Men,674,NSW Men,2025-02-05T11:11:19Z,5,False,,,,11447.0,Charlie Anderson,918.0,Caleb Jewell,4200.0,Tim Ward,322.0,61.0,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1028006,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,37156,,21072,One-Day Cup 2024-25,1,85,Tasmanian Tigers Men,674,NSW Men,2025-02-05T11:11:56Z,6,False,,,,11447.0,Charlie Anderson,918.0,Caleb Jewell,4200.0,Tim Ward,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1028007,3,2.33,2.0,0.0,0.0,7.0,0.0,2.0,37156,,21072,One-Day Cup 2024-25,1,85,Tasmanian Tigers Men,674,NSW Men,2025-02-05T11:12:43Z,1,False,,,,770.0,Ben Dwarshuis,4200.0,Tim Ward,918.0,Caleb Jewell,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1028007,3,2.33,2.0,0.0,0.0,7.0,0.0,2.0,37156,,21072,One-Day Cup 2024-25,1,85,Tasmanian Tigers Men,674,NSW Men,2025-02-05T11:13:15Z,2,False,,,,770.0,Ben Dwarshuis,4200.0,Tim Ward,918.0,Caleb Jewell,338.0,93.0,Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1028007,3,2.33,2.0,0.0,0.0,7.0,0.0,2.0,37156,,21072,One-Day Cup 2024-25,1,85,Tasmanian Tigers Men,674,NSW Men,2025-02-05T11:13:53Z,3,False,,,,770.0,Ben Dwarshuis,918.0,Caleb Jewell,4200.0,Tim Ward,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Caught,Missed,0,Drive,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1028007,3,2.33,2.0,0.0,0.0,7.0,0.0,2.0,37156,,21072,One-Day Cup 2024-25,1,85,Tasmanian Tigers Men,674,NSW Men,2025-02-05T11:14:24Z,4,False,,,,770.0,Ben Dwarshuis,918.0,Caleb Jewell,4200.0,Tim Ward,46.0,148.0,Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1028007,3,2.33,2.0,0.0,0.0,7.0,0.0,2.0,37156,,21072,One-Day Cup 2024-25,1,85,Tasmanian Tigers Men,674,NSW Men,2025-02-05T11:14:58Z,5,False,,,,770.0,Ben Dwarshuis,4200.0,Tim Ward,918.0,Caleb Jewell,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1028007,3,2.33,2.0,0.0,0.0,7.0,0.0,2.0,37156,,21072,One-Day Cup 2024-25,1,85,Tasmanian Tigers Men,674,NSW Men,2025-02-05T11:15:30Z,6,False,,,,770.0,Ben Dwarshuis,4200.0,Tim Ward,918.0,Caleb Jewell,15.0,85.0,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1028008,4,3.0,6.0,0.0,2.0,12.0,0.0,6.0,37156,,21072,One-Day Cup 2024-25,1,85,Tasmanian Tigers Men,674,NSW Men,2025-02-05T11:16:14Z,1,False,,,,11447.0,Charlie Anderson,918.0,Caleb Jewell,4200.0,Tim Ward,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,0.0
1028008,4,3.0,6.0,0.0,2.0,12.0,0.0,6.0,37156,,21072,One-Day Cup 2024-25,1,85,Tasmanian Tigers Men,674,NSW Men,2025-02-05T11:16:48Z,1,False,,,,11447.0,Charlie Anderson,918.0,Caleb Jewell,4200.0,Tim Ward,236.0,164.0,Long On,3.0,0,3,3.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,0.0
1028008,4,3.0,6.0,0.0,2.0,12.0,0.0,6.0,37156,,21072,One-Day Cup 2024-25,1,85,Tasmanian Tigers Men,674,NSW Men,2025-02-05T11:17:30Z,2,False,,,,11447.0,Charlie Anderson,4200.0,Tim Ward,918.0,Caleb Jewell,16.0,87.0,Backward Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1028008,4,3.0,6.0,0.0,2.0,12.0,0.0,6.0,37156,,21072,One-Day Cup 2024-25,1,85,Tasmanian Tigers Men,674,NSW Men,2025-02-05T11:18:11Z,3,False,,,,11447.0,Charlie Anderson,918.0,Caleb Jewell,4200.0,Tim Ward,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,0.0
1028008,4,3.0,6.0,0.0,2.0,12.0,0.0,6.0,37156,,21072,One-Day Cup 2024-25,1,85,Tasmanian Tigers Men,674,NSW Men,2025-02-05T11:18:49Z,3,False,,,,11447.0,Charlie Anderson,918.0,Caleb Jewell,4200.0,Tim Ward,319.0,42.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1028008,4,3.0,6.0,0.0,2.0,12.0,0.0,6.0,37156,,21072,One-Day Cup 2024-25,1,85,Tasmanian Tigers Men,674,NSW Men,2025-02-05T11:19:26Z,4,False,,,,11447.0,Charlie Anderson,918.0,Caleb Jewell,4200.0,Tim Ward,223.0,61.0,Short Mid Wicket,0.0,0,0,0.0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1028008,4,3.0,6.0,0.0,2.0,12.0,0.0,6.0,37156,,21072,One-Day Cup 2024-25,1,85,Tasmanian Tigers Men,674,NSW Men,2025-02-05T11:20:03Z,5,False,,,,11447.0,Charlie Anderson,918.0,Caleb Jewell,4200.0,Tim Ward,326.0,62.0,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1028008,4,3.0,6.0,0.0,2.0,12.0,0.0,6.0,37156,,21072,One-Day Cup 2024-25,1,85,Tasmanian Tigers Men,674,NSW Men,2025-02-05T11:20:45Z,6,False,,,,11447.0,Charlie Anderson,918.0,Caleb Jewell,4200.0,Tim Ward,4.0,94.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1028009,5,4.2,9.0,0.0,0.0,21.0,0.0,9.0,37156,,21072,One-Day Cup 2024-25,1,85,Tasmanian Tigers Men,674,NSW Men,2025-02-05T11:21:32Z,1,False,,,,770.0,Ben Dwarshuis,4200.0,Tim Ward,918.0,Caleb Jewell,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1028009,5,4.2,9.0,0.0,0.0,21.0,0.0,9.0,37156,,21072,One-Day Cup 2024-25,1,85,Tasmanian Tigers Men,674,NSW Men,2025-02-05T11:22:03Z,2,False,,,,770.0,Ben Dwarshuis,4200.0,Tim Ward,918.0,Caleb Jewell,218.0,51.0,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1028009,5,4.2,9.0,0.0,0.0,21.0,0.0,9.0,37156,,21072,One-Day Cup 2024-25,1,85,Tasmanian Tigers Men,674,NSW Men,2025-02-05T11:22:33Z,3,False,,,,770.0,Ben Dwarshuis,4200.0,Tim Ward,918.0,Caleb Jewell,224.0,58.0,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1028009,5,4.2,9.0,0.0,0.0,21.0,0.0,9.0,37156,,21072,One-Day Cup 2024-25,1,85,Tasmanian Tigers Men,674,NSW Men,2025-02-05T11:23:10Z,4,False,,,,770.0,Ben Dwarshuis,918.0,Caleb Jewell,4200.0,Tim Ward,163.0,185.0,Deep Backward Square Leg,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,226.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1028009,5,4.2,9.0,0.0,0.0,21.0,0.0,9.0,37156,,21072,One-Day Cup 2024-25,1,85,Tasmanian Tigers Men,674,NSW Men,2025-02-05T11:23:43Z,5,False,,,,770.0,Ben Dwarshuis,918.0,Caleb Jewell,4200.0,Tim Ward,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1028009,5,4.2,9.0,0.0,0.0,21.0,0.0,9.0,37156,,21072,One-Day Cup 2024-25,1,85,Tasmanian Tigers Men,674,NSW Men,2025-02-05T11:24:14Z,6,False,,,,770.0,Ben Dwarshuis,918.0,Caleb Jewell,4200.0,Tim Ward,320.0,203.0,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1028010,6,4.33,5.0,0.0,0.0,26.0,0.0,5.0,37156,,21072,One-Day Cup 2024-25,1,85,Tasmanian Tigers Men,674,NSW Men,2025-02-05T11:25:17Z,1,False,,,,11447.0,Charlie Anderson,4200.0,Tim Ward,918.0,Caleb Jewell,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1028010,6,4.33,5.0,0.0,0.0,26.0,0.0,5.0,37156,,21072,One-Day Cup 2024-25,1,85,Tasmanian Tigers Men,674,NSW Men,2025-02-05T11:25:53Z,2,False,,,,11447.0,Charlie Anderson,4200.0,Tim Ward,918.0,Caleb Jewell,161.0,141.0,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1028010,6,4.33,5.0,0.0,0.0,26.0,0.0,5.0,37156,,21072,One-Day Cup 2024-25,1,85,Tasmanian Tigers Men,674,NSW Men,2025-02-05T11:26:38Z,3,False,,,,11447.0,Charlie Anderson,918.0,Caleb Jewell,4200.0,Tim Ward,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Caught,Missed,0,ForwardDefensive,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,1.0
1028010,6,4.33,5.0,0.0,0.0,26.0,0.0,5.0,37156,,21072,One-Day Cup 2024-25,1,85,Tasmanian Tigers Men,674,NSW Men,2025-02-05T11:27:23Z,4,False,,,,11447.0,Charlie Anderson,918.0,Caleb Jewell,4200.0,Tim Ward,320.0,198.0,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1028010,6,4.33,5.0,0.0,0.0,26.0,0.0,5.0,37156,,21072,One-Day Cup 2024-25,1,85,Tasmanian Tigers Men,674,NSW Men,2025-02-05T11:28:09Z,5,False,,,,11447.0,Charlie Anderson,918.0,Caleb Jewell,4200.0,Tim Ward,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1028010,6,4.33,5.0,0.0,0.0,26.0,0.0,5.0,37156,,21072,One-Day Cup 2024-25,1,85,Tasmanian Tigers Men,674,NSW Men,2025-02-05T11:28:47Z,6,False,,,,11447.0,Charlie Anderson,918.0,Caleb Jewell,4200.0,Tim Ward,144.0,46.0,Leg Gully,0.0,0,0,0.0,,Short,Null,NotOut,Edged,0,Hook,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1028011,7,4.71,7.0,0.0,0.0,33.0,0.0,7.0,37156,,21072,One-Day Cup 2024-25,1,85,Tasmanian Tigers Men,674,NSW Men,2025-02-05T11:31:31Z,1,False,,,,770.0,Ben Dwarshuis,4200.0,Tim Ward,918.0,Caleb Jewell,325.0,78.0,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1028011,7,4.71,7.0,0.0,0.0,33.0,0.0,7.0,37156,,21072,One-Day Cup 2024-25,1,85,Tasmanian Tigers Men,674,NSW Men,2025-02-05T11:31:56Z,2,False,,,,770.0,Ben Dwarshuis,4200.0,Tim Ward,918.0,Caleb Jewell,44.0,125.0,Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1028011,7,4.71,7.0,0.0,0.0,33.0,0.0,7.0,37156,,21072,One-Day Cup 2024-25,1,85,Tasmanian Tigers Men,674,NSW Men,2025-02-05T11:32:29Z,3,False,,,,770.0,Ben Dwarshuis,918.0,Caleb Jewell,4200.0,Tim Ward,241.0,74.0,Mid On,0.0,0,0,0.0,,BackOfALength,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1028011,7,4.71,7.0,0.0,0.0,33.0,0.0,7.0,37156,,21072,One-Day Cup 2024-25,1,85,Tasmanian Tigers Men,674,NSW Men,2025-02-05T11:33:00Z,4,False,,,,770.0,Ben Dwarshuis,918.0,Caleb Jewell,4200.0,Tim Ward,218.0,191.0,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,226.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1028011,7,4.71,7.0,0.0,0.0,33.0,0.0,7.0,37156,,21072,One-Day Cup 2024-25,1,85,Tasmanian Tigers Men,674,NSW Men,2025-02-05T11:33:32Z,5,False,,,,770.0,Ben Dwarshuis,918.0,Caleb Jewell,4200.0,Tim Ward,18.0,75.0,Backward Point,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1028011,7,4.71,7.0,0.0,0.0,33.0,0.0,7.0,37156,,21072,One-Day Cup 2024-25,1,85,Tasmanian Tigers Men,674,NSW Men,2025-02-05T11:34:04Z,6,False,,,,770.0,Ben Dwarshuis,918.0,Caleb Jewell,4200.0,Tim Ward,42.0,128.0,Third Man,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1028012,8,4.75,5.0,1.0,0.0,38.0,1.0,5.0,37156,,21072,One-Day Cup 2024-25,1,85,Tasmanian Tigers Men,674,NSW Men,2025-02-05T11:35:09Z,1,True,Caught,4200.0,Tim Ward,912.0,Moises Henriques,4200.0,Tim Ward,918.0,Caleb Jewell,146.0,143.0,Fine Leg,0.0,0,0,0.0,Caught,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1028012,8,4.75,5.0,1.0,0.0,38.0,1.0,5.0,37156,,21072,One-Day Cup 2024-25,1,85,Tasmanian Tigers Men,674,NSW Men,2025-02-05T11:36:45Z,2,False,,,,912.0,Moises Henriques,907.0,Jake Doran,918.0,Caleb Jewell,314.0,70.0,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
