over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
835493,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,31284,,16877,Australia A v New Zealand A One-Day - Men,1,64,Australia A Men,113,New Zealand A Men,2023-09-13T13:19:18Z,1,False,,,,3705,Jacob Duffy,1080,Matt Short,776,Ben McDermott,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,True,True,False,False,False,0,0,0,0,0,False,False
835493,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,31284,,16877,Australia A v New Zealand A One-Day - Men,1,64,Australia A Men,113,New Zealand A Men,2023-09-13T13:19:49Z,2,False,,,,3705,Jacob Duffy,1080,Matt Short,776,Ben McDermott,129,140,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,2,0,0,0,0,False,False
835493,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,31284,,16877,Australia A v New Zealand A One-Day - Men,1,64,Australia A Men,113,New Zealand A Men,2023-09-13T13:20:29Z,3,False,,,,3705,Jacob Duffy,1080,Matt Short,776,Ben McDermott,206,73,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False
835493,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,31284,,16877,Australia A v New Zealand A One-Day - Men,1,64,Australia A Men,113,New Zealand A Men,2023-09-13T13:20:59Z,4,False,,,,3705,Jacob Duffy,1080,Matt Short,776,Ben McDermott,184,73,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False
835493,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,31284,,16877,Australia A v New Zealand A One-Day - Men,1,64,Australia A Men,113,New Zealand A Men,2023-09-13T13:21:31Z,5,False,,,,3705,Jacob Duffy,1080,Matt Short,776,Ben McDermott,208,79,Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False
835493,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,31284,,16877,Australia A v New Zealand A One-Day - Men,1,64,Australia A Men,113,New Zealand A Men,2023-09-13T13:22:12Z,6,False,,,,3705,Jacob Duffy,1080,Matt Short,776,Ben McDermott,8,109,Backward Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False
835494,2,9.0,16.0,0.0,0.0,18.0,0.0,16.0,31284,,16877,Australia A v New Zealand A One-Day - Men,1,64,Australia A Men,113,New Zealand A Men,2023-09-13T13:23:34Z,1,False,,,,3743,Brett Randell,776,Ben McDermott,1080,Matt Short,318,107,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,True,True,False,False,False,1,0,0,0,0,False,False
835494,2,9.0,16.0,0.0,0.0,18.0,0.0,16.0,31284,,16877,Australia A v New Zealand A One-Day - Men,1,64,Australia A Men,113,New Zealand A Men,2023-09-13T13:24:19Z,2,False,,,,3743,Brett Randell,1080,Matt Short,776,Ben McDermott,11,182,Deep Backward Square Leg,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,4,0,0,0,0,False,True
835494,2,9.0,16.0,0.0,0.0,18.0,0.0,16.0,31284,,16877,Australia A v New Zealand A One-Day - Men,1,64,Australia A Men,113,New Zealand A Men,2023-09-13T13:24:58Z,3,False,,,,3743,Brett Randell,1080,Matt Short,776,Ben McDermott,338,102,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,HitBody,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
835494,2,9.0,16.0,0.0,0.0,18.0,0.0,16.0,31284,,16877,Australia A v New Zealand A One-Day - Men,1,64,Australia A Men,113,New Zealand A Men,2023-09-13T13:25:37Z,4,False,,,,3743,Brett Randell,1080,Matt Short,776,Ben McDermott,318,211,Long On,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,4,0,0,0,0,False,True
835494,2,9.0,16.0,0.0,0.0,18.0,0.0,16.0,31284,,16877,Australia A v New Zealand A One-Day - Men,1,64,Australia A Men,113,New Zealand A Men,2023-09-13T13:26:15Z,5,False,,,,3743,Brett Randell,1080,Matt Short,776,Ben McDermott,329,208,Deep Mid Wicket,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Hook,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,6,0,0,0,0,False,True
835494,2,9.0,16.0,0.0,0.0,18.0,0.0,16.0,31284,,16877,Australia A v New Zealand A One-Day - Men,1,64,Australia A Men,113,New Zealand A Men,2023-09-13T13:27:01Z,6,False,,,,3743,Brett Randell,1080,Matt Short,776,Ben McDermott,219,113,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False
