over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
650620,1,7.0,2.0,0.0,0.0,7.0,0.0,2.0,27131,,12453,England One-Day Cup 2022,1,32,Essex,46,Worcestershire,2022-08-19T10:59:41Z,1,False,189,Dillon Pennington,7932,Josh Rymell,6050,Feroze Khushi,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
650620,1,7.0,2.0,0.0,0.0,7.0,0.0,2.0,27131,,12453,England One-Day Cup 2022,1,32,Essex,46,Worcestershire,2022-08-19T11:00:03Z,2,False,189,Dillon Pennington,7932,Josh Rymell,6050,Feroze Khushi,212,34,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
650620,1,7.0,2.0,0.0,0.0,7.0,0.0,2.0,27131,,12453,England One-Day Cup 2022,1,32,Essex,46,Worcestershire,2022-08-19T11:00:34Z,3,False,189,Dillon Pennington,7932,Josh Rymell,6050,Feroze Khushi,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
650620,1,7.0,2.0,0.0,0.0,7.0,0.0,2.0,27131,,12453,England One-Day Cup 2022,1,32,Essex,46,Worcestershire,2022-08-19T11:01:10Z,4,False,189,Dillon Pennington,7932,Josh Rymell,6050,Feroze Khushi,192,135,Deep Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
650620,1,7.0,2.0,0.0,0.0,7.0,0.0,2.0,27131,,12453,England One-Day Cup 2022,1,32,Essex,46,Worcestershire,2022-08-19T11:01:49Z,5,False,189,Dillon Pennington,7932,Josh Rymell,6050,Feroze Khushi,206,36,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
650620,1,7.0,2.0,0.0,0.0,7.0,0.0,2.0,27131,,12453,England One-Day Cup 2022,1,32,Essex,46,Worcestershire,2022-08-19T11:02:25Z,6,False,189,Dillon Pennington,7932,Josh Rymell,6050,Feroze Khushi,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
650628,2,5.0,8.0,0.0,5.0,10.0,0.0,8.0,27131,,12453,England One-Day Cup 2022,1,32,Essex,46,Worcestershire,2022-08-19T11:03:57Z,1,False,10067,Ben Gibbon,6050,Feroze Khushi,7932,Josh Rymell,90,48,Wicketkeeper,3,3,3,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,25,False,True,True,False,False,False,0,0,3,0,0,False,False,,,,
650628,2,5.0,8.0,0.0,5.0,10.0,0.0,8.0,27131,,12453,England One-Day Cup 2022,1,32,Essex,46,Worcestershire,2022-08-19T11:04:44Z,1,False,10067,Ben Gibbon,6050,Feroze Khushi,7932,Josh Rymell,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,25,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
650628,2,5.0,8.0,0.0,5.0,10.0,0.0,8.0,27131,,12453,England One-Day Cup 2022,1,32,Essex,46,Worcestershire,2022-08-19T11:05:11Z,1,False,10067,Ben Gibbon,6050,Feroze Khushi,7932,Josh Rymell,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,25,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
650628,2,5.0,8.0,0.0,5.0,10.0,0.0,8.0,27131,,12453,England One-Day Cup 2022,1,32,Essex,46,Worcestershire,2022-08-19T11:05:45Z,1,False,10067,Ben Gibbon,6050,Feroze Khushi,7932,Josh Rymell,248,48,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
650628,2,5.0,8.0,0.0,5.0,10.0,0.0,8.0,27131,,12453,England One-Day Cup 2022,1,32,Essex,46,Worcestershire,2022-08-19T11:06:29Z,2,False,10067,Ben Gibbon,6050,Feroze Khushi,7932,Josh Rymell,141,139,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
650628,2,5.0,8.0,0.0,5.0,10.0,0.0,8.0,27131,,12453,England One-Day Cup 2022,1,32,Essex,46,Worcestershire,2022-08-19T11:07:02Z,3,False,10067,Ben Gibbon,7932,Josh Rymell,6050,Feroze Khushi,326,73,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
650628,2,5.0,8.0,0.0,5.0,10.0,0.0,8.0,27131,,12453,England One-Day Cup 2022,1,32,Essex,46,Worcestershire,2022-08-19T11:08:01Z,4,False,10067,Ben Gibbon,7932,Josh Rymell,6050,Feroze Khushi,27,128,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
650628,2,5.0,8.0,0.0,5.0,10.0,0.0,8.0,27131,,12453,England One-Day Cup 2022,1,32,Essex,46,Worcestershire,2022-08-19T11:08:20Z,5,False,10067,Ben Gibbon,6050,Feroze Khushi,7932,Josh Rymell,193,124,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
650628,2,5.0,8.0,0.0,5.0,10.0,0.0,8.0,27131,,12453,England One-Day Cup 2022,1,32,Essex,46,Worcestershire,2022-08-19T11:08:58Z,6,False,10067,Ben Gibbon,7932,Josh Rymell,6050,Feroze Khushi,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
