over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
665146,2,3.0,1.0,0.0,1.0,6.0,0.0,2.0,27522,,14020,Marsh One-Day Cup 2022-23,1,82,Victoria Men,83,Western Australia Men,2022-09-25T10:12:11Z,5,False,350.0,Joel Paris,931.0,Will Pucovski,1698.0,Mackenzie Harvey,29.0,80.0,Leg Gully,0.0,1,1,0.0,HalfVolley,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
665146,2,3.0,1.0,0.0,1.0,6.0,0.0,2.0,27522,,14020,Marsh One-Day Cup 2022-23,1,82,Victoria Men,83,Western Australia Men,2022-09-25T10:12:48Z,6,False,350.0,Joel Paris,1698.0,Mackenzie Harvey,931.0,Will Pucovski,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
665148,3,3.33,4.0,0.0,0.0,10.0,0.0,4.0,27522,,14020,Marsh One-Day Cup 2022-23,1,82,Victoria Men,83,Western Australia Men,2022-09-25T10:13:34Z,1,False,965.0,Jason Behrendorff,931.0,Will Pucovski,1698.0,Mackenzie Harvey,195.0,50.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
665148,3,3.33,4.0,0.0,0.0,10.0,0.0,4.0,27522,,14020,Marsh One-Day Cup 2022-23,1,82,Victoria Men,83,Western Australia Men,2022-09-25T10:14:02Z,2,False,965.0,Jason Behrendorff,931.0,Will Pucovski,1698.0,Mackenzie Harvey,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
665148,3,3.33,4.0,0.0,0.0,10.0,0.0,4.0,27522,,14020,Marsh One-Day Cup 2022-23,1,82,Victoria Men,83,Western Australia Men,2022-09-25T10:14:37Z,3,False,965.0,Jason Behrendorff,931.0,Will Pucovski,1698.0,Mackenzie Harvey,292.0,62.0,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
665148,3,3.33,4.0,0.0,0.0,10.0,0.0,4.0,27522,,14020,Marsh One-Day Cup 2022-23,1,82,Victoria Men,83,Western Australia Men,2022-09-25T10:15:12Z,4,False,965.0,Jason Behrendorff,931.0,Will Pucovski,1698.0,Mackenzie Harvey,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
665148,3,3.33,4.0,0.0,0.0,10.0,0.0,4.0,27522,,14020,Marsh One-Day Cup 2022-23,1,82,Victoria Men,83,Western Australia Men,2022-09-25T10:15:44Z,5,False,965.0,Jason Behrendorff,931.0,Will Pucovski,1698.0,Mackenzie Harvey,51.0,189.0,Fine Leg,4.0,0,4,4.0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,97.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
665148,3,3.33,4.0,0.0,0.0,10.0,0.0,4.0,27522,,14020,Marsh One-Day Cup 2022-23,1,82,Victoria Men,83,Western Australia Men,2022-09-25T10:16:19Z,6,False,965.0,Jason Behrendorff,931.0,Will Pucovski,1698.0,Mackenzie Harvey,219.0,49.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
665150,4,3.0,2.0,0.0,0.0,12.0,0.0,2.0,27522,,14020,Marsh One-Day Cup 2022-23,1,82,Victoria Men,83,Western Australia Men,2022-09-25T10:17:08Z,1,False,350.0,Joel Paris,1698.0,Mackenzie Harvey,931.0,Will Pucovski,29.0,53.0,Fourth Slip,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
665150,4,3.0,2.0,0.0,0.0,12.0,0.0,2.0,27522,,14020,Marsh One-Day Cup 2022-23,1,82,Victoria Men,83,Western Australia Men,2022-09-25T10:17:41Z,2,False,350.0,Joel Paris,1698.0,Mackenzie Harvey,931.0,Will Pucovski,208.0,76.0,Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
665150,4,3.0,2.0,0.0,0.0,12.0,0.0,2.0,27522,,14020,Marsh One-Day Cup 2022-23,1,82,Victoria Men,83,Western Australia Men,2022-09-25T10:18:12Z,3,False,350.0,Joel Paris,1698.0,Mackenzie Harvey,931.0,Will Pucovski,341.0,92.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
665150,4,3.0,2.0,0.0,0.0,12.0,0.0,2.0,27522,,14020,Marsh One-Day Cup 2022-23,1,82,Victoria Men,83,Western Australia Men,2022-09-25T10:18:44Z,4,False,350.0,Joel Paris,1698.0,Mackenzie Harvey,931.0,Will Pucovski,173.0,88.0,Square Leg,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
665150,4,3.0,2.0,0.0,0.0,12.0,0.0,2.0,27522,,14020,Marsh One-Day Cup 2022-23,1,82,Victoria Men,83,Western Australia Men,2022-09-25T10:19:19Z,5,False,350.0,Joel Paris,1698.0,Mackenzie Harvey,931.0,Will Pucovski,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
665150,4,3.0,2.0,0.0,0.0,12.0,0.0,2.0,27522,,14020,Marsh One-Day Cup 2022-23,1,82,Victoria Men,83,Western Australia Men,2022-09-25T10:19:52Z,6,False,350.0,Joel Paris,1698.0,Mackenzie Harvey,931.0,Will Pucovski,351.0,56.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
665152,5,2.8,2.0,1.0,0.0,14.0,1.0,2.0,27522,,14020,Marsh One-Day Cup 2022-23,1,82,Victoria Men,83,Western Australia Men,2022-09-25T10:20:38Z,1,True,965.0,Jason Behrendorff,931.0,Will Pucovski,1698.0,Mackenzie Harvey,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,931.0,Will Pucovski,Caught
665152,5,2.8,2.0,1.0,0.0,14.0,1.0,2.0,27522,,14020,Marsh One-Day Cup 2022-23,1,82,Victoria Men,83,Western Australia Men,2022-09-25T10:22:37Z,2,False,965.0,Jason Behrendorff,1014.0,Marcus Harris,1698.0,Mackenzie Harvey,208.0,59.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
665152,5,2.8,2.0,1.0,0.0,14.0,1.0,2.0,27522,,14020,Marsh One-Day Cup 2022-23,1,82,Victoria Men,83,Western Australia Men,2022-09-25T10:23:11Z,3,False,965.0,Jason Behrendorff,1014.0,Marcus Harris,1698.0,Mackenzie Harvey,54.0,116.0,Short Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
665152,5,2.8,2.0,1.0,0.0,14.0,1.0,2.0,27522,,14020,Marsh One-Day Cup 2022-23,1,82,Victoria Men,83,Western Australia Men,2022-09-25T10:23:48Z,4,False,965.0,Jason Behrendorff,1698.0,Mackenzie Harvey,1014.0,Marcus Harris,141.0,81.0,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
665152,5,2.8,2.0,1.0,0.0,14.0,1.0,2.0,27522,,14020,Marsh One-Day Cup 2022-23,1,82,Victoria Men,83,Western Australia Men,2022-09-25T10:24:24Z,5,False,965.0,Jason Behrendorff,1014.0,Marcus Harris,1698.0,Mackenzie Harvey,225.0,66.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
665152,5,2.8,2.0,1.0,0.0,14.0,1.0,2.0,27522,,14020,Marsh One-Day Cup 2022-23,1,82,Victoria Men,83,Western Australia Men,2022-09-25T10:24:58Z,6,False,965.0,Jason Behrendorff,1014.0,Marcus Harris,1698.0,Mackenzie Harvey,333.0,72.0,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
665155,6,3.67,8.0,0.0,0.0,22.0,1.0,8.0,27522,,14020,Marsh One-Day Cup 2022-23,1,82,Victoria Men,83,Western Australia Men,2022-09-25T10:25:46Z,1,False,350.0,Joel Paris,1698.0,Mackenzie Harvey,1014.0,Marcus Harris,73.0,48.0,First Slip,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
665155,6,3.67,8.0,0.0,0.0,22.0,1.0,8.0,27522,,14020,Marsh One-Day Cup 2022-23,1,82,Victoria Men,83,Western Australia Men,2022-09-25T10:26:20Z,2,False,350.0,Joel Paris,1698.0,Mackenzie Harvey,1014.0,Marcus Harris,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
665155,6,3.67,8.0,0.0,0.0,22.0,1.0,8.0,27522,,14020,Marsh One-Day Cup 2022-23,1,82,Victoria Men,83,Western Australia Men,2022-09-25T10:26:52Z,3,False,350.0,Joel Paris,1698.0,Mackenzie Harvey,1014.0,Marcus Harris,325.0,195.0,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,99.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
665155,6,3.67,8.0,0.0,0.0,22.0,1.0,8.0,27522,,14020,Marsh One-Day Cup 2022-23,1,82,Victoria Men,83,Western Australia Men,2022-09-25T10:27:30Z,4,False,350.0,Joel Paris,1698.0,Mackenzie Harvey,1014.0,Marcus Harris,335.0,192.0,Deep Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
665155,6,3.67,8.0,0.0,0.0,22.0,1.0,8.0,27522,,14020,Marsh One-Day Cup 2022-23,1,82,Victoria Men,83,Western Australia Men,2022-09-25T10:28:18Z,5,False,350.0,Joel Paris,1698.0,Mackenzie Harvey,1014.0,Marcus Harris,213.0,66.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
665155,6,3.67,8.0,0.0,0.0,22.0,1.0,8.0,27522,,14020,Marsh One-Day Cup 2022-23,1,82,Victoria Men,83,Western Australia Men,2022-09-25T10:28:53Z,6,False,350.0,Joel Paris,1698.0,Mackenzie Harvey,1014.0,Marcus Harris,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
665158,7,4.14,7.0,0.0,0.0,29.0,1.0,7.0,27522,,14020,Marsh One-Day Cup 2022-23,1,82,Victoria Men,83,Western Australia Men,2022-09-25T10:29:46Z,1,False,965.0,Jason Behrendorff,1014.0,Marcus Harris,1698.0,Mackenzie Harvey,317.0,49.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
665158,7,4.14,7.0,0.0,0.0,29.0,1.0,7.0,27522,,14020,Marsh One-Day Cup 2022-23,1,82,Victoria Men,83,Western Australia Men,2022-09-25T10:30:19Z,2,False,965.0,Jason Behrendorff,1014.0,Marcus Harris,1698.0,Mackenzie Harvey,234.0,193.0,Long On,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
665158,7,4.14,7.0,0.0,0.0,29.0,1.0,7.0,27522,,14020,Marsh One-Day Cup 2022-23,1,82,Victoria Men,83,Western Australia Men,2022-09-25T10:30:56Z,3,False,965.0,Jason Behrendorff,1014.0,Marcus Harris,1698.0,Mackenzie Harvey,334.0,58.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
665158,7,4.14,7.0,0.0,0.0,29.0,1.0,7.0,27522,,14020,Marsh One-Day Cup 2022-23,1,82,Victoria Men,83,Western Australia Men,2022-09-25T10:31:32Z,4,False,965.0,Jason Behrendorff,1014.0,Marcus Harris,1698.0,Mackenzie Harvey,331.0,168.0,Deep Extra Cover,3.0,0,3,3.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
665158,7,4.14,7.0,0.0,0.0,29.0,1.0,7.0,27522,,14020,Marsh One-Day Cup 2022-23,1,82,Victoria Men,83,Western Australia Men,2022-09-25T10:32:15Z,5,False,965.0,Jason Behrendorff,1698.0,Mackenzie Harvey,1014.0,Marcus Harris,216.0,37.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
665158,7,4.14,7.0,0.0,0.0,29.0,1.0,7.0,27522,,14020,Marsh One-Day Cup 2022-23,1,82,Victoria Men,83,Western Australia Men,2022-09-25T10:32:47Z,6,False,965.0,Jason Behrendorff,1698.0,Mackenzie Harvey,1014.0,Marcus Harris,328.0,78.0,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
665162,8,3.88,2.0,2.0,0.0,31.0,3.0,2.0,27522,,14020,Marsh One-Day Cup 2022-23,1,82,Victoria Men,83,Western Australia Men,2022-09-25T10:33:54Z,1,True,350.0,Joel Paris,1014.0,Marcus Harris,1698.0,Mackenzie Harvey,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Leave,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,1014.0,Marcus Harris,LBW
665162,8,3.88,2.0,2.0,0.0,31.0,3.0,2.0,27522,,14020,Marsh One-Day Cup 2022-23,1,82,Victoria Men,83,Western Australia Men,2022-09-25T10:36:03Z,2,False,350.0,Joel Paris,289.0,Peter Handscomb,1698.0,Mackenzie Harvey,222.0,61.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
665162,8,3.88,2.0,2.0,0.0,31.0,3.0,2.0,27522,,14020,Marsh One-Day Cup 2022-23,1,82,Victoria Men,83,Western Australia Men,2022-09-25T10:36:36Z,3,False,350.0,Joel Paris,289.0,Peter Handscomb,1698.0,Mackenzie Harvey,331.0,85.0,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
665162,8,3.88,2.0,2.0,0.0,31.0,3.0,2.0,27522,,14020,Marsh One-Day Cup 2022-23,1,82,Victoria Men,83,Western Australia Men,2022-09-25T10:37:11Z,4,True,350.0,Joel Paris,1698.0,Mackenzie Harvey,289.0,Peter Handscomb,207.0,89.0,Mid Wicket,0.0,0,0,0.0,Yorker,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1698.0,Mackenzie Harvey,Caught
665162,8,3.88,2.0,2.0,0.0,31.0,3.0,2.0,27522,,14020,Marsh One-Day Cup 2022-23,1,82,Victoria Men,83,Western Australia Men,2022-09-25T10:39:14Z,5,False,350.0,Joel Paris,1080.0,Matt Short,289.0,Peter Handscomb,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
