over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
632921,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,26944,,12399,England One-Day Cup 2022,1,46,Worcestershire,41,Kent,2022-08-02T15:29:13Z,1,True,463,Matt Henry,2676,Ed Pollock,3,Azhar Ali,60,50,Second Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,True,True,False,False,False,0,0,0,0,0,False,False,Caught,2676.0,Ed Pollock,Caught
632921,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,26944,,12399,England One-Day Cup 2022,1,46,Worcestershire,41,Kent,2022-08-02T15:31:15Z,2,False,463,Matt Henry,353,Brett D'Oliveira,3,Azhar Ali,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
632921,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,26944,,12399,England One-Day Cup 2022,1,46,Worcestershire,41,Kent,2022-08-02T15:31:43Z,3,False,463,Matt Henry,353,Brett D'Oliveira,3,Azhar Ali,211,61,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
632921,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,26944,,12399,England One-Day Cup 2022,1,46,Worcestershire,41,Kent,2022-08-02T15:32:11Z,4,False,463,Matt Henry,353,Brett D'Oliveira,3,Azhar Ali,11,117,Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
632921,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,26944,,12399,England One-Day Cup 2022,1,46,Worcestershire,41,Kent,2022-08-02T15:32:49Z,5,False,463,Matt Henry,353,Brett D'Oliveira,3,Azhar Ali,332,63,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
632921,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,26944,,12399,England One-Day Cup 2022,1,46,Worcestershire,41,Kent,2022-08-02T15:33:20Z,6,False,463,Matt Henry,353,Brett D'Oliveira,3,Azhar Ali,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
632929,2,3.5,5.0,0.0,0.0,7.0,1.0,5.0,26944,,12399,England One-Day Cup 2022,1,46,Worcestershire,41,Kent,2022-08-02T15:34:23Z,1,False,132,Grant Stewart,3,Azhar Ali,353,Brett D'Oliveira,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
632929,2,3.5,5.0,0.0,0.0,7.0,1.0,5.0,26944,,12399,England One-Day Cup 2022,1,46,Worcestershire,41,Kent,2022-08-02T15:34:51Z,2,False,132,Grant Stewart,3,Azhar Ali,353,Brett D'Oliveira,217,60,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
632929,2,3.5,5.0,0.0,0.0,7.0,1.0,5.0,26944,,12399,England One-Day Cup 2022,1,46,Worcestershire,41,Kent,2022-08-02T15:35:20Z,3,False,132,Grant Stewart,3,Azhar Ali,353,Brett D'Oliveira,203,106,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
632929,2,3.5,5.0,0.0,0.0,7.0,1.0,5.0,26944,,12399,England One-Day Cup 2022,1,46,Worcestershire,41,Kent,2022-08-02T15:35:56Z,4,False,132,Grant Stewart,353,Brett D'Oliveira,3,Azhar Ali,200,194,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
632929,2,3.5,5.0,0.0,0.0,7.0,1.0,5.0,26944,,12399,England One-Day Cup 2022,1,46,Worcestershire,41,Kent,2022-08-02T15:36:32Z,5,False,132,Grant Stewart,353,Brett D'Oliveira,3,Azhar Ali,298,31,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
632929,2,3.5,5.0,0.0,0.0,7.0,1.0,5.0,26944,,12399,England One-Day Cup 2022,1,46,Worcestershire,41,Kent,2022-08-02T15:37:01Z,6,False,132,Grant Stewart,353,Brett D'Oliveira,3,Azhar Ali,167,85,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
632933,3,2.67,0.0,0.0,1.0,8.0,1.0,1.0,26944,,12399,England One-Day Cup 2022,1,46,Worcestershire,41,Kent,2022-08-02T15:37:57Z,1,False,463,Matt Henry,3,Azhar Ali,353,Brett D'Oliveira,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
632933,3,2.67,0.0,0.0,1.0,8.0,1.0,1.0,26944,,12399,England One-Day Cup 2022,1,46,Worcestershire,41,Kent,2022-08-02T15:38:26Z,2,False,463,Matt Henry,3,Azhar Ali,353,Brett D'Oliveira,230,46,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
632933,3,2.67,0.0,0.0,1.0,8.0,1.0,1.0,26944,,12399,England One-Day Cup 2022,1,46,Worcestershire,41,Kent,2022-08-02T15:38:55Z,3,False,463,Matt Henry,3,Azhar Ali,353,Brett D'Oliveira,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
632933,3,2.67,0.0,0.0,1.0,8.0,1.0,1.0,26944,,12399,England One-Day Cup 2022,1,46,Worcestershire,41,Kent,2022-08-02T15:39:25Z,4,False,463,Matt Henry,3,Azhar Ali,353,Brett D'Oliveira,212,55,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
632933,3,2.67,0.0,0.0,1.0,8.0,1.0,1.0,26944,,12399,England One-Day Cup 2022,1,46,Worcestershire,41,Kent,2022-08-02T15:39:50Z,5,False,463,Matt Henry,3,Azhar Ali,353,Brett D'Oliveira,331,77,Mid Wicket,0,1,1,0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,20,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
632933,3,2.67,0.0,0.0,1.0,8.0,1.0,1.0,26944,,12399,England One-Day Cup 2022,1,46,Worcestershire,41,Kent,2022-08-02T15:40:25Z,6,False,463,Matt Henry,353,Brett D'Oliveira,3,Azhar Ali,242,44,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
632941,4,3.25,5.0,0.0,0.0,13.0,1.0,5.0,26944,,12399,England One-Day Cup 2022,1,46,Worcestershire,41,Kent,2022-08-02T15:41:13Z,1,False,132,Grant Stewart,3,Azhar Ali,353,Brett D'Oliveira,33,179,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
632941,4,3.25,5.0,0.0,0.0,13.0,1.0,5.0,26944,,12399,England One-Day Cup 2022,1,46,Worcestershire,41,Kent,2022-08-02T15:41:55Z,2,False,132,Grant Stewart,3,Azhar Ali,353,Brett D'Oliveira,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
632941,4,3.25,5.0,0.0,0.0,13.0,1.0,5.0,26944,,12399,England One-Day Cup 2022,1,46,Worcestershire,41,Kent,2022-08-02T15:42:25Z,3,False,132,Grant Stewart,3,Azhar Ali,353,Brett D'Oliveira,317,53,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
632941,4,3.25,5.0,0.0,0.0,13.0,1.0,5.0,26944,,12399,England One-Day Cup 2022,1,46,Worcestershire,41,Kent,2022-08-02T15:42:53Z,4,False,132,Grant Stewart,3,Azhar Ali,353,Brett D'Oliveira,359,106,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
632941,4,3.25,5.0,0.0,0.0,13.0,1.0,5.0,26944,,12399,England One-Day Cup 2022,1,46,Worcestershire,41,Kent,2022-08-02T15:43:30Z,5,False,132,Grant Stewart,3,Azhar Ali,353,Brett D'Oliveira,288,45,Silly Mid On,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
632941,4,3.25,5.0,0.0,0.0,13.0,1.0,5.0,26944,,12399,England One-Day Cup 2022,1,46,Worcestershire,41,Kent,2022-08-02T15:44:03Z,6,False,132,Grant Stewart,3,Azhar Ali,353,Brett D'Oliveira,357,92,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
632949,5,3.8,6.0,0.0,0.0,19.0,1.0,6.0,26944,,12399,England One-Day Cup 2022,1,46,Worcestershire,41,Kent,2022-08-02T15:44:49Z,1,False,463,Matt Henry,3,Azhar Ali,353,Brett D'Oliveira,111,82,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
632949,5,3.8,6.0,0.0,0.0,19.0,1.0,6.0,26944,,12399,England One-Day Cup 2022,1,46,Worcestershire,41,Kent,2022-08-02T15:45:31Z,2,False,463,Matt Henry,353,Brett D'Oliveira,3,Azhar Ali,145,176,Third Man,4,0,4,4,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
632949,5,3.8,6.0,0.0,0.0,19.0,1.0,6.0,26944,,12399,England One-Day Cup 2022,1,46,Worcestershire,41,Kent,2022-08-02T15:46:02Z,3,False,463,Matt Henry,353,Brett D'Oliveira,3,Azhar Ali,172,118,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
632949,5,3.8,6.0,0.0,0.0,19.0,1.0,6.0,26944,,12399,England One-Day Cup 2022,1,46,Worcestershire,41,Kent,2022-08-02T15:46:36Z,4,False,463,Matt Henry,3,Azhar Ali,353,Brett D'Oliveira,353,78,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
632949,5,3.8,6.0,0.0,0.0,19.0,1.0,6.0,26944,,12399,England One-Day Cup 2022,1,46,Worcestershire,41,Kent,2022-08-02T15:47:05Z,5,False,463,Matt Henry,3,Azhar Ali,353,Brett D'Oliveira,319,65,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
