over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
720608,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28814,,14086,Marsh One-Day Cup 2022-23,1,1205,Queensland Bulls,82,Victoria Men,2023-02-14T14:05:04Z,1,False,,,,10023,Fergus O'Neill,1095,Sam Heazlett,1033,Joe Burns,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,True,True,False,False,False,0,0,0,0,0,False,False
720608,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28814,,14086,Marsh One-Day Cup 2022-23,1,1205,Queensland Bulls,82,Victoria Men,2023-02-14T14:05:34Z,2,False,,,,10023,Fergus O'Neill,1095,Sam Heazlett,1033,Joe Burns,355,147,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False
720608,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28814,,14086,Marsh One-Day Cup 2022-23,1,1205,Queensland Bulls,82,Victoria Men,2023-02-14T14:06:19Z,3,False,,,,10023,Fergus O'Neill,1033,Joe Burns,1095,Sam Heazlett,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
720608,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28814,,14086,Marsh One-Day Cup 2022-23,1,1205,Queensland Bulls,82,Victoria Men,2023-02-14T14:06:47Z,4,False,,,,10023,Fergus O'Neill,1033,Joe Burns,1095,Sam Heazlett,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
720608,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28814,,14086,Marsh One-Day Cup 2022-23,1,1205,Queensland Bulls,82,Victoria Men,2023-02-14T14:07:16Z,5,False,,,,10023,Fergus O'Neill,1033,Joe Burns,1095,Sam Heazlett,125,75,Short Third Man,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
720608,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28814,,14086,Marsh One-Day Cup 2022-23,1,1205,Queensland Bulls,82,Victoria Men,2023-02-14T14:07:42Z,6,False,,,,10023,Fergus O'Neill,1033,Joe Burns,1095,Sam Heazlett,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
720610,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,28814,,14086,Marsh One-Day Cup 2022-23,1,1205,Queensland Bulls,82,Victoria Men,2023-02-14T14:08:43Z,1,False,,,,824,Xavier Crone,1095,Sam Heazlett,1033,Joe Burns,40,130,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,True,True,False,False,False,1,0,0,0,0,False,False
720610,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,28814,,14086,Marsh One-Day Cup 2022-23,1,1205,Queensland Bulls,82,Victoria Men,2023-02-14T14:09:28Z,2,False,,,,824,Xavier Crone,1033,Joe Burns,1095,Sam Heazlett,120,50,Second Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False
720610,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,28814,,14086,Marsh One-Day Cup 2022-23,1,1205,Queensland Bulls,82,Victoria Men,2023-02-14T14:10:01Z,3,False,,,,824,Xavier Crone,1033,Joe Burns,1095,Sam Heazlett,238,80,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,1,0,0,0,0,False,False
720610,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,28814,,14086,Marsh One-Day Cup 2022-23,1,1205,Queensland Bulls,82,Victoria Men,2023-02-14T14:10:35Z,4,False,,,,824,Xavier Crone,1095,Sam Heazlett,1033,Joe Burns,63,170,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,Edged,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,4,0,0,0,0,False,True
720610,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,28814,,14086,Marsh One-Day Cup 2022-23,1,1205,Queensland Bulls,82,Victoria Men,2023-02-14T14:11:11Z,5,False,,,,824,Xavier Crone,1095,Sam Heazlett,1033,Joe Burns,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False
