over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
67815,5,6.67,12.0,1.0,0.0,30.0,1.0,12.0,1523,,4429,England One-Day Cup 2019,1,35,Sussex,39,Glamorgan,2019-05-07T13:17:49Z,4,False,1238.0,Marchant de Lange,46.0,Phil Salt,337.0,Luke Wright,39.0,167.0,Left,Fine Leg,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,50.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67815,5,6.67,12.0,1.0,0.0,30.0,1.0,12.0,1523,,4429,England One-Day Cup 2019,1,35,Sussex,39,Glamorgan,2019-05-07T13:18:25Z,5,True,1238.0,Marchant de Lange,46.0,Phil Salt,337.0,Luke Wright,55.0,84.0,Left,Short Fine Leg,0.0,0,0,0.0,Short,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,46.0,Phil Salt,Caught,
67815,5,6.67,12.0,1.0,0.0,30.0,1.0,12.0,1523,,4429,England One-Day Cup 2019,1,35,Sussex,39,Glamorgan,2019-05-07T13:20:50Z,6,False,1238.0,Marchant de Lange,2684.0,George Garton,337.0,Luke Wright,63.0,70.0,Right,Short Third Man,0.0,0,0,0.0,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67822,6,6.36,7.0,0.0,0.0,37.0,1.0,7.0,1523,,4429,England One-Day Cup 2019,1,35,Sussex,39,Glamorgan,2019-05-07T13:21:35Z,1,False,98.0,Lukas Carey,337.0,Luke Wright,2684.0,George Garton,190.0,45.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67822,6,6.36,7.0,0.0,0.0,37.0,1.0,7.0,1523,,4429,England One-Day Cup 2019,1,35,Sussex,39,Glamorgan,2019-05-07T13:22:06Z,2,False,98.0,Lukas Carey,337.0,Luke Wright,2684.0,George Garton,131.0,141.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67822,6,6.36,7.0,0.0,0.0,37.0,1.0,7.0,1523,,4429,England One-Day Cup 2019,1,35,Sussex,39,Glamorgan,2019-05-07T13:22:44Z,3,False,98.0,Lukas Carey,2684.0,George Garton,337.0,Luke Wright,17.0,86.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67822,6,6.36,7.0,0.0,0.0,37.0,1.0,7.0,1523,,4429,England One-Day Cup 2019,1,35,Sussex,39,Glamorgan,2019-05-07T13:23:15Z,4,False,98.0,Lukas Carey,2684.0,George Garton,337.0,Luke Wright,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67822,6,6.36,7.0,0.0,0.0,37.0,1.0,7.0,1523,,4429,England One-Day Cup 2019,1,35,Sussex,39,Glamorgan,2019-05-07T13:23:39Z,5,False,98.0,Lukas Carey,2684.0,George Garton,337.0,Luke Wright,213.0,206.0,Right,Deep Mid Wicket,4.0,0,4,4.0,Short,Null,HitHard,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67822,6,6.36,7.0,0.0,0.0,37.0,1.0,7.0,1523,,4429,England One-Day Cup 2019,1,35,Sussex,39,Glamorgan,2019-05-07T13:24:15Z,6,False,98.0,Lukas Carey,2684.0,George Garton,337.0,Luke Wright,321.0,146.0,Right,Deep Extra Cover,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
67827,7,6.62,6.0,0.0,1.0,44.0,1.0,7.0,1523,,4429,England One-Day Cup 2019,1,35,Sussex,39,Glamorgan,2019-05-07T13:25:13Z,1,False,1238.0,Marchant de Lange,337.0,Luke Wright,2684.0,George Garton,299.0,26.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67827,7,6.62,6.0,0.0,1.0,44.0,1.0,7.0,1523,,4429,England One-Day Cup 2019,1,35,Sussex,39,Glamorgan,2019-05-07T13:25:37Z,2,False,1238.0,Marchant de Lange,337.0,Luke Wright,2684.0,George Garton,121.0,128.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67827,7,6.62,6.0,0.0,1.0,44.0,1.0,7.0,1523,,4429,England One-Day Cup 2019,1,35,Sussex,39,Glamorgan,2019-05-07T13:26:20Z,3,False,1238.0,Marchant de Lange,2684.0,George Garton,337.0,Luke Wright,316.0,114.0,Right,Extra Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67827,7,6.62,6.0,0.0,1.0,44.0,1.0,7.0,1523,,4429,England One-Day Cup 2019,1,35,Sussex,39,Glamorgan,2019-05-07T13:27:22Z,4,False,1238.0,Marchant de Lange,337.0,Luke Wright,2684.0,George Garton,216.0,196.0,Left,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67827,7,6.62,6.0,0.0,1.0,44.0,1.0,7.0,1523,,4429,England One-Day Cup 2019,1,35,Sussex,39,Glamorgan,2019-05-07T13:28:03Z,5,False,1238.0,Marchant de Lange,337.0,Luke Wright,2684.0,George Garton,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67827,7,6.62,6.0,0.0,1.0,44.0,1.0,7.0,1523,,4429,England One-Day Cup 2019,1,35,Sussex,39,Glamorgan,2019-05-07T13:28:33Z,6,False,1238.0,Marchant de Lange,337.0,Luke Wright,2684.0,George Garton,52.0,92.0,Left,Short Fine Leg,0.0,1,1,0.0,LengthBall,Null,HitPad,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,22.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
67832,8,6.13,2.0,0.0,0.0,46.0,1.0,2.0,1523,,4429,England One-Day Cup 2019,1,35,Sussex,39,Glamorgan,2019-05-07T13:29:26Z,1,False,98.0,Lukas Carey,337.0,Luke Wright,2684.0,George Garton,114.0,122.0,Left,Third Man,1.0,0,1,1.0,HalfVolley,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67832,8,6.13,2.0,0.0,0.0,46.0,1.0,2.0,1523,,4429,England One-Day Cup 2019,1,35,Sussex,39,Glamorgan,2019-05-07T13:30:03Z,2,False,98.0,Lukas Carey,2684.0,George Garton,337.0,Luke Wright,310.0,43.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67832,8,6.13,2.0,0.0,0.0,46.0,1.0,2.0,1523,,4429,England One-Day Cup 2019,1,35,Sussex,39,Glamorgan,2019-05-07T13:30:31Z,3,False,98.0,Lukas Carey,2684.0,George Garton,337.0,Luke Wright,166.0,92.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67832,8,6.13,2.0,0.0,0.0,46.0,1.0,2.0,1523,,4429,England One-Day Cup 2019,1,35,Sussex,39,Glamorgan,2019-05-07T13:30:59Z,4,False,98.0,Lukas Carey,337.0,Luke Wright,2684.0,George Garton,327.0,40.0,Left,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67832,8,6.13,2.0,0.0,0.0,46.0,1.0,2.0,1523,,4429,England One-Day Cup 2019,1,35,Sussex,39,Glamorgan,2019-05-07T13:31:29Z,5,False,98.0,Lukas Carey,337.0,Luke Wright,2684.0,George Garton,189.0,72.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67832,8,6.13,2.0,0.0,0.0,46.0,1.0,2.0,1523,,4429,England One-Day Cup 2019,1,35,Sussex,39,Glamorgan,2019-05-07T13:31:58Z,6,False,98.0,Lukas Carey,337.0,Luke Wright,2684.0,George Garton,225.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67837,9,6.24,11.0,0.0,2.0,57.0,1.0,11.0,1523,,4429,England One-Day Cup 2019,1,35,Sussex,39,Glamorgan,2019-05-07T13:32:44Z,1,False,1238.0,Marchant de Lange,2684.0,George Garton,337.0,Luke Wright,47.0,142.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,Null,MisTimed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67837,9,6.24,11.0,0.0,2.0,57.0,1.0,11.0,1523,,4429,England One-Day Cup 2019,1,35,Sussex,39,Glamorgan,2019-05-07T13:33:18Z,2,False,1238.0,Marchant de Lange,337.0,Luke Wright,2684.0,George Garton,94.0,164.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,Edged,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
