over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1286446,2,5.0,4.0,1.0,0.0,10.0,3.0,4.0,74017,,24425,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-03-11T18:25:06Z,5,False,,,,1003,Sean Abbott,4200,Tim Ward,776,Ben McDermott,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,
1286446,2,5.0,4.0,1.0,0.0,10.0,3.0,4.0,74017,,24425,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-03-11T18:25:39Z,6,False,,,,1003,Sean Abbott,4200,Tim Ward,776,Ben McDermott,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,
1286447,3,5.33,7.0,0.0,1.0,16.0,3.0,7.0,74017,,24425,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-03-11T18:26:20Z,1,False,,,,770,Ben Dwarshuis,776,Ben McDermott,4200,Tim Ward,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,97,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0
1286447,3,5.33,7.0,0.0,1.0,16.0,3.0,7.0,74017,,24425,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-03-11T18:26:51Z,1,False,,,,770,Ben Dwarshuis,776,Ben McDermott,4200,Tim Ward,336,28,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1286447,3,5.33,7.0,0.0,1.0,16.0,3.0,7.0,74017,,24425,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-03-11T18:27:25Z,2,False,,,,770,Ben Dwarshuis,776,Ben McDermott,4200,Tim Ward,79,167,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0
1286447,3,5.33,7.0,0.0,1.0,16.0,3.0,7.0,74017,,24425,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-03-11T18:28:03Z,3,False,,,,770,Ben Dwarshuis,776,Ben McDermott,4200,Tim Ward,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1286447,3,5.33,7.0,0.0,1.0,16.0,3.0,7.0,74017,,24425,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-03-11T18:28:35Z,4,False,,,,770,Ben Dwarshuis,776,Ben McDermott,4200,Tim Ward,271,104,Mid On,1,0,1,1,,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1286447,3,5.33,7.0,0.0,1.0,16.0,3.0,7.0,74017,,24425,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-03-11T18:29:17Z,5,False,,,,770,Ben Dwarshuis,4200,Tim Ward,776,Ben McDermott,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1286447,3,5.33,7.0,0.0,1.0,16.0,3.0,7.0,74017,,24425,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-03-11T18:29:48Z,6,False,,,,770,Ben Dwarshuis,4200,Tim Ward,776,Ben McDermott,164,143,Deep Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1286448,4,5.25,5.0,1.0,0.0,21.0,4.0,5.0,74017,,24425,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-03-11T18:30:43Z,1,False,,,,1003,Sean Abbott,4200,Tim Ward,776,Ben McDermott,237,52,Silly Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False,
1286448,4,5.25,5.0,1.0,0.0,21.0,4.0,5.0,74017,,24425,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-03-11T18:31:21Z,2,False,,,,1003,Sean Abbott,776,Ben McDermott,4200,Tim Ward,260,190,Long Off,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,False,False,4,0,0,0,0,False,True,
1286448,4,5.25,5.0,1.0,0.0,21.0,4.0,5.0,74017,,24425,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-03-11T18:31:59Z,3,False,,,,1003,Sean Abbott,776,Ben McDermott,4200,Tim Ward,344,30,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,
1286448,4,5.25,5.0,1.0,0.0,21.0,4.0,5.0,74017,,24425,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-03-11T18:32:33Z,4,True,Caught,776.0,Ben McDermott,1003,Sean Abbott,776,Ben McDermott,4200,Tim Ward,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,
1286448,4,5.25,5.0,1.0,0.0,21.0,4.0,5.0,74017,,24425,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-03-11T18:34:10Z,5,False,,,,1003,Sean Abbott,1020,Jordan Silk,4200,Tim Ward,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,
1286448,4,5.25,5.0,1.0,0.0,21.0,4.0,5.0,74017,,24425,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-03-11T18:34:47Z,6,False,,,,1003,Sean Abbott,1020,Jordan Silk,4200,Tim Ward,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,
1286449,5,4.2,0.0,0.0,0.0,21.0,4.0,0.0,74017,,24425,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-03-11T18:35:33Z,1,False,,,,770,Ben Dwarshuis,4200,Tim Ward,1020,Jordan Silk,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,
1286449,5,4.2,0.0,0.0,0.0,21.0,4.0,0.0,74017,,24425,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-03-11T18:36:08Z,2,False,,,,770,Ben Dwarshuis,4200,Tim Ward,1020,Jordan Silk,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,
1286449,5,4.2,0.0,0.0,0.0,21.0,4.0,0.0,74017,,24425,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-03-11T18:36:43Z,3,False,,,,770,Ben Dwarshuis,4200,Tim Ward,1020,Jordan Silk,348,35,Point,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,
1286449,5,4.2,0.0,0.0,0.0,21.0,4.0,0.0,74017,,24425,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-03-11T18:37:17Z,4,False,,,,770,Ben Dwarshuis,4200,Tim Ward,1020,Jordan Silk,303,85,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,
1286449,5,4.2,0.0,0.0,0.0,21.0,4.0,0.0,74017,,24425,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-03-11T18:37:48Z,5,False,,,,770,Ben Dwarshuis,4200,Tim Ward,1020,Jordan Silk,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,
1286449,5,4.2,0.0,0.0,0.0,21.0,4.0,0.0,74017,,24425,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-03-11T18:38:21Z,6,False,,,,770,Ben Dwarshuis,4200,Tim Ward,1020,Jordan Silk,342,59,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,
1286450,6,4.5,6.0,1.0,0.0,27.0,5.0,6.0,74017,,24425,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-03-11T18:39:28Z,1,False,,,,775,Liam Hatcher,1020,Jordan Silk,4200,Tim Ward,323,47,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
1286450,6,4.5,6.0,1.0,0.0,27.0,5.0,6.0,74017,,24425,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-03-11T18:40:05Z,2,False,,,,775,Liam Hatcher,1020,Jordan Silk,4200,Tim Ward,187,37,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
1286450,6,4.5,6.0,1.0,0.0,27.0,5.0,6.0,74017,,24425,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-03-11T18:40:43Z,3,False,,,,775,Liam Hatcher,1020,Jordan Silk,4200,Tim Ward,214,62,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
1286450,6,4.5,6.0,1.0,0.0,27.0,5.0,6.0,74017,,24425,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-03-11T18:41:24Z,4,False,,,,775,Liam Hatcher,1020,Jordan Silk,4200,Tim Ward,46,174,Fine Leg,4,0,4,4,,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,4,0,0,0,0,False,True,
1286450,6,4.5,6.0,1.0,0.0,27.0,5.0,6.0,74017,,24425,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-03-11T18:42:23Z,5,True,RunOut,1020.0,Jordan Silk,775,Liam Hatcher,1020,Jordan Silk,4200,Tim Ward,299,73,Mid On,0,0,0,0,Run out,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
1286450,6,4.5,6.0,1.0,0.0,27.0,5.0,6.0,74017,,24425,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-03-11T18:45:10Z,6,False,,,,775,Liam Hatcher,4200,Tim Ward,1142,Matthew Wade,126,121,Fine Leg,2,0,2,2,,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,2,0,0,0,0,False,False,
1286451,7,4.43,4.0,0.0,0.0,31.0,5.0,4.0,74017,,24425,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-03-11T18:46:52Z,1,False,,,,999,Chris Green,1142,Matthew Wade,4200,Tim Ward,129,45,Leg Slip,0,0,0,0,,HalfVolley,Null,NotOut,Edged,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,
1286451,7,4.43,4.0,0.0,0.0,31.0,5.0,4.0,74017,,24425,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-03-11T18:47:16Z,2,False,,,,999,Chris Green,1142,Matthew Wade,4200,Tim Ward,331,71,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,
1286451,7,4.43,4.0,0.0,0.0,31.0,5.0,4.0,74017,,24425,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-03-11T18:47:39Z,3,False,,,,999,Chris Green,1142,Matthew Wade,4200,Tim Ward,340,63,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,
1286451,7,4.43,4.0,0.0,0.0,31.0,5.0,4.0,74017,,24425,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-03-11T18:48:15Z,4,False,,,,999,Chris Green,4200,Tim Ward,1142,Matthew Wade,252,135,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,
1286451,7,4.43,4.0,0.0,0.0,31.0,5.0,4.0,74017,,24425,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-03-11T18:48:46Z,5,False,,,,999,Chris Green,1142,Matthew Wade,4200,Tim Ward,329,62,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,
1286451,7,4.43,4.0,0.0,0.0,31.0,5.0,4.0,74017,,24425,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-03-11T18:49:05Z,6,False,,,,999,Chris Green,1142,Matthew Wade,4200,Tim Ward,330,157,Deep Extra Cover,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,2,0,0,0,0,False,False,
1286452,8,4.75,7.0,0.0,0.0,38.0,5.0,7.0,74017,,24425,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-03-11T18:50:12Z,1,False,,,,1003,Sean Abbott,4200,Tim Ward,1142,Matthew Wade,340,74,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
1286452,8,4.75,7.0,0.0,0.0,38.0,5.0,7.0,74017,,24425,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-03-11T18:50:45Z,2,False,,,,1003,Sean Abbott,4200,Tim Ward,1142,Matthew Wade,348,185,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,4,0,0,0,0,False,True,
1286452,8,4.75,7.0,0.0,0.0,38.0,5.0,7.0,74017,,24425,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-03-11T18:51:22Z,3,False,,,,1003,Sean Abbott,4200,Tim Ward,1142,Matthew Wade,302,77,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,
1286452,8,4.75,7.0,0.0,0.0,38.0,5.0,7.0,74017,,24425,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-03-11T18:52:15Z,4,False,,,,1003,Sean Abbott,1142,Matthew Wade,4200,Tim Ward,185,151,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,
1286452,8,4.75,7.0,0.0,0.0,38.0,5.0,7.0,74017,,24425,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-03-11T18:52:51Z,5,False,,,,1003,Sean Abbott,4200,Tim Ward,1142,Matthew Wade,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
1286452,8,4.75,7.0,0.0,0.0,38.0,5.0,7.0,74017,,24425,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-03-11T18:53:26Z,6,False,,,,1003,Sean Abbott,4200,Tim Ward,1142,Matthew Wade,179,146,Deep Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,
1286453,9,4.78,5.0,0.0,0.0,43.0,5.0,5.0,74017,,24425,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-03-11T18:54:28Z,1,False,,,,999,Chris Green,4200,Tim Ward,1142,Matthew Wade,252,150,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,
1286453,9,4.78,5.0,0.0,0.0,43.0,5.0,5.0,74017,,24425,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-03-11T18:55:07Z,2,False,,,,999,Chris Green,1142,Matthew Wade,4200,Tim Ward,341,133,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,
1286453,9,4.78,5.0,0.0,0.0,43.0,5.0,5.0,74017,,24425,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-03-11T18:55:36Z,3,False,,,,999,Chris Green,4200,Tim Ward,1142,Matthew Wade,352,38,Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,
