over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
67509,22,7.07,8.0,0.0,0.0,158.0,1.0,8.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T12:22:32Z,5,False,,,,186.0,Wayne Parnell,596.0,Luis Reece,58.0,Wayne Madsen,302.0,29.0,Right,Silly Point,0.0,0,0,0.0,,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67509,22,7.07,8.0,0.0,0.0,158.0,1.0,8.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T12:23:01Z,6,False,,,,186.0,Wayne Parnell,596.0,Luis Reece,58.0,Wayne Madsen,200.0,193.0,Right,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Flick,Null,Over,Fast,Right,Null,Null,False,False,False,False,True,False,6.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
67514,23,7.2,5.0,0.0,1.0,163.0,1.0,5.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T12:24:54Z,1,False,,,,185.0,Ross Whiteley,58.0,Wayne Madsen,596.0,Luis Reece,22.0,94.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67514,23,7.2,5.0,0.0,1.0,163.0,1.0,5.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T12:25:24Z,2,False,,,,185.0,Ross Whiteley,596.0,Luis Reece,58.0,Wayne Madsen,230.0,58.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67514,23,7.2,5.0,0.0,1.0,163.0,1.0,5.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T12:25:54Z,3,False,,,,185.0,Ross Whiteley,596.0,Luis Reece,58.0,Wayne Madsen,123.0,79.0,Right,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67514,23,7.2,5.0,0.0,1.0,163.0,1.0,5.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T12:26:32Z,4,False,,,,185.0,Ross Whiteley,58.0,Wayne Madsen,596.0,Luis Reece,196.0,119.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67514,23,7.2,5.0,0.0,1.0,163.0,1.0,5.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T12:27:02Z,5,False,,,,185.0,Ross Whiteley,596.0,Luis Reece,58.0,Wayne Madsen,299.0,92.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67514,23,7.2,5.0,0.0,1.0,163.0,1.0,5.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T12:27:32Z,6,False,,,,185.0,Ross Whiteley,596.0,Luis Reece,58.0,Wayne Madsen,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,Null,True,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
67514,23,7.2,5.0,0.0,1.0,163.0,1.0,5.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T12:28:02Z,6,False,,,,185.0,Ross Whiteley,596.0,Luis Reece,58.0,Wayne Madsen,336.0,96.0,Right,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67518,24,7.23,7.0,0.0,0.0,170.0,1.0,7.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T12:28:53Z,1,False,,,,186.0,Wayne Parnell,596.0,Luis Reece,58.0,Wayne Madsen,166.0,150.0,Right,Deep Backward Square Leg,2.0,0,2,2.0,,HalfVolley,Null,HitHard,0,Flick,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
67518,24,7.23,7.0,0.0,0.0,170.0,1.0,7.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T12:29:37Z,2,False,,,,186.0,Wayne Parnell,596.0,Luis Reece,58.0,Wayne Madsen,345.0,71.0,Right,Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67518,24,7.23,7.0,0.0,0.0,170.0,1.0,7.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T12:30:11Z,3,False,,,,186.0,Wayne Parnell,596.0,Luis Reece,58.0,Wayne Madsen,248.0,86.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67518,24,7.23,7.0,0.0,0.0,170.0,1.0,7.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T12:30:51Z,4,False,,,,186.0,Wayne Parnell,58.0,Wayne Madsen,596.0,Luis Reece,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67518,24,7.23,7.0,0.0,0.0,170.0,1.0,7.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T12:31:20Z,5,False,,,,186.0,Wayne Parnell,58.0,Wayne Madsen,596.0,Luis Reece,258.0,197.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
67518,24,7.23,7.0,0.0,0.0,170.0,1.0,7.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T12:31:52Z,6,False,,,,186.0,Wayne Parnell,58.0,Wayne Madsen,596.0,Luis Reece,309.0,58.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67522,25,7.22,6.0,0.0,1.0,177.0,1.0,7.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T12:32:56Z,1,False,,,,185.0,Ross Whiteley,596.0,Luis Reece,58.0,Wayne Madsen,185.0,119.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67522,25,7.22,6.0,0.0,1.0,177.0,1.0,7.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T12:33:33Z,2,False,,,,185.0,Ross Whiteley,58.0,Wayne Madsen,596.0,Luis Reece,358.0,114.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67522,25,7.22,6.0,0.0,1.0,177.0,1.0,7.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T12:34:07Z,3,False,,,,185.0,Ross Whiteley,596.0,Luis Reece,58.0,Wayne Madsen,193.0,51.0,Right,Short Mid Wicket,0.0,1,1,0.0,,LengthBall,Null,HitPad,0,Flick,Null,Over,Medium,Right,Null,Null,False,False,False,True,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
67522,25,7.22,6.0,0.0,1.0,177.0,1.0,7.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T12:34:36Z,4,False,,,,185.0,Ross Whiteley,58.0,Wayne Madsen,596.0,Luis Reece,232.0,189.0,Left,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
67522,25,7.22,6.0,0.0,1.0,177.0,1.0,7.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T12:35:09Z,5,False,,,,185.0,Ross Whiteley,58.0,Wayne Madsen,596.0,Luis Reece,178.0,76.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67522,25,7.22,6.0,0.0,1.0,177.0,1.0,7.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T12:35:38Z,6,False,,,,185.0,Ross Whiteley,58.0,Wayne Madsen,596.0,Luis Reece,168.0,78.0,Left,Backward Point,0.0,0,0,0.0,,Short,Null,Played,0,Cut,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67528,26,6.98,2.0,0.0,0.0,179.0,1.0,2.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T12:36:59Z,1,False,,,,355.0,Patrick Brown,596.0,Luis Reece,58.0,Wayne Madsen,304.0,69.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67528,26,6.98,2.0,0.0,0.0,179.0,1.0,2.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T12:37:33Z,2,False,,,,355.0,Patrick Brown,596.0,Luis Reece,58.0,Wayne Madsen,270.0,40.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67528,26,6.98,2.0,0.0,0.0,179.0,1.0,2.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T12:38:11Z,3,False,,,,355.0,Patrick Brown,596.0,Luis Reece,58.0,Wayne Madsen,173.0,146.0,Right,Deep Square Leg,1.0,0,1,1.0,,Short,Null,Played,0,Pull,SlowerBall,Round,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67528,26,6.98,2.0,0.0,0.0,179.0,1.0,2.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T12:38:56Z,4,False,,,,355.0,Patrick Brown,58.0,Wayne Madsen,596.0,Luis Reece,244.0,96.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67528,26,6.98,2.0,0.0,0.0,179.0,1.0,2.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T12:39:30Z,5,False,,,,355.0,Patrick Brown,58.0,Wayne Madsen,596.0,Luis Reece,320.0,68.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67528,26,6.98,2.0,0.0,0.0,179.0,1.0,2.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T12:40:02Z,6,False,,,,355.0,Patrick Brown,58.0,Wayne Madsen,596.0,Luis Reece,146.0,123.0,Left,Third Man,1.0,0,1,1.0,,Short,Null,Played,0,UpperCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67532,27,6.83,3.0,0.0,0.0,182.0,1.0,3.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T12:40:55Z,1,False,,,,185.0,Ross Whiteley,58.0,Wayne Madsen,596.0,Luis Reece,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67532,27,6.83,3.0,0.0,0.0,182.0,1.0,3.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T12:41:29Z,2,False,,,,185.0,Ross Whiteley,58.0,Wayne Madsen,596.0,Luis Reece,214.0,82.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67532,27,6.83,3.0,0.0,0.0,182.0,1.0,3.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T12:42:02Z,3,False,,,,185.0,Ross Whiteley,58.0,Wayne Madsen,596.0,Luis Reece,233.0,101.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67532,27,6.83,3.0,0.0,0.0,182.0,1.0,3.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T12:42:35Z,4,False,,,,185.0,Ross Whiteley,596.0,Luis Reece,58.0,Wayne Madsen,240.0,159.0,Right,Long On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Flick,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67532,27,6.83,3.0,0.0,0.0,182.0,1.0,3.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T12:43:09Z,5,False,,,,185.0,Ross Whiteley,58.0,Wayne Madsen,596.0,Luis Reece,226.0,68.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67532,27,6.83,3.0,0.0,0.0,182.0,1.0,3.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T12:43:46Z,6,False,,,,185.0,Ross Whiteley,58.0,Wayne Madsen,596.0,Luis Reece,351.0,111.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67535,28,6.8,5.0,0.0,0.0,187.0,1.0,5.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T12:44:45Z,1,False,,,,355.0,Patrick Brown,58.0,Wayne Madsen,596.0,Luis Reece,292.0,129.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67535,28,6.8,5.0,0.0,0.0,187.0,1.0,5.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T12:45:18Z,2,False,,,,355.0,Patrick Brown,596.0,Luis Reece,58.0,Wayne Madsen,340.0,72.0,Right,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67535,28,6.8,5.0,0.0,0.0,187.0,1.0,5.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T12:46:00Z,3,False,,,,355.0,Patrick Brown,58.0,Wayne Madsen,596.0,Luis Reece,194.0,130.0,Left,Deep Cover,1.0,0,1,1.0,,Short,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67535,28,6.8,5.0,0.0,0.0,187.0,1.0,5.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T12:46:44Z,4,False,,,,355.0,Patrick Brown,596.0,Luis Reece,58.0,Wayne Madsen,192.0,129.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,Short,Null,Played,0,Pull,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67535,28,6.8,5.0,0.0,0.0,187.0,1.0,5.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T12:47:21Z,5,False,,,,355.0,Patrick Brown,58.0,Wayne Madsen,596.0,Luis Reece,349.0,141.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67535,28,6.8,5.0,0.0,0.0,187.0,1.0,5.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T12:47:53Z,6,False,,,,355.0,Patrick Brown,596.0,Luis Reece,58.0,Wayne Madsen,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67540,29,6.84,8.0,0.0,0.0,195.0,1.0,8.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T12:49:10Z,1,False,,,,185.0,Ross Whiteley,58.0,Wayne Madsen,596.0,Luis Reece,156.0,47.0,Left,Fourth Slip,0.0,0,0,0.0,,LengthBall,Null,Played,0,LateCut,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67540,29,6.84,8.0,0.0,0.0,195.0,1.0,8.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T12:49:47Z,2,False,,,,185.0,Ross Whiteley,58.0,Wayne Madsen,596.0,Luis Reece,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,SlogSweep,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67540,29,6.84,8.0,0.0,0.0,195.0,1.0,8.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T12:50:19Z,3,False,,,,185.0,Ross Whiteley,58.0,Wayne Madsen,596.0,Luis Reece,141.0,35.0,Left,Third Slip,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Flick,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67540,29,6.84,8.0,0.0,0.0,195.0,1.0,8.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T12:51:13Z,4,False,,,,185.0,Ross Whiteley,596.0,Luis Reece,58.0,Wayne Madsen,293.0,204.0,Right,Long Off,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,True,False,10.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
67540,29,6.84,8.0,0.0,0.0,195.0,1.0,8.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T12:52:00Z,5,False,,,,185.0,Ross Whiteley,596.0,Luis Reece,58.0,Wayne Madsen,263.0,168.0,Right,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67540,29,6.84,8.0,0.0,0.0,195.0,1.0,8.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T12:52:36Z,6,False,,,,185.0,Ross Whiteley,58.0,Wayne Madsen,596.0,Luis Reece,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67545,30,7.02,14.0,0.0,1.0,209.0,1.0,14.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T12:54:22Z,1,False,,,,188.0,,596.0,Luis Reece,58.0,Wayne Madsen,264.0,119.0,Right,Mid On,2.0,0,2,2.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
67545,30,7.02,14.0,0.0,1.0,209.0,1.0,14.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T12:54:54Z,2,False,,,,188.0,,596.0,Luis Reece,58.0,Wayne Madsen,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,Null,MissedLegSide,0,Pull,Null,Round,Fast,Left,Null,Null,True,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
67545,30,7.02,14.0,0.0,1.0,209.0,1.0,14.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T12:55:25Z,2,False,,,,188.0,,596.0,Luis Reece,58.0,Wayne Madsen,18.0,142.0,Right,Deep Backward Point,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
67545,30,7.02,14.0,0.0,1.0,209.0,1.0,14.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T12:55:59Z,3,False,,,,188.0,,596.0,Luis Reece,58.0,Wayne Madsen,154.0,145.0,Right,Deep Backward Square Leg,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
67545,30,7.02,14.0,0.0,1.0,209.0,1.0,14.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T12:56:33Z,4,False,,,,188.0,,596.0,Luis Reece,58.0,Wayne Madsen,157.0,170.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Flick,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
67545,30,7.02,14.0,0.0,1.0,209.0,1.0,14.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T12:57:25Z,5,False,,,,188.0,,596.0,Luis Reece,58.0,Wayne Madsen,190.0,135.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,Short,Null,Played,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67545,30,7.02,14.0,0.0,1.0,209.0,1.0,14.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T12:57:57Z,6,False,,,,188.0,,58.0,Wayne Madsen,596.0,Luis Reece,178.0,152.0,Left,Deep Point,2.0,0,2,2.0,,Short,Null,HitHard,0,Cut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
67551,31,7.08,11.0,0.0,0.0,220.0,1.0,11.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
