over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
66501,2,0.67,2.0,1.0,0.0,2.0,1.0,2.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T11:08:24Z,6,False,32.0,Oliver Hannon-Dalby,192.0,Keaton Jennings,242.0,Steven Croft,30.0,124.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66504,3,1.2,1.0,0.0,0.0,3.0,1.0,1.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T11:09:16Z,1,False,199.0,Chris Woakes,192.0,Keaton Jennings,242.0,Steven Croft,270.0,40.0,Right,Bowler,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66504,3,1.2,1.0,0.0,0.0,3.0,1.0,1.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T11:09:43Z,2,False,199.0,Chris Woakes,192.0,Keaton Jennings,242.0,Steven Croft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66504,3,1.2,1.0,0.0,0.0,3.0,1.0,1.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T11:10:15Z,3,False,199.0,Chris Woakes,192.0,Keaton Jennings,242.0,Steven Croft,296.0,54.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66504,3,1.2,1.0,0.0,0.0,3.0,1.0,1.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T11:10:50Z,4,False,199.0,Chris Woakes,192.0,Keaton Jennings,242.0,Steven Croft,46.0,142.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66504,3,1.2,1.0,0.0,0.0,3.0,1.0,1.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T11:11:39Z,5,False,199.0,Chris Woakes,242.0,Steven Croft,192.0,Keaton Jennings,234.0,55.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66504,3,1.2,1.0,0.0,0.0,3.0,1.0,1.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T11:12:11Z,6,False,199.0,Chris Woakes,242.0,Steven Croft,192.0,Keaton Jennings,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66507,4,1.14,1.0,0.0,0.0,4.0,1.0,1.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T11:12:54Z,1,False,32.0,Oliver Hannon-Dalby,192.0,Keaton Jennings,242.0,Steven Croft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66507,4,1.14,1.0,0.0,0.0,4.0,1.0,1.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T11:13:25Z,2,False,32.0,Oliver Hannon-Dalby,192.0,Keaton Jennings,242.0,Steven Croft,150.0,107.0,Right,Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66507,4,1.14,1.0,0.0,0.0,4.0,1.0,1.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T11:14:00Z,3,False,32.0,Oliver Hannon-Dalby,242.0,Steven Croft,192.0,Keaton Jennings,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66507,4,1.14,1.0,0.0,0.0,4.0,1.0,1.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T11:14:35Z,4,False,32.0,Oliver Hannon-Dalby,242.0,Steven Croft,192.0,Keaton Jennings,194.0,51.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66507,4,1.14,1.0,0.0,0.0,4.0,1.0,1.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T11:15:10Z,5,False,32.0,Oliver Hannon-Dalby,242.0,Steven Croft,192.0,Keaton Jennings,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66507,4,1.14,1.0,0.0,0.0,4.0,1.0,1.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T11:15:43Z,6,False,32.0,Oliver Hannon-Dalby,242.0,Steven Croft,192.0,Keaton Jennings,353.0,79.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66510,5,1.33,1.0,0.0,1.0,6.0,1.0,2.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T11:16:25Z,1,False,199.0,Chris Woakes,192.0,Keaton Jennings,242.0,Steven Croft,28.0,131.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66510,5,1.33,1.0,0.0,1.0,6.0,1.0,2.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T11:16:59Z,2,False,199.0,Chris Woakes,242.0,Steven Croft,192.0,Keaton Jennings,224.0,82.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66510,5,1.33,1.0,0.0,1.0,6.0,1.0,2.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T11:17:36Z,3,False,199.0,Chris Woakes,242.0,Steven Croft,192.0,Keaton Jennings,16.0,68.0,Left,Leg Gully,0.0,1,1,0.0,HalfVolley,Null,HitPad,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
66510,5,1.33,1.0,0.0,1.0,6.0,1.0,2.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T11:18:24Z,4,False,199.0,Chris Woakes,192.0,Keaton Jennings,242.0,Steven Croft,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66510,5,1.33,1.0,0.0,1.0,6.0,1.0,2.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T11:18:55Z,5,False,199.0,Chris Woakes,192.0,Keaton Jennings,242.0,Steven Croft,270.0,40.0,Right,Bowler,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66510,5,1.33,1.0,0.0,1.0,6.0,1.0,2.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T11:19:26Z,6,False,199.0,Chris Woakes,192.0,Keaton Jennings,242.0,Steven Croft,17.0,80.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66513,6,3.09,14.0,0.0,0.0,20.0,1.0,14.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T11:20:22Z,1,False,32.0,Oliver Hannon-Dalby,242.0,Steven Croft,192.0,Keaton Jennings,7.0,181.0,Left,Deep Square Leg,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,10.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66513,6,3.09,14.0,0.0,0.0,20.0,1.0,14.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T11:21:05Z,2,False,32.0,Oliver Hannon-Dalby,242.0,Steven Croft,192.0,Keaton Jennings,350.0,203.0,Left,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,10.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
66513,6,3.09,14.0,0.0,0.0,20.0,1.0,14.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T11:21:49Z,3,False,32.0,Oliver Hannon-Dalby,242.0,Steven Croft,192.0,Keaton Jennings,181.0,79.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66513,6,3.09,14.0,0.0,0.0,20.0,1.0,14.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T11:22:25Z,4,False,32.0,Oliver Hannon-Dalby,242.0,Steven Croft,192.0,Keaton Jennings,353.0,135.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66513,6,3.09,14.0,0.0,0.0,20.0,1.0,14.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T11:23:01Z,5,False,32.0,Oliver Hannon-Dalby,192.0,Keaton Jennings,242.0,Steven Croft,180.0,2.0,Right,Short Leg,0.0,0,0,0.0,BackOfALength,Null,HitBody,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66513,6,3.09,14.0,0.0,0.0,20.0,1.0,14.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T11:23:42Z,6,False,32.0,Oliver Hannon-Dalby,192.0,Keaton Jennings,242.0,Steven Croft,334.0,156.0,Right,Deep Cover,3.0,0,3,3.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
66517,7,4.15,7.0,0.0,0.0,27.0,1.0,7.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T11:25:05Z,1,False,199.0,Chris Woakes,192.0,Keaton Jennings,242.0,Steven Croft,48.0,140.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66517,7,4.15,7.0,0.0,0.0,27.0,1.0,7.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T11:25:43Z,2,False,199.0,Chris Woakes,242.0,Steven Croft,192.0,Keaton Jennings,189.0,176.0,Left,Deep Point,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66517,7,4.15,7.0,0.0,0.0,27.0,1.0,7.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T11:26:21Z,3,False,199.0,Chris Woakes,242.0,Steven Croft,192.0,Keaton Jennings,211.0,83.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66517,7,4.15,7.0,0.0,0.0,27.0,1.0,7.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T11:26:54Z,4,False,199.0,Chris Woakes,242.0,Steven Croft,192.0,Keaton Jennings,225.0,131.0,Left,Mid Off,2.0,0,2,2.0,Yorker,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
66517,7,4.15,7.0,0.0,0.0,27.0,1.0,7.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T11:27:36Z,5,False,199.0,Chris Woakes,242.0,Steven Croft,192.0,Keaton Jennings,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66517,7,4.15,7.0,0.0,0.0,27.0,1.0,7.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T11:28:08Z,6,False,199.0,Chris Woakes,242.0,Steven Croft,192.0,Keaton Jennings,313.0,83.0,Left,Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66519,8,4.93,10.0,0.0,1.0,37.0,1.0,10.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T11:29:11Z,1,False,32.0,Oliver Hannon-Dalby,192.0,Keaton Jennings,242.0,Steven Croft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66519,8,4.93,10.0,0.0,1.0,37.0,1.0,10.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T11:29:38Z,2,False,32.0,Oliver Hannon-Dalby,192.0,Keaton Jennings,242.0,Steven Croft,175.0,171.0,Right,Deep Square Leg,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66519,8,4.93,10.0,0.0,1.0,37.0,1.0,10.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T11:30:14Z,3,False,32.0,Oliver Hannon-Dalby,192.0,Keaton Jennings,242.0,Steven Croft,131.0,111.0,Right,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66519,8,4.93,10.0,0.0,1.0,37.0,1.0,10.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T11:30:51Z,4,False,32.0,Oliver Hannon-Dalby,242.0,Steven Croft,192.0,Keaton Jennings,299.0,43.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66519,8,4.93,10.0,0.0,1.0,37.0,1.0,10.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T11:31:24Z,5,False,32.0,Oliver Hannon-Dalby,242.0,Steven Croft,192.0,Keaton Jennings,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
66519,8,4.93,10.0,0.0,1.0,37.0,1.0,10.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T11:31:58Z,5,False,32.0,Oliver Hannon-Dalby,242.0,Steven Croft,192.0,Keaton Jennings,21.0,181.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
66519,8,4.93,10.0,0.0,1.0,37.0,1.0,10.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T11:32:39Z,6,False,32.0,Oliver Hannon-Dalby,242.0,Steven Croft,192.0,Keaton Jennings,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66523,9,4.47,1.0,0.0,0.0,38.0,1.0,1.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T11:33:41Z,1,False,199.0,Chris Woakes,192.0,Keaton Jennings,242.0,Steven Croft,216.0,58.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
