over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
633837,1,4.0,4.0,1.0,2.0,4.0,1.0,4.0,26954,,12406,England One-Day Cup 2022,1,41,Kent,39,Glamorgan,2022-08-04T10:59:30Z,1,False,2585,James Weighell,2950,Joey Evison,3491,Ben Compton,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,330,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
633837,1,4.0,4.0,1.0,2.0,4.0,1.0,4.0,26954,,12406,England One-Day Cup 2022,1,41,Kent,39,Glamorgan,2022-08-04T11:00:11Z,1,False,2585,James Weighell,2950,Joey Evison,3491,Ben Compton,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,330,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
633837,1,4.0,4.0,1.0,2.0,4.0,1.0,4.0,26954,,12406,England One-Day Cup 2022,1,41,Kent,39,Glamorgan,2022-08-04T11:00:35Z,1,False,2585,James Weighell,2950,Joey Evison,3491,Ben Compton,34,133,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
633837,1,4.0,4.0,1.0,2.0,4.0,1.0,4.0,26954,,12406,England One-Day Cup 2022,1,41,Kent,39,Glamorgan,2022-08-04T11:01:25Z,2,True,2585,James Weighell,3491,Ben Compton,2950,Joey Evison,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,3491.0,Ben Compton,Caught
633837,1,4.0,4.0,1.0,2.0,4.0,1.0,4.0,26954,,12406,England One-Day Cup 2022,1,41,Kent,39,Glamorgan,2022-08-04T11:03:41Z,3,False,2585,James Weighell,129,Ollie Robinson,2950,Joey Evison,298,77,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
633837,1,4.0,4.0,1.0,2.0,4.0,1.0,4.0,26954,,12406,England One-Day Cup 2022,1,41,Kent,39,Glamorgan,2022-08-04T11:04:14Z,4,False,2585,James Weighell,129,Ollie Robinson,2950,Joey Evison,182,61,Point,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,330,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
633837,1,4.0,4.0,1.0,2.0,4.0,1.0,4.0,26954,,12406,England One-Day Cup 2022,1,41,Kent,39,Glamorgan,2022-08-04T11:04:48Z,5,False,2585,James Weighell,129,Ollie Robinson,2950,Joey Evison,149,129,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
633837,1,4.0,4.0,1.0,2.0,4.0,1.0,4.0,26954,,12406,England One-Day Cup 2022,1,41,Kent,39,Glamorgan,2022-08-04T11:05:25Z,6,False,2585,James Weighell,2950,Joey Evison,129,Ollie Robinson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
633845,2,4.5,4.0,0.0,0.0,9.0,1.0,4.0,26954,,12406,England One-Day Cup 2022,1,41,Kent,39,Glamorgan,2022-08-04T11:06:29Z,1,False,7801,Jamie McIlroy,129,Ollie Robinson,2950,Joey Evison,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
633845,2,4.5,4.0,0.0,0.0,9.0,1.0,4.0,26954,,12406,England One-Day Cup 2022,1,41,Kent,39,Glamorgan,2022-08-04T11:07:00Z,2,False,7801,Jamie McIlroy,129,Ollie Robinson,2950,Joey Evison,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
633845,2,4.5,4.0,0.0,0.0,9.0,1.0,4.0,26954,,12406,England One-Day Cup 2022,1,41,Kent,39,Glamorgan,2022-08-04T11:07:24Z,3,False,7801,Jamie McIlroy,129,Ollie Robinson,2950,Joey Evison,105,50,First Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
633845,2,4.5,4.0,0.0,0.0,9.0,1.0,4.0,26954,,12406,England One-Day Cup 2022,1,41,Kent,39,Glamorgan,2022-08-04T11:07:55Z,4,False,7801,Jamie McIlroy,129,Ollie Robinson,2950,Joey Evison,191,79,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
633845,2,4.5,4.0,0.0,0.0,9.0,1.0,4.0,26954,,12406,England One-Day Cup 2022,1,41,Kent,39,Glamorgan,2022-08-04T11:08:24Z,5,False,7801,Jamie McIlroy,129,Ollie Robinson,2950,Joey Evison,291,192,Long On,4,0,4,4,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
