over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1241439,2,4.5,1.0,0.0,1.0,9.0,0.0,1.0,72845,,24385,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2025-12-02T10:07:10Z,2,False,,,,11619.0,Mahli Beardman,1080.0,Matt Short,11466.0,Harry Dixon,247.0,84.0,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1241439,2,4.5,1.0,0.0,1.0,9.0,0.0,1.0,72845,,24385,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2025-12-02T10:07:45Z,3,False,,,,11619.0,Mahli Beardman,1080.0,Matt Short,11466.0,Harry Dixon,191.0,27.0,Silly Point,1.0,1,1,0.0,,LengthBall,Null,NotOut,HitPad,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,226.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,1.0,False,False,0.0
1241439,2,4.5,1.0,0.0,1.0,9.0,0.0,1.0,72845,,24385,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2025-12-02T10:08:29Z,3,False,,,,11619.0,Mahli Beardman,1080.0,Matt Short,11466.0,Harry Dixon,186.0,75.0,Point,0.0,0,0,0.0,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,True,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1241439,2,4.5,1.0,0.0,1.0,9.0,0.0,1.0,72845,,24385,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2025-12-02T10:09:06Z,4,False,,,,11619.0,Mahli Beardman,1080.0,Matt Short,11466.0,Harry Dixon,246.0,81.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1241439,2,4.5,1.0,0.0,1.0,9.0,0.0,1.0,72845,,24385,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2025-12-02T10:09:45Z,5,False,,,,11619.0,Mahli Beardman,1080.0,Matt Short,11466.0,Harry Dixon,179.0,69.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1241439,2,4.5,1.0,0.0,1.0,9.0,0.0,1.0,72845,,24385,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2025-12-02T10:10:27Z,6,False,,,,11619.0,Mahli Beardman,1080.0,Matt Short,11466.0,Harry Dixon,249.0,71.0,Silly Mid Off,0.0,0,0,0.0,,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1241440,3,5.0,5.0,0.0,0.0,15.0,0.0,5.0,72845,,24385,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2025-12-02T10:11:24Z,1,False,,,,350.0,Joel Paris,11466.0,Harry Dixon,1080.0,Matt Short,328.0,40.0,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1241440,3,5.0,5.0,0.0,0.0,15.0,0.0,5.0,72845,,24385,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2025-12-02T10:11:58Z,2,False,,,,350.0,Joel Paris,11466.0,Harry Dixon,1080.0,Matt Short,274.0,19.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1241440,3,5.0,5.0,0.0,0.0,15.0,0.0,5.0,72845,,24385,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2025-12-02T10:12:37Z,3,False,,,,350.0,Joel Paris,11466.0,Harry Dixon,1080.0,Matt Short,322.0,204.0,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1241440,3,5.0,5.0,0.0,0.0,15.0,0.0,5.0,72845,,24385,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2025-12-02T10:13:16Z,4,False,,,,350.0,Joel Paris,11466.0,Harry Dixon,1080.0,Matt Short,39.0,122.0,Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1241440,3,5.0,5.0,0.0,0.0,15.0,0.0,5.0,72845,,24385,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2025-12-02T10:13:55Z,5,False,,,,350.0,Joel Paris,1080.0,Matt Short,11466.0,Harry Dixon,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1241440,3,5.0,5.0,0.0,0.0,15.0,0.0,5.0,72845,,24385,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2025-12-02T10:14:31Z,6,False,,,,350.0,Joel Paris,1080.0,Matt Short,11466.0,Harry Dixon,274.0,26.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1241441,4,6.0,10.0,1.0,2.0,24.0,1.0,10.0,72845,,24385,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2025-12-02T10:15:35Z,1,False,,,,11619.0,Mahli Beardman,11466.0,Harry Dixon,1080.0,Matt Short,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,226.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,
1241441,4,6.0,10.0,1.0,2.0,24.0,1.0,10.0,72845,,24385,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2025-12-02T10:16:12Z,1,False,,,,11619.0,Mahli Beardman,11466.0,Harry Dixon,1080.0,Matt Short,226.0,55.0,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1241441,4,6.0,10.0,1.0,2.0,24.0,1.0,10.0,72845,,24385,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2025-12-02T10:16:49Z,2,False,,,,11619.0,Mahli Beardman,1080.0,Matt Short,11466.0,Harry Dixon,146.0,172.0,Third Man,4.0,0,4,4.0,,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
1241441,4,6.0,10.0,1.0,2.0,24.0,1.0,10.0,72845,,24385,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2025-12-02T10:17:33Z,3,True,Caught,1080.0,Matt Short,11619.0,Mahli Beardman,1080.0,Matt Short,11466.0,Harry Dixon,247.0,87.0,Mid Off,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1241441,4,6.0,10.0,1.0,2.0,24.0,1.0,10.0,72845,,24385,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2025-12-02T10:19:21Z,4,False,,,,11619.0,Mahli Beardman,8506.0,Tom Rogers,11466.0,Harry Dixon,217.0,142.0,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1241441,4,6.0,10.0,1.0,2.0,24.0,1.0,10.0,72845,,24385,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2025-12-02T10:20:00Z,5,False,,,,11619.0,Mahli Beardman,11466.0,Harry Dixon,8506.0,Tom Rogers,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,226.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,1.0,False,False,
1241441,4,6.0,10.0,1.0,2.0,24.0,1.0,10.0,72845,,24385,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2025-12-02T10:20:36Z,5,False,,,,11619.0,Mahli Beardman,11466.0,Harry Dixon,8506.0,Tom Rogers,231.0,85.0,Mid On,2.0,0,2,2.0,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,True,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1241441,4,6.0,10.0,1.0,2.0,24.0,1.0,10.0,72845,,24385,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2025-12-02T10:21:12Z,6,False,,,,11619.0,Mahli Beardman,11466.0,Harry Dixon,8506.0,Tom Rogers,255.0,30.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1241442,5,6.0,6.0,0.0,0.0,30.0,1.0,6.0,72845,,24385,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2025-12-02T10:22:16Z,1,False,,,,350.0,Joel Paris,8506.0,Tom Rogers,11466.0,Harry Dixon,24.0,125.0,Deep Backward Point,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1241442,5,6.0,6.0,0.0,0.0,30.0,1.0,6.0,72845,,24385,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2025-12-02T10:22:46Z,2,False,,,,350.0,Joel Paris,11466.0,Harry Dixon,8506.0,Tom Rogers,307.0,6.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitBody,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1241442,5,6.0,6.0,0.0,0.0,30.0,1.0,6.0,72845,,24385,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2025-12-02T10:23:33Z,3,False,,,,350.0,Joel Paris,11466.0,Harry Dixon,8506.0,Tom Rogers,219.0,78.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1241442,5,6.0,6.0,0.0,0.0,30.0,1.0,6.0,72845,,24385,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2025-12-02T10:24:09Z,4,False,,,,350.0,Joel Paris,8506.0,Tom Rogers,11466.0,Harry Dixon,26.0,47.0,Fourth Slip,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1241442,5,6.0,6.0,0.0,0.0,30.0,1.0,6.0,72845,,24385,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2025-12-02T10:24:43Z,5,False,,,,350.0,Joel Paris,8506.0,Tom Rogers,11466.0,Harry Dixon,268.0,194.0,Long On,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1241442,5,6.0,6.0,0.0,0.0,30.0,1.0,6.0,72845,,24385,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2025-12-02T10:25:24Z,6,False,,,,350.0,Joel Paris,8506.0,Tom Rogers,11466.0,Harry Dixon,243.0,76.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1241443,6,5.33,2.0,0.0,0.0,32.0,1.0,2.0,72845,,24385,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2025-12-02T10:26:12Z,1,False,,,,11619.0,Mahli Beardman,11466.0,Harry Dixon,8506.0,Tom Rogers,288.0,85.0,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1241443,6,5.33,2.0,0.0,0.0,32.0,1.0,2.0,72845,,24385,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2025-12-02T10:26:49Z,2,False,,,,11619.0,Mahli Beardman,11466.0,Harry Dixon,8506.0,Tom Rogers,261.0,131.0,Long On,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1241443,6,5.33,2.0,0.0,0.0,32.0,1.0,2.0,72845,,24385,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2025-12-02T10:27:30Z,3,False,,,,11619.0,Mahli Beardman,11466.0,Harry Dixon,8506.0,Tom Rogers,46.0,146.0,Third Man,0.0,0,0,0.0,,Short,Null,NotOut,HitBody,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1241443,6,5.33,2.0,0.0,0.0,32.0,1.0,2.0,72845,,24385,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2025-12-02T10:29:55Z,4,False,,,,11619.0,Mahli Beardman,11466.0,Harry Dixon,8506.0,Tom Rogers,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1241443,6,5.33,2.0,0.0,0.0,32.0,1.0,2.0,72845,,24385,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2025-12-02T10:30:37Z,5,False,,,,11619.0,Mahli Beardman,11466.0,Harry Dixon,8506.0,Tom Rogers,295.0,81.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1241443,6,5.33,2.0,0.0,0.0,32.0,1.0,2.0,72845,,24385,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2025-12-02T10:31:15Z,6,False,,,,11619.0,Mahli Beardman,11466.0,Harry Dixon,8506.0,Tom Rogers,349.0,51.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1241444,7,5.14,4.0,0.0,1.0,36.0,1.0,4.0,72845,,24385,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2025-12-02T10:32:04Z,1,False,,,,350.0,Joel Paris,8506.0,Tom Rogers,11466.0,Harry Dixon,177.0,93.0,Square Leg,2.0,0,2,2.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1241444,7,5.14,4.0,0.0,1.0,36.0,1.0,4.0,72845,,24385,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2025-12-02T10:32:42Z,2,False,,,,350.0,Joel Paris,8506.0,Tom Rogers,11466.0,Harry Dixon,2.0,53.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1241444,7,5.14,4.0,0.0,1.0,36.0,1.0,4.0,72845,,24385,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2025-12-02T10:33:18Z,3,False,,,,350.0,Joel Paris,8506.0,Tom Rogers,11466.0,Harry Dixon,7.0,26.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1241444,7,5.14,4.0,0.0,1.0,36.0,1.0,4.0,72845,,24385,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2025-12-02T10:33:53Z,4,False,,,,350.0,Joel Paris,8506.0,Tom Rogers,11466.0,Harry Dixon,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,217.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,
1241444,7,5.14,4.0,0.0,1.0,36.0,1.0,4.0,72845,,24385,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2025-12-02T10:34:29Z,4,False,,,,350.0,Joel Paris,8506.0,Tom Rogers,11466.0,Harry Dixon,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1241444,7,5.14,4.0,0.0,1.0,36.0,1.0,4.0,72845,,24385,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2025-12-02T10:35:03Z,5,False,,,,350.0,Joel Paris,8506.0,Tom Rogers,11466.0,Harry Dixon,191.0,50.0,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
