over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
369617,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,11344,,10186,Marsh One-Day Cup 2021,1,674,NSW Men,83,Western Australia Men,2021-04-11T09:37:00Z,5,False,804.0,Cameron Green,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,344.0,78.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
369617,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,11344,,10186,Marsh One-Day Cup 2021,1,674,NSW Men,83,Western Australia Men,2021-04-11T09:37:30Z,6,False,804.0,Cameron Green,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,293.0,90.0,Right,Mid Off,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
369618,3,3.33,5.0,0.0,1.0,10.0,0.0,6.0,11344,,10186,Marsh One-Day Cup 2021,1,674,NSW Men,83,Western Australia Men,2021-04-11T09:38:25Z,1,False,965.0,Jason Behrendorff,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,196.0,83.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
369618,3,3.33,5.0,0.0,1.0,10.0,0.0,6.0,11344,,10186,Marsh One-Day Cup 2021,1,674,NSW Men,83,Western Australia Men,2021-04-11T09:38:54Z,2,False,965.0,Jason Behrendorff,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
369618,3,3.33,5.0,0.0,1.0,10.0,0.0,6.0,11344,,10186,Marsh One-Day Cup 2021,1,674,NSW Men,83,Western Australia Men,2021-04-11T09:39:26Z,3,False,965.0,Jason Behrendorff,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,37.0,135.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
369618,3,3.33,5.0,0.0,1.0,10.0,0.0,6.0,11344,,10186,Marsh One-Day Cup 2021,1,674,NSW Men,83,Western Australia Men,2021-04-11T09:40:01Z,4,False,965.0,Jason Behrendorff,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,124.0,56.0,Right,Leg Slip,0.0,1,1,0.0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,142.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
369618,3,3.33,5.0,0.0,1.0,10.0,0.0,6.0,11344,,10186,Marsh One-Day Cup 2021,1,674,NSW Men,83,Western Australia Men,2021-04-11T09:40:32Z,5,False,965.0,Jason Behrendorff,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,255.0,79.0,Right,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
369618,3,3.33,5.0,0.0,1.0,10.0,0.0,6.0,11344,,10186,Marsh One-Day Cup 2021,1,674,NSW Men,83,Western Australia Men,2021-04-11T09:41:02Z,6,False,965.0,Jason Behrendorff,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,334.0,196.0,Right,Deep Cover,4.0,0,4,4.0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
369619,4,3.25,4.0,0.0,2.0,13.0,0.0,4.0,11344,,10186,Marsh One-Day Cup 2021,1,674,NSW Men,83,Western Australia Men,2021-04-11T09:41:52Z,1,False,804.0,Cameron Green,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
369619,4,3.25,4.0,0.0,2.0,13.0,0.0,4.0,11344,,10186,Marsh One-Day Cup 2021,1,674,NSW Men,83,Western Australia Men,2021-04-11T09:42:21Z,1,False,804.0,Cameron Green,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,359.0,99.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
369619,4,3.25,4.0,0.0,2.0,13.0,0.0,4.0,11344,,10186,Marsh One-Day Cup 2021,1,674,NSW Men,83,Western Australia Men,2021-04-11T09:42:50Z,2,False,804.0,Cameron Green,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,75.0,50.0,Right,First Slip,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
369619,4,3.25,4.0,0.0,2.0,13.0,0.0,4.0,11344,,10186,Marsh One-Day Cup 2021,1,674,NSW Men,83,Western Australia Men,2021-04-11T09:43:23Z,3,False,804.0,Cameron Green,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,61.0,142.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
369619,4,3.25,4.0,0.0,2.0,13.0,0.0,4.0,11344,,10186,Marsh One-Day Cup 2021,1,674,NSW Men,83,Western Australia Men,2021-04-11T09:43:56Z,4,False,804.0,Cameron Green,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
369619,4,3.25,4.0,0.0,2.0,13.0,0.0,4.0,11344,,10186,Marsh One-Day Cup 2021,1,674,NSW Men,83,Western Australia Men,2021-04-11T09:44:26Z,4,False,804.0,Cameron Green,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,17.0,149.0,Right,Deep Backward Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
369619,4,3.25,4.0,0.0,2.0,13.0,0.0,4.0,11344,,10186,Marsh One-Day Cup 2021,1,674,NSW Men,83,Western Australia Men,2021-04-11T09:45:00Z,5,False,804.0,Cameron Green,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,344.0,94.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
369619,4,3.25,4.0,0.0,2.0,13.0,0.0,4.0,11344,,10186,Marsh One-Day Cup 2021,1,674,NSW Men,83,Western Australia Men,2021-04-11T09:45:28Z,6,False,804.0,Cameron Green,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,330.0,11.0,Right,Silly Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
369620,5,4.2,8.0,0.0,0.0,21.0,0.0,8.0,11344,,10186,Marsh One-Day Cup 2021,1,674,NSW Men,83,Western Australia Men,2021-04-11T09:46:17Z,1,False,965.0,Jason Behrendorff,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,340.0,85.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
369620,5,4.2,8.0,0.0,0.0,21.0,0.0,8.0,11344,,10186,Marsh One-Day Cup 2021,1,674,NSW Men,83,Western Australia Men,2021-04-11T09:46:47Z,2,False,965.0,Jason Behrendorff,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,257.0,86.0,Right,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
369620,5,4.2,8.0,0.0,0.0,21.0,0.0,8.0,11344,,10186,Marsh One-Day Cup 2021,1,674,NSW Men,83,Western Australia Men,2021-04-11T09:47:16Z,3,False,965.0,Jason Behrendorff,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,352.0,159.0,Right,Deep Point,2.0,0,2,2.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
369620,5,4.2,8.0,0.0,0.0,21.0,0.0,8.0,11344,,10186,Marsh One-Day Cup 2021,1,674,NSW Men,83,Western Australia Men,2021-04-11T09:47:52Z,4,False,965.0,Jason Behrendorff,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,169.0,15.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
369620,5,4.2,8.0,0.0,0.0,21.0,0.0,8.0,11344,,10186,Marsh One-Day Cup 2021,1,674,NSW Men,83,Western Australia Men,2021-04-11T09:48:25Z,5,False,965.0,Jason Behrendorff,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,163.0,188.0,Right,Deep Backward Square Leg,6.0,0,6,6.0,Short,Null,NotOut,HitHard,0,Hook,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,142.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
369620,5,4.2,8.0,0.0,0.0,21.0,0.0,8.0,11344,,10186,Marsh One-Day Cup 2021,1,674,NSW Men,83,Western Australia Men,2021-04-11T09:49:21Z,6,False,965.0,Jason Behrendorff,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,239.0,90.0,Right,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
369621,6,4.83,8.0,0.0,0.0,29.0,0.0,8.0,11344,,10186,Marsh One-Day Cup 2021,1,674,NSW Men,83,Western Australia Men,2021-04-11T09:50:00Z,1,False,804.0,Cameron Green,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,348.0,184.0,Right,Deep Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
369621,6,4.83,8.0,0.0,0.0,29.0,0.0,8.0,11344,,10186,Marsh One-Day Cup 2021,1,674,NSW Men,83,Western Australia Men,2021-04-11T09:50:33Z,2,False,804.0,Cameron Green,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,358.0,96.0,Right,Point,0.0,0,0,0.0,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
369621,6,4.83,8.0,0.0,0.0,29.0,0.0,8.0,11344,,10186,Marsh One-Day Cup 2021,1,674,NSW Men,83,Western Australia Men,2021-04-11T09:51:02Z,3,False,804.0,Cameron Green,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
369621,6,4.83,8.0,0.0,0.0,29.0,0.0,8.0,11344,,10186,Marsh One-Day Cup 2021,1,674,NSW Men,83,Western Australia Men,2021-04-11T09:51:32Z,4,False,804.0,Cameron Green,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
369621,6,4.83,8.0,0.0,0.0,29.0,0.0,8.0,11344,,10186,Marsh One-Day Cup 2021,1,674,NSW Men,83,Western Australia Men,2021-04-11T09:52:06Z,5,False,804.0,Cameron Green,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,342.0,200.0,Right,Deep Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
369621,6,4.83,8.0,0.0,0.0,29.0,0.0,8.0,11344,,10186,Marsh One-Day Cup 2021,1,674,NSW Men,83,Western Australia Men,2021-04-11T09:52:43Z,6,False,804.0,Cameron Green,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
369622,7,4.86,5.0,0.0,0.0,34.0,0.0,5.0,11344,,10186,Marsh One-Day Cup 2021,1,674,NSW Men,83,Western Australia Men,2021-04-11T09:53:28Z,1,False,965.0,Jason Behrendorff,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,332.0,70.0,Right,Extra Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
369622,7,4.86,5.0,0.0,0.0,34.0,0.0,5.0,11344,,10186,Marsh One-Day Cup 2021,1,674,NSW Men,83,Western Australia Men,2021-04-11T09:53:58Z,2,False,965.0,Jason Behrendorff,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,337.0,197.0,Right,Deep Cover,4.0,0,4,4.0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
369622,7,4.86,5.0,0.0,0.0,34.0,0.0,5.0,11344,,10186,Marsh One-Day Cup 2021,1,674,NSW Men,83,Western Australia Men,2021-04-11T09:54:33Z,3,False,965.0,Jason Behrendorff,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,181.0,158.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
369622,7,4.86,5.0,0.0,0.0,34.0,0.0,5.0,11344,,10186,Marsh One-Day Cup 2021,1,674,NSW Men,83,Western Australia Men,2021-04-11T09:55:08Z,4,False,965.0,Jason Behrendorff,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,342.0,96.0,Right,Cover,0.0,0,0,0.0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
369622,7,4.86,5.0,0.0,0.0,34.0,0.0,5.0,11344,,10186,Marsh One-Day Cup 2021,1,674,NSW Men,83,Western Australia Men,2021-04-11T09:55:39Z,5,False,965.0,Jason Behrendorff,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,16.0,54.0,Right,Gully,0.0,0,0,0.0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,142.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
369622,7,4.86,5.0,0.0,0.0,34.0,0.0,5.0,11344,,10186,Marsh One-Day Cup 2021,1,674,NSW Men,83,Western Australia Men,2021-04-11T09:56:21Z,6,False,965.0,Jason Behrendorff,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,341.0,100.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
369623,8,5.25,8.0,0.0,0.0,42.0,0.0,8.0,11344,,10186,Marsh One-Day Cup 2021,1,674,NSW Men,83,Western Australia Men,2021-04-11T09:57:11Z,1,False,804.0,Cameron Green,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,359.0,83.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
369623,8,5.25,8.0,0.0,0.0,42.0,0.0,8.0,11344,,10186,Marsh One-Day Cup 2021,1,674,NSW Men,83,Western Australia Men,2021-04-11T09:57:43Z,2,False,804.0,Cameron Green,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,354.0,183.0,Right,Deep Point,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
369623,8,5.25,8.0,0.0,0.0,42.0,0.0,8.0,11344,,10186,Marsh One-Day Cup 2021,1,674,NSW Men,83,Western Australia Men,2021-04-11T09:58:14Z,3,False,804.0,Cameron Green,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
