over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
126765,2,1.33,1.0,0.0,0.0,2.0,0.0,1.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T10:10:01Z,5,False,1193.0,Will Sutherland,287.0,Usman Khawaja,1095.0,Sam Heazlett,338.0,47.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
126765,2,1.33,1.0,0.0,0.0,2.0,0.0,1.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T10:10:38Z,6,False,1193.0,Will Sutherland,287.0,Usman Khawaja,1095.0,Sam Heazlett,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
126768,3,4.4,9.0,0.0,0.0,11.0,0.0,9.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T10:11:38Z,1,False,737.0,James Pattinson,1095.0,Sam Heazlett,287.0,Usman Khawaja,341.0,75.0,Right,Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
126768,3,4.4,9.0,0.0,0.0,11.0,0.0,9.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T10:12:12Z,2,False,737.0,James Pattinson,1095.0,Sam Heazlett,287.0,Usman Khawaja,150.0,158.0,Right,Fine Leg,4.0,0,4,4.0,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
126768,3,4.4,9.0,0.0,0.0,11.0,0.0,9.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T10:12:59Z,3,False,737.0,James Pattinson,1095.0,Sam Heazlett,287.0,Usman Khawaja,1.0,171.0,Right,Deep Point,4.0,0,4,4.0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
126768,3,4.4,9.0,0.0,0.0,11.0,0.0,9.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T10:13:45Z,4,False,737.0,James Pattinson,1095.0,Sam Heazlett,287.0,Usman Khawaja,243.0,45.0,Right,Silly Mid On,0.0,0,0,0.0,Yorker,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
126768,3,4.4,9.0,0.0,0.0,11.0,0.0,9.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T10:14:19Z,5,False,737.0,James Pattinson,1095.0,Sam Heazlett,287.0,Usman Khawaja,18.0,92.0,Right,Backward Point,1.0,0,1,1.0,LengthBall,Null,Played,0,LateCut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126768,3,4.4,9.0,0.0,0.0,11.0,0.0,9.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T10:14:58Z,6,False,737.0,James Pattinson,287.0,Usman Khawaja,1095.0,Sam Heazlett,336.0,40.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
126769,4,6.0,10.0,0.0,0.0,21.0,0.0,10.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T10:15:50Z,1,False,1193.0,Will Sutherland,1095.0,Sam Heazlett,287.0,Usman Khawaja,18.0,99.0,Right,Backward Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126769,4,6.0,10.0,0.0,0.0,21.0,0.0,10.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T10:16:23Z,2,False,1193.0,Will Sutherland,287.0,Usman Khawaja,1095.0,Sam Heazlett,27.0,90.0,Right,Backward Point,1.0,0,1,1.0,LengthBall,Null,Played,0,LateCut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126769,4,6.0,10.0,0.0,0.0,21.0,0.0,10.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T10:16:57Z,3,False,1193.0,Will Sutherland,1095.0,Sam Heazlett,287.0,Usman Khawaja,207.0,113.0,Right,Mid Wicket,3.0,0,3,3.0,BackOfALength,Null,Played,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,True,False,224.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
126769,4,6.0,10.0,0.0,0.0,21.0,0.0,10.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T10:17:33Z,4,False,1193.0,Will Sutherland,287.0,Usman Khawaja,1095.0,Sam Heazlett,174.0,82.0,Right,Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126769,4,6.0,10.0,0.0,0.0,21.0,0.0,10.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T10:18:05Z,5,False,1193.0,Will Sutherland,1095.0,Sam Heazlett,287.0,Usman Khawaja,164.0,169.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,True,False,224.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
126769,4,6.0,10.0,0.0,0.0,21.0,0.0,10.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T10:18:39Z,6,False,1193.0,Will Sutherland,1095.0,Sam Heazlett,287.0,Usman Khawaja,330.0,45.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
126771,5,6.22,9.0,0.0,0.0,30.0,0.0,9.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T10:20:20Z,1,False,591.0,Glenn Maxwell,287.0,Usman Khawaja,1095.0,Sam Heazlett,356.0,174.0,Right,Deep Point,4.0,0,4,4.0,HalfVolley,Null,Played,0,LateCut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
126771,5,6.22,9.0,0.0,0.0,30.0,0.0,9.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T10:20:55Z,2,False,591.0,Glenn Maxwell,287.0,Usman Khawaja,1095.0,Sam Heazlett,197.0,90.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126771,5,6.22,9.0,0.0,0.0,30.0,0.0,9.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T10:21:18Z,3,False,591.0,Glenn Maxwell,1095.0,Sam Heazlett,287.0,Usman Khawaja,185.0,74.0,Right,Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126771,5,6.22,9.0,0.0,0.0,30.0,0.0,9.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T10:21:37Z,4,False,591.0,Glenn Maxwell,287.0,Usman Khawaja,1095.0,Sam Heazlett,197.0,83.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126771,5,6.22,9.0,0.0,0.0,30.0,0.0,9.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T10:22:04Z,5,False,591.0,Glenn Maxwell,1095.0,Sam Heazlett,287.0,Usman Khawaja,308.0,28.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
126771,5,6.22,9.0,0.0,0.0,30.0,0.0,9.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T10:22:23Z,6,False,591.0,Glenn Maxwell,1095.0,Sam Heazlett,287.0,Usman Khawaja,227.0,123.0,Right,Mid On,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
126773,6,5.64,1.0,0.0,0.0,31.0,0.0,1.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T10:23:36Z,1,False,737.0,James Pattinson,287.0,Usman Khawaja,1095.0,Sam Heazlett,207.0,61.0,Right,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
126773,6,5.64,1.0,0.0,0.0,31.0,0.0,1.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T10:24:08Z,2,False,737.0,James Pattinson,287.0,Usman Khawaja,1095.0,Sam Heazlett,319.0,47.0,Right,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
126773,6,5.64,1.0,0.0,0.0,31.0,0.0,1.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T10:24:43Z,3,False,737.0,James Pattinson,287.0,Usman Khawaja,1095.0,Sam Heazlett,299.0,63.0,Right,Silly Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
126773,6,5.64,1.0,0.0,0.0,31.0,0.0,1.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
126773,6,5.64,1.0,0.0,0.0,31.0,0.0,1.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T10:25:57Z,5,False,737.0,James Pattinson,1095.0,Sam Heazlett,287.0,Usman Khawaja,340.0,45.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
126773,6,5.64,1.0,0.0,0.0,31.0,0.0,1.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T10:26:36Z,6,False,737.0,James Pattinson,1095.0,Sam Heazlett,287.0,Usman Khawaja,336.0,39.0,Right,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
126775,7,6.31,10.0,0.0,1.0,41.0,0.0,10.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T10:27:40Z,1,False,1193.0,Will Sutherland,287.0,Usman Khawaja,1095.0,Sam Heazlett,216.0,70.0,Right,Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,Played,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126775,7,6.31,10.0,0.0,1.0,41.0,0.0,10.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T10:28:11Z,2,False,1193.0,Will Sutherland,1095.0,Sam Heazlett,287.0,Usman Khawaja,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
126775,7,6.31,10.0,0.0,1.0,41.0,0.0,10.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T10:28:40Z,3,False,1193.0,Will Sutherland,1095.0,Sam Heazlett,287.0,Usman Khawaja,193.0,176.0,Right,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
126775,7,6.31,10.0,0.0,1.0,41.0,0.0,10.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T10:29:14Z,4,False,1193.0,Will Sutherland,1095.0,Sam Heazlett,287.0,Usman Khawaja,134.0,178.0,Right,Fine Leg,4.0,0,4,4.0,BackOfALength,Null,Played,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
126775,7,6.31,10.0,0.0,1.0,41.0,0.0,10.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T10:29:47Z,5,False,1193.0,Will Sutherland,1095.0,Sam Heazlett,287.0,Usman Khawaja,312.0,57.0,Right,Short Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
126775,7,6.31,10.0,0.0,1.0,41.0,0.0,10.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T10:30:14Z,6,False,1193.0,Will Sutherland,1095.0,Sam Heazlett,287.0,Usman Khawaja,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Flick,Null,Round,Fast,Left,NotOut1stUmpire,Null,True,False,False,False,False,True,150.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,Caught
126775,7,6.31,10.0,0.0,1.0,41.0,0.0,10.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T10:30:59Z,6,False,1193.0,Will Sutherland,1095.0,Sam Heazlett,287.0,Usman Khawaja,305.0,49.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
126778,8,6.27,7.0,0.0,0.0,48.0,0.0,7.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T10:31:46Z,1,False,737.0,James Pattinson,287.0,Usman Khawaja,1095.0,Sam Heazlett,328.0,66.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
126778,8,6.27,7.0,0.0,0.0,48.0,0.0,7.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T10:32:18Z,2,False,737.0,James Pattinson,287.0,Usman Khawaja,1095.0,Sam Heazlett,187.0,97.0,Right,Square Leg,2.0,0,2,2.0,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
126778,8,6.27,7.0,0.0,0.0,48.0,0.0,7.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T10:33:04Z,3,False,737.0,James Pattinson,287.0,Usman Khawaja,1095.0,Sam Heazlett,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
126778,8,6.27,7.0,0.0,0.0,48.0,0.0,7.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T10:33:37Z,4,False,737.0,James Pattinson,287.0,Usman Khawaja,1095.0,Sam Heazlett,210.0,183.0,Right,Deep Mid Wicket,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
126778,8,6.27,7.0,0.0,0.0,48.0,0.0,7.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T10:34:15Z,5,False,737.0,James Pattinson,287.0,Usman Khawaja,1095.0,Sam Heazlett,17.0,8.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
126778,8,6.27,7.0,0.0,0.0,48.0,0.0,7.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T10:34:52Z,6,False,737.0,James Pattinson,287.0,Usman Khawaja,1095.0,Sam Heazlett,160.0,72.0,Right,Leg Gully,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126780,9,6.47,7.0,0.0,0.0,55.0,0.0,7.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T10:35:46Z,1,False,1193.0,Will Sutherland,287.0,Usman Khawaja,1095.0,Sam Heazlett,262.0,69.0,Right,Silly Mid On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126780,9,6.47,7.0,0.0,0.0,55.0,0.0,7.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T10:36:54Z,2,False,1193.0,Will Sutherland,1095.0,Sam Heazlett,287.0,Usman Khawaja,24.0,75.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
