over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
62385,44,5.95,17.0,0.0,1.0,18.0,260.0,7.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T13:54:56Z,1,False,,,,52.0,Chris Jordan,154.0,Matt Milnes,131.0,Harry Podmore,233.0,181.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
62385,44,5.95,17.0,0.0,1.0,18.0,260.0,7.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T13:55:29Z,2,False,,,,52.0,Chris Jordan,154.0,Matt Milnes,131.0,Harry Podmore,126.0,99.0,Left,Short Third Man,0.0,1,1,0.0,,LengthBall,Null,HitPad,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
62385,44,5.95,17.0,0.0,1.0,18.0,260.0,7.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T13:56:06Z,3,False,,,,52.0,Chris Jordan,131.0,Harry Podmore,154.0,Matt Milnes,190.0,175.0,Left,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
62385,44,5.95,17.0,0.0,1.0,18.0,260.0,7.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T13:56:40Z,4,False,,,,52.0,Chris Jordan,131.0,Harry Podmore,154.0,Matt Milnes,83.0,165.0,Left,Fine Leg,4.0,0,4,4.0,,BackOfALength,Null,Edged,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
62385,44,5.95,17.0,0.0,1.0,18.0,260.0,7.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T13:57:16Z,5,False,,,,52.0,Chris Jordan,131.0,Harry Podmore,154.0,Matt Milnes,186.0,179.0,Left,Deep Point,4.0,0,4,4.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,29.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
62385,44,5.95,17.0,0.0,1.0,18.0,260.0,7.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T13:58:17Z,6,False,,,,52.0,Chris Jordan,131.0,Harry Podmore,154.0,Matt Milnes,131.0,136.0,Left,Third Man,1.0,0,1,1.0,,Yorker,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62391,45,5.93,4.0,0.0,0.0,4.0,264.0,7.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T13:59:30Z,1,False,,,,55.0,Danny Briggs,131.0,Harry Podmore,154.0,Matt Milnes,219.0,81.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62391,45,5.93,4.0,0.0,0.0,4.0,264.0,7.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T13:59:45Z,2,False,,,,55.0,Danny Briggs,131.0,Harry Podmore,154.0,Matt Milnes,288.0,160.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62391,45,5.93,4.0,0.0,0.0,4.0,264.0,7.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
62391,45,5.93,4.0,0.0,0.0,4.0,264.0,7.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T14:00:26Z,4,False,,,,55.0,Danny Briggs,131.0,Harry Podmore,154.0,Matt Milnes,328.0,84.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62391,45,5.93,4.0,0.0,0.0,4.0,264.0,7.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
62391,45,5.93,4.0,0.0,0.0,4.0,264.0,7.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T14:01:06Z,6,False,,,,55.0,Danny Briggs,131.0,Harry Podmore,154.0,Matt Milnes,147.0,65.0,Left,Fourth Slip,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62399,46,6.11,15.0,0.0,0.0,15.0,279.0,7.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T14:02:36Z,1,False,,,,2684.0,George Garton,154.0,Matt Milnes,131.0,Harry Podmore,287.0,143.0,Left,Long On,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pushed,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62399,46,6.11,15.0,0.0,0.0,15.0,279.0,7.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T14:03:06Z,2,False,,,,2684.0,George Garton,131.0,Harry Podmore,154.0,Matt Milnes,262.0,199.0,Left,Long Off,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Drive,SlowerBall,Round,Fast,Right,Null,Null,False,False,False,False,True,False,29.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
62399,46,6.11,15.0,0.0,0.0,15.0,279.0,7.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T14:03:37Z,3,False,,,,2684.0,George Garton,131.0,Harry Podmore,154.0,Matt Milnes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,Missed,0,UpperCut,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62399,46,6.11,15.0,0.0,0.0,15.0,279.0,7.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T14:04:06Z,4,False,,,,2684.0,George Garton,131.0,Harry Podmore,154.0,Matt Milnes,44.0,136.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Glance,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62399,46,6.11,15.0,0.0,0.0,15.0,279.0,7.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T14:04:36Z,5,False,,,,2684.0,George Garton,154.0,Matt Milnes,131.0,Harry Podmore,9.0,195.0,Left,Deep Square Leg,6.0,0,6,6.0,,Short,Null,HitHard,0,Pull,Null,Round,Fast,Right,Null,Null,False,False,False,False,True,False,29.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
62399,46,6.11,15.0,0.0,0.0,15.0,279.0,7.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T14:05:09Z,6,False,,,,2684.0,George Garton,154.0,Matt Milnes,131.0,Harry Podmore,190.0,102.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,SlowerBall,Round,Fast,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62404,47,6.09,5.0,0.0,0.0,5.0,284.0,7.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T14:06:05Z,1,False,,,,55.0,Danny Briggs,154.0,Matt Milnes,131.0,Harry Podmore,65.0,72.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62404,47,6.09,5.0,0.0,0.0,5.0,284.0,7.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
62404,47,6.09,5.0,0.0,0.0,5.0,284.0,7.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T14:06:52Z,3,False,,,,55.0,Danny Briggs,154.0,Matt Milnes,131.0,Harry Podmore,203.0,92.0,Left,Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62404,47,6.09,5.0,0.0,0.0,5.0,284.0,7.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T14:07:10Z,4,False,,,,55.0,Danny Briggs,131.0,Harry Podmore,154.0,Matt Milnes,203.0,69.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62404,47,6.09,5.0,0.0,0.0,5.0,284.0,7.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T14:07:25Z,5,False,,,,55.0,Danny Briggs,131.0,Harry Podmore,154.0,Matt Milnes,290.0,159.0,Left,Long On,1.0,0,1,1.0,,FullToss,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62404,47,6.09,5.0,0.0,0.0,5.0,284.0,7.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T14:07:48Z,6,False,,,,55.0,Danny Briggs,154.0,Matt Milnes,131.0,Harry Podmore,228.0,71.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62411,48,6.19,6.0,1.0,4.0,10.0,294.0,8.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T14:09:07Z,1,False,,,,1810.0,Mir Hamza,154.0,Matt Milnes,131.0,Harry Podmore,221.0,92.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,SlowerBall,Round,Medium,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62411,48,6.19,6.0,1.0,4.0,10.0,294.0,8.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T14:09:40Z,2,False,,,,1810.0,Mir Hamza,131.0,Harry Podmore,154.0,Matt Milnes,91.0,164.0,Left,Third Man,0.0,4,4,0.0,,BackOfALength,Null,Missed,0,Cut,Null,Round,Medium,Right,Null,Null,False,False,True,False,False,False,29.0,False,False,False,False,False,False,0.0,4.0,0.0,0.0,0.0,False,False,
62411,48,6.19,6.0,1.0,4.0,10.0,294.0,8.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T14:10:20Z,3,False,,,,1810.0,Mir Hamza,131.0,Harry Podmore,154.0,Matt Milnes,173.0,76.0,Left,Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Steer,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62411,48,6.19,6.0,1.0,4.0,10.0,294.0,8.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T14:10:56Z,4,True,Caught,154.0,Matt Milnes,1810.0,Mir Hamza,154.0,Matt Milnes,131.0,Harry Podmore,359.0,145.0,Left,Deep Square Leg,0.0,0,0,0.0,Caught,Short,Null,MisTimed,0,Pull,Null,Round,Medium,Right,Out1stUmpire,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62411,48,6.19,6.0,1.0,4.0,10.0,294.0,8.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T14:12:54Z,5,False,,,,1810.0,Mir Hamza,131.0,Harry Podmore,325.0,Imran Qayyum,219.0,185.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,Played,0,Drive,SlowerBall,Round,Medium,Right,Null,Null,False,False,False,False,True,False,29.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
62411,48,6.19,6.0,1.0,4.0,10.0,294.0,8.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T14:13:37Z,6,False,,,,1810.0,Mir Hamza,131.0,Harry Podmore,325.0,Imran Qayyum,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,Missed,0,UpperCut,SlowerBall,Round,Medium,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62421,49,6.12,3.0,1.0,0.0,3.0,297.0,9.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T14:14:37Z,1,False,,,,55.0,Danny Briggs,325.0,Imran Qayyum,131.0,Harry Podmore,344.0,132.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62421,49,6.12,3.0,1.0,0.0,3.0,297.0,9.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T14:14:56Z,2,False,,,,55.0,Danny Briggs,131.0,Harry Podmore,325.0,Imran Qayyum,204.0,157.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62421,49,6.12,3.0,1.0,0.0,3.0,297.0,9.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T14:15:18Z,3,False,,,,55.0,Danny Briggs,325.0,Imran Qayyum,131.0,Harry Podmore,256.0,145.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62421,49,6.12,3.0,1.0,0.0,3.0,297.0,9.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T14:15:37Z,4,False,,,,55.0,Danny Briggs,131.0,Harry Podmore,325.0,Imran Qayyum,266.0,14.0,Left,Short Leg,0.0,0,0,0.0,,Yorker,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62421,49,6.12,3.0,1.0,0.0,3.0,297.0,9.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T14:15:53Z,5,True,Stumped,131.0,Harry Podmore,55.0,Danny Briggs,131.0,Harry Podmore,325.0,Imran Qayyum,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Stumped,LengthBall,Null,Missed,0,Drive,Null,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62421,49,6.12,3.0,1.0,0.0,3.0,297.0,9.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T14:17:49Z,6,False,,,,55.0,Danny Briggs,2251.0,Fred Klaassen,325.0,Imran Qayyum,58.0,78.0,Left,Short Fine Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62425,50,6.03,1.0,1.0,0.0,1.0,,,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T14:18:57Z,1,False,,,,1810.0,Mir Hamza,325.0,Imran Qayyum,2251.0,Fred Klaassen,204.0,11.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,HitBody,0,Flick,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62425,50,6.03,1.0,1.0,0.0,1.0,,,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T14:19:32Z,2,False,,,,1810.0,Mir Hamza,325.0,Imran Qayyum,2251.0,Fred Klaassen,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Slog,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62425,50,6.03,1.0,1.0,0.0,1.0,,,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T14:20:08Z,3,False,,,,1810.0,Mir Hamza,325.0,Imran Qayyum,2251.0,Fred Klaassen,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Steer,SlowerBall,Round,Medium,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62425,50,6.03,1.0,1.0,0.0,1.0,,,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T14:20:41Z,4,True,RunOut,325.0,Imran Qayyum,1810.0,Mir Hamza,325.0,Imran Qayyum,2251.0,Fred Klaassen,321.0,157.0,Left,Deep Mid Wicket,1.0,0,1,1.0,Run out,BackOfALength,Null,Played,0,Pull,Null,Round,Medium,Right,Out2ndUmpire,Null,False,False,False,False,True,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62439,1,12.0,6.0,0.0,0.0,6.0,6.0,0.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T15:07:00Z,1,False,,,,2251.0,Fred Klaassen,46.0,Phil Salt,337.0,Luke Wright,266.0,151.0,Left,Long Off,2.0,0,2,2.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,1.0,False,True,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
62439,1,12.0,6.0,0.0,0.0,6.0,6.0,0.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T15:07:38Z,2,False,,,,2251.0,Fred Klaassen,46.0,Phil Salt,337.0,Luke Wright,321.0,190.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
62439,1,12.0,6.0,0.0,0.0,6.0,6.0,0.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T15:08:12Z,3,False,,,,2251.0,Fred Klaassen,46.0,Phil Salt,337.0,Luke Wright,334.0,65.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62439,1,12.0,6.0,0.0,0.0,6.0,6.0,0.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T15:08:43Z,4,False,,,,2251.0,Fred Klaassen,46.0,Phil Salt,337.0,Luke Wright,205.0,71.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62439,1,12.0,6.0,0.0,0.0,6.0,6.0,0.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T15:09:14Z,5,False,,,,2251.0,Fred Klaassen,46.0,Phil Salt,337.0,Luke Wright,178.0,91.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62439,1,12.0,6.0,0.0,0.0,6.0,6.0,0.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T15:09:45Z,6,False,,,,2251.0,Fred Klaassen,46.0,Phil Salt,337.0,Luke Wright,251.0,68.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62445,2,8.0,6.0,0.0,1.0,6.0,12.0,0.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T15:10:58Z,1,False,,,,131.0,Harry Podmore,337.0,Luke Wright,46.0,Phil Salt,77.0,167.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,True,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
62445,2,8.0,6.0,0.0,1.0,6.0,12.0,0.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T15:11:31Z,2,False,,,,131.0,Harry Podmore,337.0,Luke Wright,46.0,Phil Salt,267.0,21.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62445,2,8.0,6.0,0.0,1.0,6.0,12.0,0.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T15:12:01Z,3,False,,,,131.0,Harry Podmore,337.0,Luke Wright,46.0,Phil Salt,0.0,108.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62445,2,8.0,6.0,0.0,1.0,6.0,12.0,0.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T15:12:45Z,4,False,,,,131.0,Harry Podmore,46.0,Phil Salt,337.0,Luke Wright,305.0,28.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62445,2,8.0,6.0,0.0,1.0,6.0,12.0,0.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T15:13:14Z,5,False,,,,131.0,Harry Podmore,46.0,Phil Salt,337.0,Luke Wright,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,Null,MissedLegSide,0,Pull,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
62445,2,8.0,6.0,0.0,1.0,6.0,12.0,0.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T15:13:48Z,5,False,,,,131.0,Harry Podmore,46.0,Phil Salt,337.0,Luke Wright,203.0,73.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62445,2,8.0,6.0,0.0,1.0,6.0,12.0,0.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T15:14:19Z,6,False,,,,131.0,Harry Podmore,46.0,Phil Salt,337.0,Luke Wright,197.0,80.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62452,3,7.2,6.0,0.0,0.0,6.0,18.0,0.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T15:15:21Z,1,False,,,,2251.0,Fred Klaassen,337.0,Luke Wright,46.0,Phil Salt,200.0,53.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62452,3,7.2,6.0,0.0,0.0,6.0,18.0,0.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T15:15:51Z,2,False,,,,2251.0,Fred Klaassen,337.0,Luke Wright,46.0,Phil Salt,242.0,92.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
