over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
67645,11,7.05,4.0,1.0,1.0,4.0,74.0,1.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T15:58:05Z,2,False,,,,124.0,Dieter Klein,2718.0,Rob Yates,2676.0,Ed Pollock,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
67645,11,7.05,4.0,1.0,1.0,4.0,74.0,1.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T15:58:30Z,3,False,,,,124.0,Dieter Klein,2718.0,Rob Yates,2676.0,Ed Pollock,340.0,26.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,HitBody,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
67645,11,7.05,4.0,1.0,1.0,4.0,74.0,1.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T15:58:56Z,4,False,,,,124.0,Dieter Klein,2718.0,Rob Yates,2676.0,Ed Pollock,349.0,68.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
67645,11,7.05,4.0,1.0,1.0,4.0,74.0,1.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T15:59:24Z,5,False,,,,124.0,Dieter Klein,2718.0,Rob Yates,2676.0,Ed Pollock,215.0,153.0,Right,Deep Mid Wicket,3.0,0,3,3.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
67645,11,7.05,4.0,1.0,1.0,4.0,74.0,1.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T16:00:10Z,6,False,,,,124.0,Dieter Klein,2676.0,Ed Pollock,2718.0,Rob Yates,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
67649,12,6.52,1.0,0.0,0.0,1.0,75.0,1.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T16:01:03Z,1,False,,,,116.0,Colin Ackermann,2718.0,Rob Yates,2676.0,Ed Pollock,337.0,23.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
67649,12,6.52,1.0,0.0,0.0,1.0,75.0,1.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T16:01:20Z,2,False,,,,116.0,Colin Ackermann,2718.0,Rob Yates,2676.0,Ed Pollock,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
67649,12,6.52,1.0,0.0,0.0,1.0,75.0,1.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T16:01:35Z,3,False,,,,116.0,Colin Ackermann,2718.0,Rob Yates,2676.0,Ed Pollock,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
67649,12,6.52,1.0,0.0,0.0,1.0,75.0,1.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T16:01:50Z,4,False,,,,116.0,Colin Ackermann,2718.0,Rob Yates,2676.0,Ed Pollock,179.0,82.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
67649,12,6.52,1.0,0.0,0.0,1.0,75.0,1.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T16:02:22Z,5,False,,,,116.0,Colin Ackermann,2676.0,Ed Pollock,2718.0,Rob Yates,359.0,83.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
67649,12,6.52,1.0,0.0,0.0,1.0,75.0,1.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T16:02:37Z,6,False,,,,116.0,Colin Ackermann,2676.0,Ed Pollock,2718.0,Rob Yates,358.0,83.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
67651,13,6.0,2.0,0.0,0.0,2.0,77.0,1.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T16:03:24Z,1,False,,,,124.0,Dieter Klein,2718.0,Rob Yates,2676.0,Ed Pollock,349.0,78.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
67651,13,6.0,2.0,0.0,0.0,2.0,77.0,1.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T16:03:49Z,2,False,,,,124.0,Dieter Klein,2718.0,Rob Yates,2676.0,Ed Pollock,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Pull,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
67651,13,6.0,2.0,0.0,0.0,2.0,77.0,1.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T16:04:18Z,3,False,,,,124.0,Dieter Klein,2718.0,Rob Yates,2676.0,Ed Pollock,295.0,84.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
67651,13,6.0,2.0,0.0,0.0,2.0,77.0,1.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T16:04:47Z,4,False,,,,124.0,Dieter Klein,2718.0,Rob Yates,2676.0,Ed Pollock,345.0,46.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
67651,13,6.0,2.0,0.0,0.0,2.0,77.0,1.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T16:05:16Z,5,False,,,,124.0,Dieter Klein,2718.0,Rob Yates,2676.0,Ed Pollock,197.0,82.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
67651,13,6.0,2.0,0.0,0.0,2.0,77.0,1.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T16:05:43Z,6,False,,,,124.0,Dieter Klein,2718.0,Rob Yates,2676.0,Ed Pollock,15.0,114.0,Right,Backward Point,2.0,0,2,2.0,,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
67654,14,6.07,6.0,0.0,0.0,6.0,83.0,1.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T16:06:31Z,1,False,,,,116.0,Colin Ackermann,2676.0,Ed Pollock,2718.0,Rob Yates,16.0,140.0,Right,Deep Backward Point,2.0,0,2,2.0,,LengthBall,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
67654,14,6.07,6.0,0.0,0.0,6.0,83.0,1.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T16:06:56Z,2,False,,,,116.0,Colin Ackermann,2676.0,Ed Pollock,2718.0,Rob Yates,353.0,126.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
67654,14,6.07,6.0,0.0,0.0,6.0,83.0,1.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T16:07:19Z,3,False,,,,116.0,Colin Ackermann,2718.0,Rob Yates,2676.0,Ed Pollock,188.0,125.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,SlogSweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
67654,14,6.07,6.0,0.0,0.0,6.0,83.0,1.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T16:07:44Z,4,False,,,,116.0,Colin Ackermann,2676.0,Ed Pollock,2718.0,Rob Yates,285.0,27.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
67654,14,6.07,6.0,0.0,0.0,6.0,83.0,1.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T16:07:59Z,5,False,,,,116.0,Colin Ackermann,2676.0,Ed Pollock,2718.0,Rob Yates,348.0,135.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
67654,14,6.07,6.0,0.0,0.0,6.0,83.0,1.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T16:08:29Z,6,False,,,,116.0,Colin Ackermann,2718.0,Rob Yates,2676.0,Ed Pollock,132.0,63.0,Right,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
67656,15,6.41,10.0,0.0,2.0,10.0,93.0,1.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T16:09:22Z,1,False,,,,124.0,Dieter Klein,2718.0,Rob Yates,2676.0,Ed Pollock,218.0,66.0,Right,Short Mid Wicket,0.0,0,0,0.0,,Yorker,Null,MisTimed,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
67656,15,6.41,10.0,0.0,2.0,10.0,93.0,1.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T16:09:51Z,2,False,,,,124.0,Dieter Klein,2718.0,Rob Yates,2676.0,Ed Pollock,7.0,182.0,Right,Deep Backward Point,4.0,0,4,4.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
67656,15,6.41,10.0,0.0,2.0,10.0,93.0,1.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T16:10:32Z,3,False,,,,124.0,Dieter Klein,2718.0,Rob Yates,2676.0,Ed Pollock,73.0,174.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
67656,15,6.41,10.0,0.0,2.0,10.0,93.0,1.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T16:11:11Z,4,False,,,,124.0,Dieter Klein,2718.0,Rob Yates,2676.0,Ed Pollock,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
67656,15,6.41,10.0,0.0,2.0,10.0,93.0,1.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T16:11:41Z,5,False,,,,124.0,Dieter Klein,2718.0,Rob Yates,2676.0,Ed Pollock,211.0,53.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
67656,15,6.41,10.0,0.0,2.0,10.0,93.0,1.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T16:12:13Z,6,False,,,,124.0,Dieter Klein,2718.0,Rob Yates,2676.0,Ed Pollock,90.0,48.0,Right,Wicketkeeper,2.0,2,2,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Overhead,False,True,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,2.0,False,False
67656,15,6.41,10.0,0.0,2.0,10.0,93.0,1.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T16:13:00Z,6,False,,,,124.0,Dieter Klein,2718.0,Rob Yates,2676.0,Ed Pollock,328.0,88.0,Right,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
67660,16,6.19,3.0,0.0,0.0,3.0,96.0,1.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T16:14:28Z,1,False,,,,122.0,Callum Parkinson,2676.0,Ed Pollock,2718.0,Rob Yates,210.0,68.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,UpperCut,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
67660,16,6.19,3.0,0.0,0.0,3.0,96.0,1.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T16:14:43Z,2,False,,,,122.0,Callum Parkinson,2676.0,Ed Pollock,2718.0,Rob Yates,315.0,128.0,Right,Deep Extra Cover,2.0,0,2,2.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
67660,16,6.19,3.0,0.0,0.0,3.0,96.0,1.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
67660,16,6.19,3.0,0.0,0.0,3.0,96.0,1.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T16:15:24Z,4,False,,,,122.0,Callum Parkinson,2676.0,Ed Pollock,2718.0,Rob Yates,23.0,46.0,Right,Gully,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
67660,16,6.19,3.0,0.0,0.0,3.0,96.0,1.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T16:15:49Z,5,False,,,,122.0,Callum Parkinson,2676.0,Ed Pollock,2718.0,Rob Yates,168.0,141.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pull,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
67660,16,6.19,3.0,0.0,0.0,3.0,96.0,1.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T16:16:19Z,6,False,,,,122.0,Callum Parkinson,2718.0,Rob Yates,2676.0,Ed Pollock,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
67663,17,5.94,3.0,0.0,0.0,3.0,99.0,1.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T16:17:40Z,1,False,,,,640.0,Tom Taylor,2676.0,Ed Pollock,2718.0,Rob Yates,341.0,95.0,Right,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
67663,17,5.94,3.0,0.0,0.0,3.0,99.0,1.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T16:18:14Z,2,False,,,,640.0,Tom Taylor,2718.0,Rob Yates,2676.0,Ed Pollock,334.0,56.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
67663,17,5.94,3.0,0.0,0.0,3.0,99.0,1.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T16:18:44Z,3,False,,,,640.0,Tom Taylor,2718.0,Rob Yates,2676.0,Ed Pollock,19.0,85.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
67663,17,5.94,3.0,0.0,0.0,3.0,99.0,1.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T16:19:16Z,4,False,,,,640.0,Tom Taylor,2718.0,Rob Yates,2676.0,Ed Pollock,347.0,125.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
67663,17,5.94,3.0,0.0,0.0,3.0,99.0,1.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T16:19:48Z,5,False,,,,640.0,Tom Taylor,2676.0,Ed Pollock,2718.0,Rob Yates,311.0,78.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
67663,17,5.94,3.0,0.0,0.0,3.0,99.0,1.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T16:20:26Z,6,False,,,,640.0,Tom Taylor,2676.0,Ed Pollock,2718.0,Rob Yates,342.0,115.0,Right,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
67665,18,5.89,5.0,0.0,0.0,5.0,104.0,1.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T16:21:23Z,1,False,,,,122.0,Callum Parkinson,2676.0,Ed Pollock,2718.0,Rob Yates,326.0,124.0,Right,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
67665,18,5.89,5.0,0.0,0.0,5.0,104.0,1.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T16:21:48Z,2,False,,,,122.0,Callum Parkinson,2718.0,Rob Yates,2676.0,Ed Pollock,344.0,71.0,Right,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
67665,18,5.89,5.0,0.0,0.0,5.0,104.0,1.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T16:22:07Z,3,False,,,,122.0,Callum Parkinson,2676.0,Ed Pollock,2718.0,Rob Yates,128.0,104.0,Right,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
67665,18,5.89,5.0,0.0,0.0,5.0,104.0,1.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T16:22:37Z,4,False,,,,122.0,Callum Parkinson,2718.0,Rob Yates,2676.0,Ed Pollock,262.0,119.0,Right,Mid On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
67665,18,5.89,5.0,0.0,0.0,5.0,104.0,1.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T16:22:57Z,5,False,,,,122.0,Callum Parkinson,2676.0,Ed Pollock,2718.0,Rob Yates,220.0,59.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
67665,18,5.89,5.0,0.0,0.0,5.0,104.0,1.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T16:23:11Z,6,False,,,,122.0,Callum Parkinson,2676.0,Ed Pollock,2718.0,Rob Yates,200.0,89.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
67668,19,5.95,7.0,0.0,0.0,7.0,111.0,1.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T16:24:09Z,1,False,,,,640.0,Tom Taylor,2676.0,Ed Pollock,2718.0,Rob Yates,299.0,92.0,Right,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
67668,19,5.95,7.0,0.0,0.0,7.0,111.0,1.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T16:24:43Z,2,False,,,,640.0,Tom Taylor,2718.0,Rob Yates,2676.0,Ed Pollock,148.0,101.0,Right,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
67668,19,5.95,7.0,0.0,0.0,7.0,111.0,1.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T16:25:19Z,3,False,,,,640.0,Tom Taylor,2676.0,Ed Pollock,2718.0,Rob Yates,273.0,119.0,Right,Mid Off,2.0,0,2,2.0,,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
67668,19,5.95,7.0,0.0,0.0,7.0,111.0,1.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T16:26:07Z,4,False,,,,640.0,Tom Taylor,2676.0,Ed Pollock,2718.0,Rob Yates,293.0,120.0,Right,Mid Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
67668,19,5.95,7.0,0.0,0.0,7.0,111.0,1.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T16:26:41Z,5,False,,,,640.0,Tom Taylor,2718.0,Rob Yates,2676.0,Ed Pollock,292.0,110.0,Right,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
