over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
66562,19,3.62,5.0,0.0,0.0,69.0,4.0,5.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T12:16:38Z,3,False,,,,505.0,Mathew Pillans,2710.0,George Rhodes,182.0,Ben Cox,1.0,89.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66562,19,3.62,5.0,0.0,0.0,69.0,4.0,5.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T12:17:11Z,4,False,,,,505.0,Mathew Pillans,182.0,Ben Cox,2710.0,George Rhodes,213.0,29.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66562,19,3.62,5.0,0.0,0.0,69.0,4.0,5.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T12:17:47Z,5,False,,,,505.0,Mathew Pillans,182.0,Ben Cox,2710.0,George Rhodes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,Missed,0,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66562,19,3.62,5.0,0.0,0.0,69.0,4.0,5.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T12:18:19Z,6,False,,,,505.0,Mathew Pillans,182.0,Ben Cox,2710.0,George Rhodes,11.0,156.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
66567,20,3.69,3.0,0.0,0.0,72.0,4.0,3.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T12:19:46Z,1,False,,,,1651.0,Duanne Olivier,2710.0,George Rhodes,182.0,Ben Cox,192.0,101.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66567,20,3.69,3.0,0.0,0.0,72.0,4.0,3.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T12:20:27Z,2,False,,,,1651.0,Duanne Olivier,182.0,Ben Cox,2710.0,George Rhodes,161.0,82.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66567,20,3.69,3.0,0.0,0.0,72.0,4.0,3.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T12:21:03Z,3,False,,,,1651.0,Duanne Olivier,182.0,Ben Cox,2710.0,George Rhodes,195.0,127.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66567,20,3.69,3.0,0.0,0.0,72.0,4.0,3.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T12:21:33Z,4,False,,,,1651.0,Duanne Olivier,2710.0,George Rhodes,182.0,Ben Cox,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66567,20,3.69,3.0,0.0,0.0,72.0,4.0,3.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T12:22:04Z,5,False,,,,1651.0,Duanne Olivier,2710.0,George Rhodes,182.0,Ben Cox,202.0,104.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66567,20,3.69,3.0,0.0,0.0,72.0,4.0,3.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T12:22:34Z,6,False,,,,1651.0,Duanne Olivier,182.0,Ben Cox,2710.0,George Rhodes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66569,21,3.85,11.0,0.0,2.0,83.0,4.0,11.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T12:23:27Z,1,False,,,,505.0,Mathew Pillans,2710.0,George Rhodes,182.0,Ben Cox,225.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66569,21,3.85,11.0,0.0,2.0,83.0,4.0,11.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T12:23:58Z,2,False,,,,505.0,Mathew Pillans,2710.0,George Rhodes,182.0,Ben Cox,323.0,203.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,7.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
66569,21,3.85,11.0,0.0,2.0,83.0,4.0,11.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T12:24:44Z,3,False,,,,505.0,Mathew Pillans,2710.0,George Rhodes,182.0,Ben Cox,109.0,141.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66569,21,3.85,11.0,0.0,2.0,83.0,4.0,11.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T12:25:19Z,4,False,,,,505.0,Mathew Pillans,182.0,Ben Cox,2710.0,George Rhodes,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
66569,21,3.85,11.0,0.0,2.0,83.0,4.0,11.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T12:25:49Z,4,False,,,,505.0,Mathew Pillans,182.0,Ben Cox,2710.0,George Rhodes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Cut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66569,21,3.85,11.0,0.0,2.0,83.0,4.0,11.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T12:26:23Z,5,False,,,,505.0,Mathew Pillans,182.0,Ben Cox,2710.0,George Rhodes,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,HalfVolley,Null,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
66569,21,3.85,11.0,0.0,2.0,83.0,4.0,11.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T12:27:04Z,5,False,,,,505.0,Mathew Pillans,182.0,Ben Cox,2710.0,George Rhodes,228.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66569,21,3.85,11.0,0.0,2.0,83.0,4.0,11.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T12:27:39Z,6,False,,,,505.0,Mathew Pillans,182.0,Ben Cox,2710.0,George Rhodes,199.0,178.0,Left,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
66575,22,3.91,1.0,0.0,0.0,84.0,4.0,1.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T12:28:48Z,1,False,,,,1651.0,Duanne Olivier,2710.0,George Rhodes,182.0,Ben Cox,178.0,73.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66575,22,3.91,1.0,0.0,0.0,84.0,4.0,1.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T12:29:15Z,2,False,,,,1651.0,Duanne Olivier,2710.0,George Rhodes,182.0,Ben Cox,201.0,58.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66575,22,3.91,1.0,0.0,0.0,84.0,4.0,1.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T12:29:49Z,3,False,,,,1651.0,Duanne Olivier,2710.0,George Rhodes,182.0,Ben Cox,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66575,22,3.91,1.0,0.0,0.0,84.0,4.0,1.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T12:30:20Z,4,False,,,,1651.0,Duanne Olivier,2710.0,George Rhodes,182.0,Ben Cox,197.0,115.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66575,22,3.91,1.0,0.0,0.0,84.0,4.0,1.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T12:31:17Z,5,False,,,,1651.0,Duanne Olivier,182.0,Ben Cox,2710.0,George Rhodes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66575,22,3.91,1.0,0.0,0.0,84.0,4.0,1.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T12:31:47Z,6,False,,,,1651.0,Duanne Olivier,182.0,Ben Cox,2710.0,George Rhodes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66580,23,3.91,4.0,0.0,0.0,88.0,4.0,4.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T12:33:02Z,1,False,,,,505.0,Mathew Pillans,2710.0,George Rhodes,182.0,Ben Cox,219.0,198.0,Left,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
66580,23,3.91,4.0,0.0,0.0,88.0,4.0,4.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T12:33:40Z,2,False,,,,505.0,Mathew Pillans,2710.0,George Rhodes,182.0,Ben Cox,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66580,23,3.91,4.0,0.0,0.0,88.0,4.0,4.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T12:34:10Z,3,False,,,,505.0,Mathew Pillans,2710.0,George Rhodes,182.0,Ben Cox,207.0,68.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66580,23,3.91,4.0,0.0,0.0,88.0,4.0,4.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T12:34:40Z,4,False,,,,505.0,Mathew Pillans,2710.0,George Rhodes,182.0,Ben Cox,319.0,58.0,Left,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66580,23,3.91,4.0,0.0,0.0,88.0,4.0,4.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T12:35:12Z,5,False,,,,505.0,Mathew Pillans,2710.0,George Rhodes,182.0,Ben Cox,207.0,63.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66580,23,3.91,4.0,0.0,0.0,88.0,4.0,4.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T12:35:46Z,6,False,,,,505.0,Mathew Pillans,2710.0,George Rhodes,182.0,Ben Cox,219.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66583,24,3.87,3.0,0.0,0.0,91.0,4.0,3.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T12:36:46Z,1,False,,,,1651.0,Duanne Olivier,182.0,Ben Cox,2710.0,George Rhodes,162.0,84.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66583,24,3.87,3.0,0.0,0.0,91.0,4.0,3.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T12:37:14Z,2,False,,,,1651.0,Duanne Olivier,182.0,Ben Cox,2710.0,George Rhodes,357.0,153.0,Left,Deep Square Leg,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66583,24,3.87,3.0,0.0,0.0,91.0,4.0,3.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T12:37:55Z,3,False,,,,1651.0,Duanne Olivier,2710.0,George Rhodes,182.0,Ben Cox,194.0,129.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66583,24,3.87,3.0,0.0,0.0,91.0,4.0,3.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T12:38:33Z,4,False,,,,1651.0,Duanne Olivier,182.0,Ben Cox,2710.0,George Rhodes,244.0,51.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,MissedLegSide,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66583,24,3.87,3.0,0.0,0.0,91.0,4.0,3.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T12:39:02Z,5,False,,,,1651.0,Duanne Olivier,182.0,Ben Cox,2710.0,George Rhodes,335.0,90.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66583,24,3.87,3.0,0.0,0.0,91.0,4.0,3.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T12:39:32Z,6,False,,,,1651.0,Duanne Olivier,2710.0,George Rhodes,182.0,Ben Cox,182.0,83.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66587,25,4.04,9.0,0.0,0.0,100.0,4.0,9.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T12:41:00Z,1,False,,,,159.0,Harry Brook,182.0,Ben Cox,2710.0,George Rhodes,189.0,131.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66587,25,4.04,9.0,0.0,0.0,100.0,4.0,9.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T12:41:26Z,2,False,,,,159.0,Harry Brook,2710.0,George Rhodes,182.0,Ben Cox,218.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66587,25,4.04,9.0,0.0,0.0,100.0,4.0,9.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T12:41:47Z,3,False,,,,159.0,Harry Brook,2710.0,George Rhodes,182.0,Ben Cox,336.0,104.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66587,25,4.04,9.0,0.0,0.0,100.0,4.0,9.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T12:42:12Z,4,False,,,,159.0,Harry Brook,182.0,Ben Cox,2710.0,George Rhodes,70.0,168.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Scoop,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
66587,25,4.04,9.0,0.0,0.0,100.0,4.0,9.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T12:43:02Z,5,False,,,,159.0,Harry Brook,182.0,Ben Cox,2710.0,George Rhodes,296.0,114.0,Left,Mid On,2.0,0,2,2.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
66587,25,4.04,9.0,0.0,0.0,100.0,4.0,9.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T12:43:47Z,6,False,,,,159.0,Harry Brook,182.0,Ben Cox,2710.0,George Rhodes,15.0,112.0,Left,Backward Square Leg,1.0,0,1,1.0,,Short,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66591,26,4.04,3.0,0.0,0.0,103.0,4.0,3.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T12:45:19Z,1,False,,,,170.0,Josh Poysden,182.0,Ben Cox,2710.0,George Rhodes,283.0,142.0,Left,Long On,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66591,26,4.04,3.0,0.0,0.0,103.0,4.0,3.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T12:45:48Z,2,False,,,,170.0,Josh Poysden,2710.0,George Rhodes,182.0,Ben Cox,178.0,126.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66591,26,4.04,3.0,0.0,0.0,103.0,4.0,3.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T12:46:11Z,3,False,,,,170.0,Josh Poysden,182.0,Ben Cox,2710.0,George Rhodes,216.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66591,26,4.04,3.0,0.0,0.0,103.0,4.0,3.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T12:46:30Z,4,False,,,,170.0,Josh Poysden,182.0,Ben Cox,2710.0,George Rhodes,209.0,64.0,Left,Short Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66591,26,4.04,3.0,0.0,0.0,103.0,4.0,3.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T12:46:53Z,5,False,,,,170.0,Josh Poysden,2710.0,George Rhodes,182.0,Ben Cox,170.0,52.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66591,26,4.04,3.0,0.0,0.0,103.0,4.0,3.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T12:47:17Z,6,False,,,,170.0,Josh Poysden,2710.0,George Rhodes,182.0,Ben Cox,215.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66595,27,3.96,6.0,0.0,0.0,109.0,4.0,6.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T12:48:20Z,1,False,,,,159.0,Harry Brook,182.0,Ben Cox,2710.0,George Rhodes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66595,27,3.96,6.0,0.0,0.0,109.0,4.0,6.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T12:48:42Z,2,False,,,,159.0,Harry Brook,182.0,Ben Cox,2710.0,George Rhodes,242.0,86.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66595,27,3.96,6.0,0.0,0.0,109.0,4.0,6.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T12:49:00Z,3,False,,,,159.0,Harry Brook,182.0,Ben Cox,2710.0,George Rhodes,49.0,140.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Sweep,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66595,27,3.96,6.0,0.0,0.0,109.0,4.0,6.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T12:49:27Z,4,False,,,,159.0,Harry Brook,2710.0,George Rhodes,182.0,Ben Cox,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66595,27,3.96,6.0,0.0,0.0,109.0,4.0,6.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T12:49:47Z,5,False,,,,159.0,Harry Brook,2710.0,George Rhodes,182.0,Ben Cox,58.0,122.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
