over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
363516,2,2.5,5.0,0.0,0.0,5.0,0.0,5.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T09:37:47Z,5,False,1082,Spencer Johnson,287,Usman Khawaja,1095,Sam Heazlett,4,9,Right,Silly Point,0,0,0,0,HalfVolley,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363516,2,2.5,5.0,0.0,0.0,5.0,0.0,5.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T09:38:28Z,6,False,1082,Spencer Johnson,287,Usman Khawaja,1095,Sam Heazlett,326,162,Right,Deep Extra Cover,3,0,3,3,Short,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
363517,3,4.33,8.0,0.0,0.0,13.0,0.0,8.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T09:39:28Z,1,False,785,Daniel Worrall,287,Usman Khawaja,1095,Sam Heazlett,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363517,3,4.33,8.0,0.0,0.0,13.0,0.0,8.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T09:39:59Z,2,False,785,Daniel Worrall,287,Usman Khawaja,1095,Sam Heazlett,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363517,3,4.33,8.0,0.0,0.0,13.0,0.0,8.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T09:40:34Z,3,False,785,Daniel Worrall,287,Usman Khawaja,1095,Sam Heazlett,45,7,Right,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363517,3,4.33,8.0,0.0,0.0,13.0,0.0,8.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T09:41:07Z,4,False,785,Daniel Worrall,287,Usman Khawaja,1095,Sam Heazlett,345,94,Right,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363517,3,4.33,8.0,0.0,0.0,13.0,0.0,8.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T09:41:40Z,5,False,785,Daniel Worrall,287,Usman Khawaja,1095,Sam Heazlett,61,172,Right,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
363517,3,4.33,8.0,0.0,0.0,13.0,0.0,8.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T09:42:23Z,6,False,785,Daniel Worrall,287,Usman Khawaja,1095,Sam Heazlett,110,172,Right,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
363518,4,6.0,11.0,0.0,0.0,24.0,0.0,11.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T09:43:19Z,1,False,1082,Spencer Johnson,1095,Sam Heazlett,287,Usman Khawaja,357,127,Right,Deep Point,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
363518,4,6.0,11.0,0.0,0.0,24.0,0.0,11.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T09:43:56Z,2,False,1082,Spencer Johnson,1095,Sam Heazlett,287,Usman Khawaja,34,122,Right,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
363518,4,6.0,11.0,0.0,0.0,24.0,0.0,11.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T09:44:35Z,3,False,1082,Spencer Johnson,287,Usman Khawaja,1095,Sam Heazlett,154,88,Right,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Hook,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
363518,4,6.0,11.0,0.0,0.0,24.0,0.0,11.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T09:45:11Z,4,False,1082,Spencer Johnson,1095,Sam Heazlett,287,Usman Khawaja,185,188,Right,Deep Square Leg,6,0,6,6,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
363518,4,6.0,11.0,0.0,0.0,24.0,0.0,11.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T09:46:17Z,5,False,1082,Spencer Johnson,1095,Sam Heazlett,287,Usman Khawaja,216,14,Right,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363518,4,6.0,11.0,0.0,0.0,24.0,0.0,11.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T09:46:58Z,6,False,1082,Spencer Johnson,1095,Sam Heazlett,287,Usman Khawaja,226,75,Right,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
363519,5,6.2,7.0,0.0,0.0,31.0,0.0,7.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T09:47:56Z,1,False,785,Daniel Worrall,1095,Sam Heazlett,287,Usman Khawaja,162,174,Right,Deep Backward Square Leg,4,0,4,4,Short,Null,NotOut,HitHard,0,Hook,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
363519,5,6.2,7.0,0.0,0.0,31.0,0.0,7.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T09:48:32Z,2,False,785,Daniel Worrall,1095,Sam Heazlett,287,Usman Khawaja,62,134,Right,Third Man,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
363519,5,6.2,7.0,0.0,0.0,31.0,0.0,7.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T09:49:17Z,3,False,785,Daniel Worrall,1095,Sam Heazlett,287,Usman Khawaja,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363519,5,6.2,7.0,0.0,0.0,31.0,0.0,7.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T09:50:00Z,4,False,785,Daniel Worrall,1095,Sam Heazlett,287,Usman Khawaja,331,11,Right,Silly Point,0,0,0,0,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363519,5,6.2,7.0,0.0,0.0,31.0,0.0,7.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T09:50:35Z,5,False,785,Daniel Worrall,1095,Sam Heazlett,287,Usman Khawaja,27,93,Right,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
363519,5,6.2,7.0,0.0,0.0,31.0,0.0,7.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T09:51:13Z,6,False,785,Daniel Worrall,287,Usman Khawaja,1095,Sam Heazlett,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363520,6,6.17,6.0,0.0,0.0,37.0,0.0,6.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T09:52:03Z,1,False,1082,Spencer Johnson,1095,Sam Heazlett,287,Usman Khawaja,341,86,Right,Cover,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363520,6,6.17,6.0,0.0,0.0,37.0,0.0,6.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T09:52:36Z,2,False,1082,Spencer Johnson,1095,Sam Heazlett,287,Usman Khawaja,300,92,Right,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363520,6,6.17,6.0,0.0,0.0,37.0,0.0,6.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T09:53:11Z,3,False,1082,Spencer Johnson,1095,Sam Heazlett,287,Usman Khawaja,200,177,Right,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
363520,6,6.17,6.0,0.0,0.0,37.0,0.0,6.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T09:53:53Z,4,False,1082,Spencer Johnson,1095,Sam Heazlett,287,Usman Khawaja,297,92,Right,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363520,6,6.17,6.0,0.0,0.0,37.0,0.0,6.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T09:54:30Z,5,False,1082,Spencer Johnson,1095,Sam Heazlett,287,Usman Khawaja,292,95,Right,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
363520,6,6.17,6.0,0.0,0.0,37.0,0.0,6.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T09:55:11Z,6,False,1082,Spencer Johnson,287,Usman Khawaja,1095,Sam Heazlett,29,116,Right,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
363521,7,6.0,5.0,0.0,0.0,42.0,0.0,5.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T09:56:05Z,1,False,785,Daniel Worrall,287,Usman Khawaja,1095,Sam Heazlett,343,81,Right,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363521,7,6.0,5.0,0.0,0.0,42.0,0.0,5.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T09:56:37Z,2,False,785,Daniel Worrall,287,Usman Khawaja,1095,Sam Heazlett,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363521,7,6.0,5.0,0.0,0.0,42.0,0.0,5.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T09:57:08Z,3,False,785,Daniel Worrall,287,Usman Khawaja,1095,Sam Heazlett,170,75,Right,Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
363521,7,6.0,5.0,0.0,0.0,42.0,0.0,5.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T09:58:00Z,4,False,785,Daniel Worrall,1095,Sam Heazlett,287,Usman Khawaja,23,191,Right,Deep Backward Point,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
363521,7,6.0,5.0,0.0,0.0,42.0,0.0,5.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T09:58:37Z,5,False,785,Daniel Worrall,1095,Sam Heazlett,287,Usman Khawaja,90,48,Right,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363521,7,6.0,5.0,0.0,0.0,42.0,0.0,5.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T09:59:13Z,6,False,785,Daniel Worrall,1095,Sam Heazlett,287,Usman Khawaja,222,36,Right,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363522,8,5.38,1.0,0.0,0.0,43.0,0.0,1.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T10:00:20Z,1,False,961,Wes Agar,287,Usman Khawaja,1095,Sam Heazlett,216,47,Right,Short Mid Wicket,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363522,8,5.38,1.0,0.0,0.0,43.0,0.0,1.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T10:00:53Z,2,False,961,Wes Agar,287,Usman Khawaja,1095,Sam Heazlett,281,84,Right,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363522,8,5.38,1.0,0.0,0.0,43.0,0.0,1.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T10:01:25Z,3,False,961,Wes Agar,287,Usman Khawaja,1095,Sam Heazlett,232,66,Right,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363522,8,5.38,1.0,0.0,0.0,43.0,0.0,1.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T10:02:06Z,4,False,961,Wes Agar,287,Usman Khawaja,1095,Sam Heazlett,90,48,Right,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363522,8,5.38,1.0,0.0,0.0,43.0,0.0,1.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T10:02:39Z,5,False,961,Wes Agar,287,Usman Khawaja,1095,Sam Heazlett,329,35,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363522,8,5.38,1.0,0.0,0.0,43.0,0.0,1.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T10:03:15Z,6,False,961,Wes Agar,287,Usman Khawaja,1095,Sam Heazlett,171,135,Right,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
363523,9,5.33,5.0,0.0,0.0,48.0,0.0,5.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T10:04:26Z,1,False,2936,Corey Kelly,287,Usman Khawaja,1095,Sam Heazlett,191,51,Right,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363523,9,5.33,5.0,0.0,0.0,48.0,0.0,5.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T10:04:51Z,2,False,2936,Corey Kelly,287,Usman Khawaja,1095,Sam Heazlett,31,59,Right,Fourth Slip,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
363523,9,5.33,5.0,0.0,0.0,48.0,0.0,5.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T10:05:24Z,3,False,2936,Corey Kelly,1095,Sam Heazlett,287,Usman Khawaja,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363523,9,5.33,5.0,0.0,0.0,48.0,0.0,5.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T10:05:52Z,4,False,2936,Corey Kelly,1095,Sam Heazlett,287,Usman Khawaja,4,182,Right,Deep Point,4,0,4,4,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
363523,9,5.33,5.0,0.0,0.0,48.0,0.0,5.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T10:06:26Z,5,False,2936,Corey Kelly,1095,Sam Heazlett,287,Usman Khawaja,205,46,Right,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363523,9,5.33,5.0,0.0,0.0,48.0,0.0,5.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T10:06:55Z,6,False,2936,Corey Kelly,1095,Sam Heazlett,287,Usman Khawaja,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363524,10,6.1,12.0,0.0,1.0,61.0,0.0,12.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T10:07:48Z,1,False,961,Wes Agar,287,Usman Khawaja,1095,Sam Heazlett,186,118,Right,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
