over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
632919,1,3.0,1.0,0.0,1.0,3.0,0.0,2.0,26935,,12397,England One-Day Cup 2022,1,34,Gloucestershire,33,Warwickshire,2022-08-02T10:59:23Z,1,False,,,,2741,Liam Norwell,34,Chris Dent,7779,Ben Wells,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,True,True,False,False,False,0,0,0,0,0,False,False
632919,1,3.0,1.0,0.0,1.0,3.0,0.0,2.0,26935,,12397,England One-Day Cup 2022,1,34,Gloucestershire,33,Warwickshire,2022-08-02T10:59:55Z,2,False,,,,2741,Liam Norwell,34,Chris Dent,7779,Ben Wells,19,83,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False
632919,1,3.0,1.0,0.0,1.0,3.0,0.0,2.0,26935,,12397,England One-Day Cup 2022,1,34,Gloucestershire,33,Warwickshire,2022-08-02T11:00:33Z,3,False,,,,2741,Liam Norwell,34,Chris Dent,7779,Ben Wells,342,82,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False
632919,1,3.0,1.0,0.0,1.0,3.0,0.0,2.0,26935,,12397,England One-Day Cup 2022,1,34,Gloucestershire,33,Warwickshire,2022-08-02T11:01:07Z,4,False,,,,2741,Liam Norwell,34,Chris Dent,7779,Ben Wells,46,151,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,1,0,0,0,0,False,False
632919,1,3.0,1.0,0.0,1.0,3.0,0.0,2.0,26935,,12397,England One-Day Cup 2022,1,34,Gloucestershire,33,Warwickshire,2022-08-02T11:01:49Z,5,False,,,,2741,Liam Norwell,7779,Ben Wells,34,Chris Dent,39,103,Short Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,354,False,False,True,False,False,False,0,0,0,1,0,False,False
632919,1,3.0,1.0,0.0,1.0,3.0,0.0,2.0,26935,,12397,England One-Day Cup 2022,1,34,Gloucestershire,33,Warwickshire,2022-08-02T11:02:29Z,6,False,,,,2741,Liam Norwell,34,Chris Dent,7779,Ben Wells,298,94,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False
632927,2,4.5,7.0,0.0,1.0,9.0,0.0,7.0,26935,,12397,England One-Day Cup 2022,1,34,Gloucestershire,33,Warwickshire,2022-08-02T11:03:32Z,1,False,,,,32,Oliver Hannon-Dalby,7779,Ben Wells,34,Chris Dent,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,15,False,True,True,False,False,False,0,0,1,0,0,False,False
632927,2,4.5,7.0,0.0,1.0,9.0,0.0,7.0,26935,,12397,England One-Day Cup 2022,1,34,Gloucestershire,33,Warwickshire,2022-08-02T11:04:03Z,1,False,,,,32,Oliver Hannon-Dalby,7779,Ben Wells,34,Chris Dent,168,177,Deep Backward Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,4,0,0,0,0,False,False
632927,2,4.5,7.0,0.0,1.0,9.0,0.0,7.0,26935,,12397,England One-Day Cup 2022,1,34,Gloucestershire,33,Warwickshire,2022-08-02T11:04:42Z,2,False,,,,32,Oliver Hannon-Dalby,7779,Ben Wells,34,Chris Dent,162,84,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False
632927,2,4.5,7.0,0.0,1.0,9.0,0.0,7.0,26935,,12397,England One-Day Cup 2022,1,34,Gloucestershire,33,Warwickshire,2022-08-02T11:05:18Z,3,False,,,,32,Oliver Hannon-Dalby,7779,Ben Wells,34,Chris Dent,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False
