over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
359560,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T10:06:37Z,4,False,,,,1125,Riley Meredith,1039,Harry Nielsen,1173,Jake Weatherald,213,49,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False
359560,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T10:07:16Z,5,False,,,,1125,Riley Meredith,1039,Harry Nielsen,1173,Jake Weatherald,21,76,Right,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False
359560,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T10:07:54Z,6,False,,,,1125,Riley Meredith,1039,Harry Nielsen,1173,Jake Weatherald,119,77,Right,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,1,0,0,0,0,False,False
359561,3,2.67,3.0,1.0,0.0,8.0,1.0,3.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T10:08:47Z,1,False,,,,1052,Jackson Bird,1039,Harry Nielsen,1173,Jake Weatherald,262,60,Right,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
359561,3,2.67,3.0,1.0,0.0,8.0,1.0,3.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T10:09:12Z,2,False,,,,1052,Jackson Bird,1039,Harry Nielsen,1173,Jake Weatherald,142,89,Right,Short Fine Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
359561,3,2.67,3.0,1.0,0.0,8.0,1.0,3.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T10:09:52Z,3,False,,,,1052,Jackson Bird,1039,Harry Nielsen,1173,Jake Weatherald,323,151,Right,Deep Extra Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,2,0,0,0,0,False,False
359561,3,2.67,3.0,1.0,0.0,8.0,1.0,3.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T10:10:32Z,4,True,RunOut,1173.0,Jake Weatherald,1052,Jackson Bird,1039,Harry Nielsen,1173,Jake Weatherald,322,77,Right,Extra Cover,0,0,0,0,Run out,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False
359561,3,2.67,3.0,1.0,0.0,8.0,1.0,3.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T10:12:57Z,5,False,,,,1052,Jackson Bird,288,Travis Head,1039,Harry Nielsen,233,72,Right,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
359561,3,2.67,3.0,1.0,0.0,8.0,1.0,3.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T10:13:26Z,6,False,,,,1052,Jackson Bird,288,Travis Head,1039,Harry Nielsen,37,114,Right,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False
359562,4,3.25,5.0,0.0,0.0,13.0,1.0,5.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T10:14:23Z,1,False,,,,1125,Riley Meredith,288,Travis Head,1039,Harry Nielsen,34,112,Right,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,1,0,0,0,0,False,False
359562,4,3.25,5.0,0.0,0.0,13.0,1.0,5.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T10:15:01Z,2,False,,,,1125,Riley Meredith,1039,Harry Nielsen,288,Travis Head,32,108,Right,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,1,0,0,0,0,False,False
359562,4,3.25,5.0,0.0,0.0,13.0,1.0,5.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T10:15:37Z,3,False,,,,1125,Riley Meredith,288,Travis Head,1039,Harry Nielsen,166,94,Right,Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,244,False,False,True,False,False,False,1,0,0,0,0,False,False
359562,4,3.25,5.0,0.0,0.0,13.0,1.0,5.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T10:16:16Z,4,False,,,,1125,Riley Meredith,1039,Harry Nielsen,288,Travis Head,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False
359562,4,3.25,5.0,0.0,0.0,13.0,1.0,5.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T10:16:52Z,5,False,,,,1125,Riley Meredith,1039,Harry Nielsen,288,Travis Head,44,122,Right,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,244,False,False,True,False,False,False,1,0,0,0,0,False,False
359562,4,3.25,5.0,0.0,0.0,13.0,1.0,5.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T10:17:30Z,6,False,,,,1125,Riley Meredith,288,Travis Head,1039,Harry Nielsen,191,124,Right,Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,244,False,False,True,False,False,False,1,0,0,0,0,False,False
359563,5,3.4,4.0,0.0,0.0,17.0,1.0,4.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T10:18:25Z,1,False,,,,1052,Jackson Bird,288,Travis Head,1039,Harry Nielsen,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
359563,5,3.4,4.0,0.0,0.0,17.0,1.0,4.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T10:18:53Z,2,False,,,,1052,Jackson Bird,288,Travis Head,1039,Harry Nielsen,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
359563,5,3.4,4.0,0.0,0.0,17.0,1.0,4.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T10:19:30Z,3,False,,,,1052,Jackson Bird,288,Travis Head,1039,Harry Nielsen,246,57,Right,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
359563,5,3.4,4.0,0.0,0.0,17.0,1.0,4.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T10:20:04Z,4,False,,,,1052,Jackson Bird,288,Travis Head,1039,Harry Nielsen,323,59,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
359563,5,3.4,4.0,0.0,0.0,17.0,1.0,4.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T10:20:39Z,5,False,,,,1052,Jackson Bird,288,Travis Head,1039,Harry Nielsen,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
359563,5,3.4,4.0,0.0,0.0,17.0,1.0,4.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T10:21:15Z,6,False,,,,1052,Jackson Bird,288,Travis Head,1039,Harry Nielsen,261,197,Right,Long On,4,0,4,4,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,4,0,0,0,0,False,True
359564,6,4.33,9.0,0.0,0.0,26.0,1.0,9.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T10:22:08Z,1,False,,,,1125,Riley Meredith,1039,Harry Nielsen,288,Travis Head,341,68,Right,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False
359564,6,4.33,9.0,0.0,0.0,26.0,1.0,9.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T10:22:40Z,2,False,,,,1125,Riley Meredith,1039,Harry Nielsen,288,Travis Head,284,192,Right,Long Off,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,4,0,0,0,0,False,True
359564,6,4.33,9.0,0.0,0.0,26.0,1.0,9.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T10:23:20Z,3,False,,,,1125,Riley Meredith,1039,Harry Nielsen,288,Travis Head,209,76,Right,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,1,0,0,0,0,False,False
359564,6,4.33,9.0,0.0,0.0,26.0,1.0,9.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T10:23:58Z,4,False,,,,1125,Riley Meredith,288,Travis Head,1039,Harry Nielsen,344,102,Right,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False
359564,6,4.33,9.0,0.0,0.0,26.0,1.0,9.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T10:24:37Z,5,False,,,,1125,Riley Meredith,288,Travis Head,1039,Harry Nielsen,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False
359564,6,4.33,9.0,0.0,0.0,26.0,1.0,9.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T10:25:13Z,6,False,,,,1125,Riley Meredith,288,Travis Head,1039,Harry Nielsen,25,173,Right,Deep Backward Point,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,UpperCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,244,False,False,True,False,False,False,4,0,0,0,0,False,True
359565,7,4.57,6.0,1.0,0.0,32.0,2.0,6.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T10:26:10Z,1,False,,,,1052,Jackson Bird,1039,Harry Nielsen,288,Travis Head,318,59,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
359565,7,4.57,6.0,1.0,0.0,32.0,2.0,6.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T10:26:42Z,2,False,,,,1052,Jackson Bird,1039,Harry Nielsen,288,Travis Head,347,57,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
359565,7,4.57,6.0,1.0,0.0,32.0,2.0,6.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T10:27:15Z,3,False,,,,1052,Jackson Bird,1039,Harry Nielsen,288,Travis Head,331,192,Right,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,4,0,0,0,0,False,True
359565,7,4.57,6.0,1.0,0.0,32.0,2.0,6.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T10:27:56Z,4,False,,,,1052,Jackson Bird,1039,Harry Nielsen,288,Travis Head,200,118,Right,Mid Wicket,2,0,2,2,,Yorker,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,2,0,0,0,0,False,False
359565,7,4.57,6.0,1.0,0.0,32.0,2.0,6.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T10:28:33Z,5,True,Caught,1039.0,Harry Nielsen,1052,Jackson Bird,1039,Harry Nielsen,288,Travis Head,90,48,Right,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
359565,7,4.57,6.0,1.0,0.0,32.0,2.0,6.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T10:30:17Z,6,False,,,,1052,Jackson Bird,291,Alex Carey,288,Travis Head,31,35,Right,Third Slip,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,99,False,False,True,False,False,False,0,0,0,0,0,False,False
359566,8,4.25,2.0,1.0,0.0,34.0,3.0,2.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T10:31:15Z,1,True,Caught,288.0,Travis Head,1125,Riley Meredith,288,Travis Head,291,Alex Carey,214,76,Right,Mid Wicket,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False
359566,8,4.25,2.0,1.0,0.0,34.0,3.0,2.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T10:33:15Z,2,False,,,,1125,Riley Meredith,352,Callum Ferguson,291,Alex Carey,324,31,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False
359566,8,4.25,2.0,1.0,0.0,34.0,3.0,2.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T10:33:52Z,3,False,,,,1125,Riley Meredith,352,Callum Ferguson,291,Alex Carey,177,73,Left,Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False
359566,8,4.25,2.0,1.0,0.0,34.0,3.0,2.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T10:34:29Z,4,False,,,,1125,Riley Meredith,352,Callum Ferguson,291,Alex Carey,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False
359566,8,4.25,2.0,1.0,0.0,34.0,3.0,2.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T10:35:05Z,5,False,,,,1125,Riley Meredith,352,Callum Ferguson,291,Alex Carey,182,83,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False
359566,8,4.25,2.0,1.0,0.0,34.0,3.0,2.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T10:35:43Z,6,False,,,,1125,Riley Meredith,352,Callum Ferguson,291,Alex Carey,341,118,Left,Mid Wicket,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,2,0,0,0,0,False,False
359567,9,4.22,4.0,1.0,0.0,38.0,4.0,4.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T10:36:42Z,1,False,,,,1052,Jackson Bird,291,Alex Carey,352,Callum Ferguson,320,48,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
359567,9,4.22,4.0,1.0,0.0,38.0,4.0,4.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T10:37:17Z,2,False,,,,1052,Jackson Bird,291,Alex Carey,352,Callum Ferguson,353,185,Right,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,True,False,False,False,4,0,0,0,0,False,True
359567,9,4.22,4.0,1.0,0.0,38.0,4.0,4.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T10:38:01Z,3,False,,,,1052,Jackson Bird,291,Alex Carey,352,Callum Ferguson,337,64,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
