over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
887844,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,32537,,17817,Marsh One-Day Cup 2023-24,1,82,Victoria Men,674,NSW Men,2024-02-14T11:35:35Z,1,False,,,,1052,Jackson Bird,8506,Tom Rogers,859,Nic Maddinson,170,136,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,True,True,False,False,False,1,0,0,0,0,False,False
887844,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,32537,,17817,Marsh One-Day Cup 2023-24,1,82,Victoria Men,674,NSW Men,2024-02-14T11:36:23Z,2,False,,,,1052,Jackson Bird,859,Nic Maddinson,8506,Tom Rogers,176,66,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,1,0,0,0,0,False,False
887844,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,32537,,17817,Marsh One-Day Cup 2023-24,1,82,Victoria Men,674,NSW Men,2024-02-14T11:36:56Z,3,False,,,,1052,Jackson Bird,8506,Tom Rogers,859,Nic Maddinson,327,44,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False
887844,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,32537,,17817,Marsh One-Day Cup 2023-24,1,82,Victoria Men,674,NSW Men,2024-02-14T11:37:29Z,4,False,,,,1052,Jackson Bird,8506,Tom Rogers,859,Nic Maddinson,214,188,Deep Mid Wicket,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,4,0,0,0,0,False,True
887844,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,32537,,17817,Marsh One-Day Cup 2023-24,1,82,Victoria Men,674,NSW Men,2024-02-14T11:38:03Z,5,False,,,,1052,Jackson Bird,8506,Tom Rogers,859,Nic Maddinson,282,76,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False
887844,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,32537,,17817,Marsh One-Day Cup 2023-24,1,82,Victoria Men,674,NSW Men,2024-02-14T11:38:35Z,6,False,,,,1052,Jackson Bird,8506,Tom Rogers,859,Nic Maddinson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False
887848,2,6.0,6.0,1.0,0.0,12.0,1.0,6.0,32537,,17817,Marsh One-Day Cup 2023-24,1,82,Victoria Men,674,NSW Men,2024-02-14T11:39:49Z,1,False,,,,770,Ben Dwarshuis,859,Nic Maddinson,8506,Tom Rogers,311,80,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,True,True,False,False,False,0,0,0,0,0,False,False
887848,2,6.0,6.0,1.0,0.0,12.0,1.0,6.0,32537,,17817,Marsh One-Day Cup 2023-24,1,82,Victoria Men,674,NSW Men,2024-02-14T11:40:19Z,2,False,,,,770,Ben Dwarshuis,859,Nic Maddinson,8506,Tom Rogers,35,132,Third Man,1,0,1,1,,Yorker,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False
887848,2,6.0,6.0,1.0,0.0,12.0,1.0,6.0,32537,,17817,Marsh One-Day Cup 2023-24,1,82,Victoria Men,674,NSW Men,2024-02-14T11:40:53Z,3,False,,,,770,Ben Dwarshuis,8506,Tom Rogers,859,Nic Maddinson,196,68,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
887848,2,6.0,6.0,1.0,0.0,12.0,1.0,6.0,32537,,17817,Marsh One-Day Cup 2023-24,1,82,Victoria Men,674,NSW Men,2024-02-14T11:41:25Z,4,False,,,,770,Ben Dwarshuis,8506,Tom Rogers,859,Nic Maddinson,323,109,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False
