over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
64465,2,4.0,5.0,0.0,0.0,7.0,0.0,5.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T11:06:40Z,5,False,476.0,Conor McKerr,348.0,Marnus Labuschagne,602.0,Jeremy Lawlor,286.0,80.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64465,2,4.0,5.0,0.0,0.0,7.0,0.0,5.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T11:07:15Z,6,False,476.0,Conor McKerr,348.0,Marnus Labuschagne,602.0,Jeremy Lawlor,310.0,91.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64472,3,2.8,0.0,2.0,0.0,7.0,2.0,,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T11:08:41Z,1,False,228.0,Morne Morkel,348.0,Marnus Labuschagne,602.0,Jeremy Lawlor,161.0,75.0,Left,Backward Point,0.0,0,0,0.0,Short,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64472,3,2.8,0.0,2.0,0.0,7.0,2.0,,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T11:09:13Z,2,True,228.0,Morne Morkel,348.0,Marnus Labuschagne,602.0,Jeremy Lawlor,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,348.0,Marnus Labuschagne,LBW,
64472,3,2.8,0.0,2.0,0.0,7.0,2.0,,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T11:12:02Z,3,False,228.0,Morne Morkel,93.0,Chris Cooke,602.0,Jeremy Lawlor,188.0,88.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64472,3,2.8,0.0,2.0,0.0,7.0,2.0,,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T11:12:35Z,4,True,228.0,Morne Morkel,93.0,Chris Cooke,602.0,Jeremy Lawlor,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,93.0,Chris Cooke,Bowled,
64472,3,2.8,0.0,2.0,0.0,7.0,2.0,,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
64472,3,2.8,0.0,2.0,0.0,7.0,2.0,,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T11:15:27Z,6,False,228.0,Morne Morkel,94.0,David Lloyd,602.0,Jeremy Lawlor,259.0,10.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64483,4,3.43,5.0,0.0,0.0,12.0,2.0,5.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T11:16:18Z,1,False,476.0,Conor McKerr,602.0,Jeremy Lawlor,94.0,David Lloyd,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64483,4,3.43,5.0,0.0,0.0,12.0,2.0,5.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T11:16:51Z,2,False,476.0,Conor McKerr,602.0,Jeremy Lawlor,94.0,David Lloyd,246.0,86.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64483,4,3.43,5.0,0.0,0.0,12.0,2.0,5.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T11:17:21Z,3,False,476.0,Conor McKerr,602.0,Jeremy Lawlor,94.0,David Lloyd,201.0,180.0,Left,Deep Cover,4.0,0,4,4.0,Short,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64483,4,3.43,5.0,0.0,0.0,12.0,2.0,5.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T11:18:00Z,4,False,476.0,Conor McKerr,602.0,Jeremy Lawlor,94.0,David Lloyd,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64483,4,3.43,5.0,0.0,0.0,12.0,2.0,5.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T11:18:32Z,5,False,476.0,Conor McKerr,602.0,Jeremy Lawlor,94.0,David Lloyd,153.0,129.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64483,4,3.43,5.0,0.0,0.0,12.0,2.0,5.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T11:19:17Z,6,False,476.0,Conor McKerr,94.0,David Lloyd,602.0,Jeremy Lawlor,199.0,82.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64491,5,3.11,3.0,0.0,0.0,15.0,2.0,3.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T11:20:09Z,1,False,228.0,Morne Morkel,602.0,Jeremy Lawlor,94.0,David Lloyd,250.0,67.0,Left,Silly Mid Off,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64491,5,3.11,3.0,0.0,0.0,15.0,2.0,3.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T11:20:42Z,2,False,228.0,Morne Morkel,602.0,Jeremy Lawlor,94.0,David Lloyd,118.0,124.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64491,5,3.11,3.0,0.0,0.0,15.0,2.0,3.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T11:21:18Z,3,False,228.0,Morne Morkel,94.0,David Lloyd,602.0,Jeremy Lawlor,120.0,102.0,Left,Short Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64491,5,3.11,3.0,0.0,0.0,15.0,2.0,3.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T11:21:56Z,4,False,228.0,Morne Morkel,602.0,Jeremy Lawlor,94.0,David Lloyd,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64491,5,3.11,3.0,0.0,0.0,15.0,2.0,3.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T11:22:34Z,5,False,228.0,Morne Morkel,602.0,Jeremy Lawlor,94.0,David Lloyd,250.0,73.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64491,5,3.11,3.0,0.0,0.0,15.0,2.0,3.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T11:23:09Z,6,False,228.0,Morne Morkel,602.0,Jeremy Lawlor,94.0,David Lloyd,211.0,69.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64497,6,3.45,4.0,0.0,0.0,19.0,2.0,4.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T11:23:59Z,1,False,476.0,Conor McKerr,602.0,Jeremy Lawlor,94.0,David Lloyd,201.0,75.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64497,6,3.45,4.0,0.0,0.0,19.0,2.0,4.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T11:24:30Z,2,False,476.0,Conor McKerr,602.0,Jeremy Lawlor,94.0,David Lloyd,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64497,6,3.45,4.0,0.0,0.0,19.0,2.0,4.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T11:25:01Z,3,False,476.0,Conor McKerr,602.0,Jeremy Lawlor,94.0,David Lloyd,216.0,185.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64497,6,3.45,4.0,0.0,0.0,19.0,2.0,4.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T11:25:39Z,4,False,476.0,Conor McKerr,602.0,Jeremy Lawlor,94.0,David Lloyd,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64497,6,3.45,4.0,0.0,0.0,19.0,2.0,4.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T11:26:10Z,5,False,476.0,Conor McKerr,602.0,Jeremy Lawlor,94.0,David Lloyd,330.0,75.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64497,6,3.45,4.0,0.0,0.0,19.0,2.0,4.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T11:26:45Z,6,False,476.0,Conor McKerr,602.0,Jeremy Lawlor,94.0,David Lloyd,309.0,6.0,Left,Short Leg,0.0,0,0,0.0,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64503,7,3.54,8.0,0.0,0.0,27.0,2.0,8.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T11:27:38Z,1,False,228.0,Morne Morkel,94.0,David Lloyd,602.0,Jeremy Lawlor,160.0,84.0,Left,Backward Point,0.0,0,0,0.0,Short,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64503,7,3.54,8.0,0.0,0.0,27.0,2.0,8.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T11:28:10Z,2,False,228.0,Morne Morkel,94.0,David Lloyd,602.0,Jeremy Lawlor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64503,7,3.54,8.0,0.0,0.0,27.0,2.0,8.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T11:28:44Z,3,False,228.0,Morne Morkel,94.0,David Lloyd,602.0,Jeremy Lawlor,147.0,137.0,Left,Third Man,3.0,0,3,3.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
64503,7,3.54,8.0,0.0,0.0,27.0,2.0,8.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T11:29:31Z,4,False,228.0,Morne Morkel,602.0,Jeremy Lawlor,94.0,David Lloyd,121.0,129.0,Left,Third Man,1.0,0,1,1.0,Short,Null,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64503,7,3.54,8.0,0.0,0.0,27.0,2.0,8.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T11:30:10Z,5,False,228.0,Morne Morkel,94.0,David Lloyd,602.0,Jeremy Lawlor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64503,7,3.54,8.0,0.0,0.0,27.0,2.0,8.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T11:30:49Z,6,False,228.0,Morne Morkel,94.0,David Lloyd,602.0,Jeremy Lawlor,278.0,195.0,Left,Long On,4.0,0,4,4.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64511,8,3.73,2.0,0.0,0.0,29.0,2.0,2.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T11:31:48Z,1,False,476.0,Conor McKerr,602.0,Jeremy Lawlor,94.0,David Lloyd,172.0,78.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64511,8,3.73,2.0,0.0,0.0,29.0,2.0,2.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T11:32:19Z,2,False,476.0,Conor McKerr,602.0,Jeremy Lawlor,94.0,David Lloyd,144.0,119.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64511,8,3.73,2.0,0.0,0.0,29.0,2.0,2.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T11:33:02Z,3,False,476.0,Conor McKerr,94.0,David Lloyd,602.0,Jeremy Lawlor,201.0,81.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64511,8,3.73,2.0,0.0,0.0,29.0,2.0,2.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T11:33:34Z,4,False,476.0,Conor McKerr,94.0,David Lloyd,602.0,Jeremy Lawlor,349.0,78.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64511,8,3.73,2.0,0.0,0.0,29.0,2.0,2.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T11:34:07Z,5,False,476.0,Conor McKerr,94.0,David Lloyd,602.0,Jeremy Lawlor,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64511,8,3.73,2.0,0.0,0.0,29.0,2.0,2.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T11:34:40Z,6,False,476.0,Conor McKerr,94.0,David Lloyd,602.0,Jeremy Lawlor,298.0,40.0,Left,Silly Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64519,9,3.88,5.0,0.0,2.0,34.0,2.0,5.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T11:35:27Z,1,False,228.0,Morne Morkel,94.0,David Lloyd,602.0,Jeremy Lawlor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64519,9,3.88,5.0,0.0,2.0,34.0,2.0,5.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T11:36:06Z,2,False,228.0,Morne Morkel,94.0,David Lloyd,602.0,Jeremy Lawlor,149.0,41.0,Left,Fourth Slip,0.0,0,0,0.0,BackOfALength,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64519,9,3.88,5.0,0.0,2.0,34.0,2.0,5.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T11:36:40Z,3,False,228.0,Morne Morkel,94.0,David Lloyd,602.0,Jeremy Lawlor,161.0,80.0,Left,Backward Point,2.0,2,2,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,FrontFoot,False,True,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,2.0,False,False,,,,,
