over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
646039,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,27047,,12420,England One-Day Cup 2022,1,43,Hampshire,37,Northamptonshire,2022-08-09T10:59:54Z,1,False,,,,77,Ben Sanderson,79,Nick Gubbins,1999,Aneurin Donald,209,73,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,True,True,False,False,False,1,0,0,0,0,False,False
646039,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,27047,,12420,England One-Day Cup 2022,1,43,Hampshire,37,Northamptonshire,2022-08-09T11:00:49Z,2,False,,,,77,Ben Sanderson,1999,Aneurin Donald,79,Nick Gubbins,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False
646039,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,27047,,12420,England One-Day Cup 2022,1,43,Hampshire,37,Northamptonshire,2022-08-09T11:01:22Z,3,False,,,,77,Ben Sanderson,1999,Aneurin Donald,79,Nick Gubbins,183,82,Point,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False
646039,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,27047,,12420,England One-Day Cup 2022,1,43,Hampshire,37,Northamptonshire,2022-08-09T11:01:41Z,4,False,,,,77,Ben Sanderson,1999,Aneurin Donald,79,Nick Gubbins,29,126,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,2,0,0,0,0,False,False
646039,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,27047,,12420,England One-Day Cup 2022,1,43,Hampshire,37,Northamptonshire,2022-08-09T11:02:04Z,5,False,,,,77,Ben Sanderson,1999,Aneurin Donald,79,Nick Gubbins,347,112,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False
646039,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,27047,,12420,England One-Day Cup 2022,1,43,Hampshire,37,Northamptonshire,2022-08-09T11:02:32Z,6,False,,,,77,Ben Sanderson,79,Nick Gubbins,1999,Aneurin Donald,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,None,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False
646040,2,4.0,4.0,1.0,0.0,8.0,1.0,4.0,27047,,12420,England One-Day Cup 2022,1,43,Hampshire,37,Northamptonshire,2022-08-09T11:03:38Z,1,False,,,,7012,Jack White,1999,Aneurin Donald,79,Nick Gubbins,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,True,True,False,False,False,0,0,0,0,0,False,False
646040,2,4.0,4.0,1.0,0.0,8.0,1.0,4.0,27047,,12420,England One-Day Cup 2022,1,43,Hampshire,37,Northamptonshire,2022-08-09T11:04:04Z,2,False,,,,7012,Jack White,1999,Aneurin Donald,79,Nick Gubbins,298,96,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False
646040,2,4.0,4.0,1.0,0.0,8.0,1.0,4.0,27047,,12420,England One-Day Cup 2022,1,43,Hampshire,37,Northamptonshire,2022-08-09T11:04:38Z,3,False,,,,7012,Jack White,1999,Aneurin Donald,79,Nick Gubbins,239,92,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False
646040,2,4.0,4.0,1.0,0.0,8.0,1.0,4.0,27047,,12420,England One-Day Cup 2022,1,43,Hampshire,37,Northamptonshire,2022-08-09T11:05:11Z,4,False,,,,7012,Jack White,1999,Aneurin Donald,79,Nick Gubbins,196,115,Cover,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,4,0,0,0,0,False,True
646040,2,4.0,4.0,1.0,0.0,8.0,1.0,4.0,27047,,12420,England One-Day Cup 2022,1,43,Hampshire,37,Northamptonshire,2022-08-09T11:06:21Z,5,False,,,,7012,Jack White,1999,Aneurin Donald,79,Nick Gubbins,241,92,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False
646040,2,4.0,4.0,1.0,0.0,8.0,1.0,4.0,27047,,12420,England One-Day Cup 2022,1,43,Hampshire,37,Northamptonshire,2022-08-09T11:06:56Z,6,True,Caught,1999.0,Aneurin Donald,7012,Jack White,1999,Aneurin Donald,79,Nick Gubbins,182,84,Point,0,0,0,0,Caught,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False
646043,3,2.67,0.0,1.0,0.0,8.0,2.0,0.0,27047,,12420,England One-Day Cup 2022,1,43,Hampshire,37,Northamptonshire,2022-08-09T11:08:42Z,1,False,,,,77,Ben Sanderson,79,Nick Gubbins,7899,Tom Prest,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False
646043,3,2.67,0.0,1.0,0.0,8.0,2.0,0.0,27047,,12420,England One-Day Cup 2022,1,43,Hampshire,37,Northamptonshire,2022-08-09T11:09:24Z,2,False,,,,77,Ben Sanderson,79,Nick Gubbins,7899,Tom Prest,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False
646043,3,2.67,0.0,1.0,0.0,8.0,2.0,0.0,27047,,12420,England One-Day Cup 2022,1,43,Hampshire,37,Northamptonshire,2022-08-09T11:09:50Z,3,False,,,,77,Ben Sanderson,79,Nick Gubbins,7899,Tom Prest,337,80,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False
646043,3,2.67,0.0,1.0,0.0,8.0,2.0,0.0,27047,,12420,England One-Day Cup 2022,1,43,Hampshire,37,Northamptonshire,2022-08-09T11:10:13Z,4,False,,,,77,Ben Sanderson,79,Nick Gubbins,7899,Tom Prest,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False
646043,3,2.67,0.0,1.0,0.0,8.0,2.0,0.0,27047,,12420,England One-Day Cup 2022,1,43,Hampshire,37,Northamptonshire,2022-08-09T11:10:53Z,5,True,Caught,79.0,Nick Gubbins,77,Ben Sanderson,79,Nick Gubbins,7899,Tom Prest,60,50,Second Slip,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False
646043,3,2.67,0.0,1.0,0.0,8.0,2.0,0.0,27047,,12420,England One-Day Cup 2022,1,43,Hampshire,37,Northamptonshire,2022-08-09T11:13:30Z,6,False,,,,77,Ben Sanderson,50,Ben Brown,7899,Tom Prest,299,91,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False
646045,4,4.25,9.0,0.0,0.0,17.0,2.0,9.0,27047,,12420,England One-Day Cup 2022,1,43,Hampshire,37,Northamptonshire,2022-08-09T11:14:17Z,1,False,,,,7012,Jack White,7899,Tom Prest,50,Ben Brown,194,74,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False
646045,4,4.25,9.0,0.0,0.0,17.0,2.0,9.0,27047,,12420,England One-Day Cup 2022,1,43,Hampshire,37,Northamptonshire,2022-08-09T11:14:53Z,2,False,,,,7012,Jack White,7899,Tom Prest,50,Ben Brown,206,157,Deep Cover,3,0,3,3,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,3,0,0,0,0,False,False
646045,4,4.25,9.0,0.0,0.0,17.0,2.0,9.0,27047,,12420,England One-Day Cup 2022,1,43,Hampshire,37,Northamptonshire,2022-08-09T11:15:40Z,3,False,,,,7012,Jack White,50,Ben Brown,7899,Tom Prest,208,91,Extra Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False
646045,4,4.25,9.0,0.0,0.0,17.0,2.0,9.0,27047,,12420,England One-Day Cup 2022,1,43,Hampshire,37,Northamptonshire,2022-08-09T11:16:12Z,4,False,,,,7012,Jack White,7899,Tom Prest,50,Ben Brown,284,195,Long On,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,4,0,0,0,0,False,True
646045,4,4.25,9.0,0.0,0.0,17.0,2.0,9.0,27047,,12420,England One-Day Cup 2022,1,43,Hampshire,37,Northamptonshire,2022-08-09T11:16:49Z,5,False,,,,7012,Jack White,7899,Tom Prest,50,Ben Brown,296,100,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False
646045,4,4.25,9.0,0.0,0.0,17.0,2.0,9.0,27047,,12420,England One-Day Cup 2022,1,43,Hampshire,37,Northamptonshire,2022-08-09T11:17:26Z,6,False,,,,7012,Jack White,7899,Tom Prest,50,Ben Brown,0,154,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False
646047,5,3.8,2.0,0.0,1.0,19.0,2.0,2.0,27047,,12420,England One-Day Cup 2022,1,43,Hampshire,37,Northamptonshire,2022-08-09T11:18:30Z,1,False,,,,77,Ben Sanderson,7899,Tom Prest,50,Ben Brown,135,146,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False
646047,5,3.8,2.0,0.0,1.0,19.0,2.0,2.0,27047,,12420,England One-Day Cup 2022,1,43,Hampshire,37,Northamptonshire,2022-08-09T11:19:04Z,2,False,,,,77,Ben Sanderson,50,Ben Brown,7899,Tom Prest,218,44,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False
646047,5,3.8,2.0,0.0,1.0,19.0,2.0,2.0,27047,,12420,England One-Day Cup 2022,1,43,Hampshire,37,Northamptonshire,2022-08-09T11:19:21Z,3,False,,,,77,Ben Sanderson,50,Ben Brown,7899,Tom Prest,214,53,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False
646047,5,3.8,2.0,0.0,1.0,19.0,2.0,2.0,27047,,12420,England One-Day Cup 2022,1,43,Hampshire,37,Northamptonshire,2022-08-09T11:19:56Z,4,False,,,,77,Ben Sanderson,50,Ben Brown,7899,Tom Prest,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False
646047,5,3.8,2.0,0.0,1.0,19.0,2.0,2.0,27047,,12420,England One-Day Cup 2022,1,43,Hampshire,37,Northamptonshire,2022-08-09T11:20:24Z,5,False,,,,77,Ben Sanderson,50,Ben Brown,7899,Tom Prest,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,45,False,False,True,False,False,False,0,0,1,0,0,False,False
646047,5,3.8,2.0,0.0,1.0,19.0,2.0,2.0,27047,,12420,England One-Day Cup 2022,1,43,Hampshire,37,Northamptonshire,2022-08-09T11:20:58Z,5,False,,,,77,Ben Sanderson,50,Ben Brown,7899,Tom Prest,182,74,Point,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False
646047,5,3.8,2.0,0.0,1.0,19.0,2.0,2.0,27047,,12420,England One-Day Cup 2022,1,43,Hampshire,37,Northamptonshire,2022-08-09T11:21:29Z,6,False,,,,77,Ben Sanderson,50,Ben Brown,7899,Tom Prest,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False
646049,6,3.83,4.0,0.0,0.0,23.0,2.0,4.0,27047,,12420,England One-Day Cup 2022,1,43,Hampshire,37,Northamptonshire,2022-08-09T11:22:24Z,1,False,,,,7012,Jack White,7899,Tom Prest,50,Ben Brown,200,52,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False
646049,6,3.83,4.0,0.0,0.0,23.0,2.0,4.0,27047,,12420,England One-Day Cup 2022,1,43,Hampshire,37,Northamptonshire,2022-08-09T11:22:58Z,2,False,,,,7012,Jack White,7899,Tom Prest,50,Ben Brown,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False
646049,6,3.83,4.0,0.0,0.0,23.0,2.0,4.0,27047,,12420,England One-Day Cup 2022,1,43,Hampshire,37,Northamptonshire,2022-08-09T11:23:34Z,3,False,,,,7012,Jack White,7899,Tom Prest,50,Ben Brown,345,157,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,2,0,0,0,0,False,False
646049,6,3.83,4.0,0.0,0.0,23.0,2.0,4.0,27047,,12420,England One-Day Cup 2022,1,43,Hampshire,37,Northamptonshire,2022-08-09T11:24:03Z,4,False,,,,7012,Jack White,7899,Tom Prest,50,Ben Brown,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False
646049,6,3.83,4.0,0.0,0.0,23.0,2.0,4.0,27047,,12420,England One-Day Cup 2022,1,43,Hampshire,37,Northamptonshire,2022-08-09T11:24:34Z,5,False,,,,7012,Jack White,7899,Tom Prest,50,Ben Brown,299,100,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False
