over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
64520,9,4.59,9.0,0.0,0.0,39.0,2.0,9.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T11:37:48Z,4,False,186.0,Wayne Parnell,27.0,Sam Hain,23.0,Will Rhodes,167.0,169.0,Left,Deep Backward Point,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Cut,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64520,9,4.59,9.0,0.0,0.0,39.0,2.0,9.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T11:38:27Z,5,False,186.0,Wayne Parnell,27.0,Sam Hain,23.0,Will Rhodes,76.0,174.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64520,9,4.59,9.0,0.0,0.0,39.0,2.0,9.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T11:39:04Z,6,False,186.0,Wayne Parnell,27.0,Sam Hain,23.0,Will Rhodes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64527,10,4.42,4.0,0.0,0.0,43.0,2.0,4.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T11:39:54Z,1,False,2595.0,Charlie Morris,23.0,Will Rhodes,27.0,Sam Hain,134.0,88.0,Right,Short Fine Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64527,10,4.42,4.0,0.0,0.0,43.0,2.0,4.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T11:40:30Z,2,False,2595.0,Charlie Morris,27.0,Sam Hain,23.0,Will Rhodes,222.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64527,10,4.42,4.0,0.0,0.0,43.0,2.0,4.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T11:41:01Z,3,False,2595.0,Charlie Morris,27.0,Sam Hain,23.0,Will Rhodes,170.0,71.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64527,10,4.42,4.0,0.0,0.0,43.0,2.0,4.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T11:41:31Z,4,False,2595.0,Charlie Morris,27.0,Sam Hain,23.0,Will Rhodes,135.0,115.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64527,10,4.42,4.0,0.0,0.0,43.0,2.0,4.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T11:42:02Z,5,False,2595.0,Charlie Morris,23.0,Will Rhodes,27.0,Sam Hain,176.0,117.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64527,10,4.42,4.0,0.0,0.0,43.0,2.0,4.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T11:42:45Z,6,False,2595.0,Charlie Morris,27.0,Sam Hain,23.0,Will Rhodes,134.0,70.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64535,11,4.57,6.0,0.0,1.0,50.0,2.0,7.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T11:44:01Z,1,False,186.0,Wayne Parnell,27.0,Sam Hain,23.0,Will Rhodes,5.0,52.0,Left,Leg Gully,0.0,1,1,0.0,LengthBall,Null,HitPad,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,True,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
64535,11,4.57,6.0,0.0,1.0,50.0,2.0,7.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T11:44:44Z,2,False,186.0,Wayne Parnell,23.0,Will Rhodes,27.0,Sam Hain,20.0,127.0,Right,Deep Backward Point,2.0,0,2,2.0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64535,11,4.57,6.0,0.0,1.0,50.0,2.0,7.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T11:45:29Z,3,False,186.0,Wayne Parnell,23.0,Will Rhodes,27.0,Sam Hain,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64535,11,4.57,6.0,0.0,1.0,50.0,2.0,7.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T11:46:02Z,4,False,186.0,Wayne Parnell,23.0,Will Rhodes,27.0,Sam Hain,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64535,11,4.57,6.0,0.0,1.0,50.0,2.0,7.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T11:46:34Z,5,False,186.0,Wayne Parnell,23.0,Will Rhodes,27.0,Sam Hain,213.0,118.0,Right,Mid Wicket,2.0,0,2,2.0,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64535,11,4.57,6.0,0.0,1.0,50.0,2.0,7.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T11:47:04Z,6,False,186.0,Wayne Parnell,23.0,Will Rhodes,27.0,Sam Hain,71.0,128.0,Right,Third Man,2.0,0,2,2.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64541,12,4.7,4.0,0.0,0.0,54.0,2.0,4.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T11:48:13Z,1,False,184.0,Ed Barnard,27.0,Sam Hain,23.0,Will Rhodes,129.0,120.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64541,12,4.7,4.0,0.0,0.0,54.0,2.0,4.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T11:48:47Z,2,False,184.0,Ed Barnard,23.0,Will Rhodes,27.0,Sam Hain,26.0,123.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64541,12,4.7,4.0,0.0,0.0,54.0,2.0,4.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T11:49:17Z,3,False,184.0,Ed Barnard,27.0,Sam Hain,23.0,Will Rhodes,156.0,64.0,Left,Fourth Slip,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64541,12,4.7,4.0,0.0,0.0,54.0,2.0,4.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T11:50:09Z,4,False,184.0,Ed Barnard,27.0,Sam Hain,23.0,Will Rhodes,354.0,120.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64541,12,4.7,4.0,0.0,0.0,54.0,2.0,4.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T11:50:41Z,5,False,184.0,Ed Barnard,23.0,Will Rhodes,27.0,Sam Hain,37.0,13.0,Right,Silly Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64541,12,4.7,4.0,0.0,0.0,54.0,2.0,4.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T11:51:16Z,6,False,184.0,Ed Barnard,27.0,Sam Hain,23.0,Will Rhodes,308.0,44.0,Left,Silly Mid On,0.0,0,0,0.0,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64548,13,4.56,3.0,0.0,0.0,57.0,2.0,3.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T11:51:59Z,1,False,186.0,Wayne Parnell,23.0,Will Rhodes,27.0,Sam Hain,2.0,67.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64548,13,4.56,3.0,0.0,0.0,57.0,2.0,3.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T11:52:30Z,2,False,186.0,Wayne Parnell,23.0,Will Rhodes,27.0,Sam Hain,209.0,111.0,Right,Mid Wicket,2.0,0,2,2.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64548,13,4.56,3.0,0.0,0.0,57.0,2.0,3.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T11:53:02Z,3,False,186.0,Wayne Parnell,23.0,Will Rhodes,27.0,Sam Hain,17.0,76.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64548,13,4.56,3.0,0.0,0.0,57.0,2.0,3.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T11:53:33Z,4,False,186.0,Wayne Parnell,23.0,Will Rhodes,27.0,Sam Hain,126.0,116.0,Right,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64548,13,4.56,3.0,0.0,0.0,57.0,2.0,3.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T11:54:07Z,5,False,186.0,Wayne Parnell,27.0,Sam Hain,23.0,Will Rhodes,135.0,58.0,Left,Third Slip,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,LateCut,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64548,13,4.56,3.0,0.0,0.0,57.0,2.0,3.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T11:54:42Z,6,False,186.0,Wayne Parnell,27.0,Sam Hain,23.0,Will Rhodes,205.0,61.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64556,14,4.52,4.0,0.0,0.0,61.0,2.0,4.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T11:55:39Z,1,False,184.0,Ed Barnard,23.0,Will Rhodes,27.0,Sam Hain,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64556,14,4.52,4.0,0.0,0.0,61.0,2.0,4.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T11:56:09Z,2,False,184.0,Ed Barnard,23.0,Will Rhodes,27.0,Sam Hain,136.0,113.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64556,14,4.52,4.0,0.0,0.0,61.0,2.0,4.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T11:56:47Z,3,False,184.0,Ed Barnard,27.0,Sam Hain,23.0,Will Rhodes,322.0,63.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64556,14,4.52,4.0,0.0,0.0,61.0,2.0,4.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T11:57:15Z,4,False,184.0,Ed Barnard,27.0,Sam Hain,23.0,Will Rhodes,122.0,114.0,Left,Short Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64556,14,4.52,4.0,0.0,0.0,61.0,2.0,4.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T11:57:46Z,5,False,184.0,Ed Barnard,23.0,Will Rhodes,27.0,Sam Hain,248.0,164.0,Right,Long On,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,53.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64556,14,4.52,4.0,0.0,0.0,61.0,2.0,4.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T11:58:24Z,6,False,184.0,Ed Barnard,23.0,Will Rhodes,27.0,Sam Hain,292.0,48.0,Right,Silly Mid Off,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64564,15,4.28,1.0,1.0,0.0,62.0,3.0,1.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T11:59:28Z,1,False,186.0,Wayne Parnell,27.0,Sam Hain,23.0,Will Rhodes,152.0,77.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Cut,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64564,15,4.28,1.0,1.0,0.0,62.0,3.0,1.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T12:00:02Z,2,True,186.0,Wayne Parnell,23.0,Will Rhodes,27.0,Sam Hain,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Edged,0,Cut,Null,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,Caught,23.0,Will Rhodes,Caught
64564,15,4.28,1.0,1.0,0.0,62.0,3.0,1.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T12:02:24Z,3,False,186.0,Wayne Parnell,2596.0,Liam Banks,27.0,Sam Hain,163.0,65.0,Left,Gully,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64564,15,4.28,1.0,1.0,0.0,62.0,3.0,1.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T12:02:56Z,4,False,186.0,Wayne Parnell,2596.0,Liam Banks,27.0,Sam Hain,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64564,15,4.28,1.0,1.0,0.0,62.0,3.0,1.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T12:03:28Z,5,False,186.0,Wayne Parnell,2596.0,Liam Banks,27.0,Sam Hain,244.0,70.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64564,15,4.28,1.0,1.0,0.0,62.0,3.0,1.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T12:03:55Z,6,False,186.0,Wayne Parnell,2596.0,Liam Banks,27.0,Sam Hain,240.0,70.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64573,16,4.13,3.0,0.0,0.0,65.0,3.0,3.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T12:04:47Z,1,False,184.0,Ed Barnard,27.0,Sam Hain,2596.0,Liam Banks,163.0,71.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64573,16,4.13,3.0,0.0,0.0,65.0,3.0,3.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T12:05:16Z,2,False,184.0,Ed Barnard,27.0,Sam Hain,2596.0,Liam Banks,352.0,134.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64573,16,4.13,3.0,0.0,0.0,65.0,3.0,3.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T12:06:00Z,3,False,184.0,Ed Barnard,2596.0,Liam Banks,27.0,Sam Hain,178.0,16.0,Left,Silly Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64573,16,4.13,3.0,0.0,0.0,65.0,3.0,3.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T12:06:29Z,4,False,184.0,Ed Barnard,2596.0,Liam Banks,27.0,Sam Hain,278.0,69.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64573,16,4.13,3.0,0.0,0.0,65.0,3.0,3.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T12:06:59Z,5,False,184.0,Ed Barnard,2596.0,Liam Banks,27.0,Sam Hain,120.0,112.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64573,16,4.13,3.0,0.0,0.0,65.0,3.0,3.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T12:07:37Z,6,False,184.0,Ed Barnard,27.0,Sam Hain,2596.0,Liam Banks,2.0,133.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64582,17,4.24,5.0,0.0,0.0,70.0,3.0,5.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T12:08:36Z,1,False,186.0,Wayne Parnell,27.0,Sam Hain,2596.0,Liam Banks,194.0,118.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64582,17,4.24,5.0,0.0,0.0,70.0,3.0,5.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T12:09:13Z,2,False,186.0,Wayne Parnell,2596.0,Liam Banks,27.0,Sam Hain,340.0,72.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64582,17,4.24,5.0,0.0,0.0,70.0,3.0,5.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T12:10:01Z,3,False,186.0,Wayne Parnell,27.0,Sam Hain,2596.0,Liam Banks,208.0,73.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64582,17,4.24,5.0,0.0,0.0,70.0,3.0,5.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T12:10:33Z,4,False,186.0,Wayne Parnell,27.0,Sam Hain,2596.0,Liam Banks,59.0,44.0,Left,Leg Slip,1.0,0,1,1.0,LengthBall,Null,Edged,0,Cut,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64582,17,4.24,5.0,0.0,0.0,70.0,3.0,5.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T12:11:11Z,5,False,186.0,Wayne Parnell,2596.0,Liam Banks,27.0,Sam Hain,149.0,77.0,Left,Backward Point,2.0,0,2,2.0,LengthBall,Null,Played,0,Steer,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64582,17,4.24,5.0,0.0,0.0,70.0,3.0,5.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T12:11:52Z,6,False,186.0,Wayne Parnell,2596.0,Liam Banks,27.0,Sam Hain,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64591,18,4.17,4.0,0.0,0.0,74.0,3.0,4.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T12:13:09Z,1,False,172.0,Daryl Mitchell,27.0,Sam Hain,2596.0,Liam Banks,15.0,72.0,Left,Backward Square Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64591,18,4.17,4.0,0.0,0.0,74.0,3.0,4.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T12:13:29Z,2,False,172.0,Daryl Mitchell,27.0,Sam Hain,2596.0,Liam Banks,344.0,127.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
