over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
980497,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,35467,,20996,One-Day Cup 2024-25,1,82,Victoria Men,1205,Queensland Bulls,2024-09-27T09:59:21Z,1,False,,,,293.0,Michael Neser,11132.0,Josh Brown,841.0,Sam Harper,344.0,102.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
980497,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,35467,,20996,One-Day Cup 2024-25,1,82,Victoria Men,1205,Queensland Bulls,2024-09-27T10:00:08Z,2,False,,,,293.0,Michael Neser,841.0,Sam Harper,11132.0,Josh Brown,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
980497,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,35467,,20996,One-Day Cup 2024-25,1,82,Victoria Men,1205,Queensland Bulls,2024-09-27T10:00:44Z,3,False,,,,293.0,Michael Neser,841.0,Sam Harper,11132.0,Josh Brown,105.0,50.0,First Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
980497,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,35467,,20996,One-Day Cup 2024-25,1,82,Victoria Men,1205,Queensland Bulls,2024-09-27T10:01:18Z,4,False,,,,293.0,Michael Neser,841.0,Sam Harper,11132.0,Josh Brown,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
980497,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,35467,,20996,One-Day Cup 2024-25,1,82,Victoria Men,1205,Queensland Bulls,2024-09-27T10:01:53Z,5,False,,,,293.0,Michael Neser,841.0,Sam Harper,11132.0,Josh Brown,243.0,77.0,Mid Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
980497,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,35467,,20996,One-Day Cup 2024-25,1,82,Victoria Men,1205,Queensland Bulls,2024-09-27T10:02:30Z,6,False,,,,293.0,Michael Neser,11132.0,Josh Brown,841.0,Sam Harper,31.0,57.0,Leg Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
980499,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,35467,,20996,One-Day Cup 2024-25,1,82,Victoria Men,1205,Queensland Bulls,2024-09-27T10:03:40Z,1,False,,,,1109.0,Mark Steketee,841.0,Sam Harper,11132.0,Josh Brown,346.0,91.0,Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
980499,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,35467,,20996,One-Day Cup 2024-25,1,82,Victoria Men,1205,Queensland Bulls,2024-09-27T10:04:14Z,2,False,,,,1109.0,Mark Steketee,841.0,Sam Harper,11132.0,Josh Brown,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
980499,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,35467,,20996,One-Day Cup 2024-25,1,82,Victoria Men,1205,Queensland Bulls,2024-09-27T10:04:48Z,3,False,,,,1109.0,Mark Steketee,841.0,Sam Harper,11132.0,Josh Brown,15.0,177.0,Deep Backward Square Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,122.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
980499,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,35467,,20996,One-Day Cup 2024-25,1,82,Victoria Men,1205,Queensland Bulls,2024-09-27T10:05:23Z,4,False,,,,1109.0,Mark Steketee,841.0,Sam Harper,11132.0,Josh Brown,210.0,45.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
980499,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,35467,,20996,One-Day Cup 2024-25,1,82,Victoria Men,1205,Queensland Bulls,2024-09-27T10:05:57Z,5,False,,,,1109.0,Mark Steketee,841.0,Sam Harper,11132.0,Josh Brown,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
980499,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,35467,,20996,One-Day Cup 2024-25,1,82,Victoria Men,1205,Queensland Bulls,2024-09-27T10:06:34Z,6,False,,,,1109.0,Mark Steketee,841.0,Sam Harper,11132.0,Josh Brown,201.0,72.0,Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
980501,3,3.33,4.0,0.0,1.0,10.0,0.0,4.0,35467,,20996,One-Day Cup 2024-25,1,82,Victoria Men,1205,Queensland Bulls,2024-09-27T10:07:25Z,1,False,,,,293.0,Michael Neser,11132.0,Josh Brown,841.0,Sam Harper,289.0,53.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
980501,3,3.33,4.0,0.0,1.0,10.0,0.0,4.0,35467,,20996,One-Day Cup 2024-25,1,82,Victoria Men,1205,Queensland Bulls,2024-09-27T10:08:02Z,2,False,,,,293.0,Michael Neser,11132.0,Josh Brown,841.0,Sam Harper,331.0,119.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
980501,3,3.33,4.0,0.0,1.0,10.0,0.0,4.0,35467,,20996,One-Day Cup 2024-25,1,82,Victoria Men,1205,Queensland Bulls,2024-09-27T10:08:59Z,3,False,,,,293.0,Michael Neser,841.0,Sam Harper,11132.0,Josh Brown,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
980501,3,3.33,4.0,0.0,1.0,10.0,0.0,4.0,35467,,20996,One-Day Cup 2024-25,1,82,Victoria Men,1205,Queensland Bulls,2024-09-27T10:09:32Z,4,False,,,,293.0,Michael Neser,841.0,Sam Harper,11132.0,Josh Brown,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
980501,3,3.33,4.0,0.0,1.0,10.0,0.0,4.0,35467,,20996,One-Day Cup 2024-25,1,82,Victoria Men,1205,Queensland Bulls,2024-09-27T10:10:07Z,4,False,,,,293.0,Michael Neser,841.0,Sam Harper,11132.0,Josh Brown,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
980501,3,3.33,4.0,0.0,1.0,10.0,0.0,4.0,35467,,20996,One-Day Cup 2024-25,1,82,Victoria Men,1205,Queensland Bulls,2024-09-27T10:10:42Z,5,False,,,,293.0,Michael Neser,841.0,Sam Harper,11132.0,Josh Brown,307.0,50.0,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
980501,3,3.33,4.0,0.0,1.0,10.0,0.0,4.0,35467,,20996,One-Day Cup 2024-25,1,82,Victoria Men,1205,Queensland Bulls,2024-09-27T10:11:20Z,6,False,,,,293.0,Michael Neser,11132.0,Josh Brown,841.0,Sam Harper,342.0,118.0,Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
980504,4,3.75,5.0,0.0,0.0,15.0,0.0,5.0,35467,,20996,One-Day Cup 2024-25,1,82,Victoria Men,1205,Queensland Bulls,2024-09-27T10:12:25Z,1,False,,,,1109.0,Mark Steketee,11132.0,Josh Brown,841.0,Sam Harper,196.0,180.0,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
980504,4,3.75,5.0,0.0,0.0,15.0,0.0,5.0,35467,,20996,One-Day Cup 2024-25,1,82,Victoria Men,1205,Queensland Bulls,2024-09-27T10:13:01Z,2,False,,,,1109.0,Mark Steketee,11132.0,Josh Brown,841.0,Sam Harper,210.0,47.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
980504,4,3.75,5.0,0.0,0.0,15.0,0.0,5.0,35467,,20996,One-Day Cup 2024-25,1,82,Victoria Men,1205,Queensland Bulls,2024-09-27T10:13:36Z,3,False,,,,1109.0,Mark Steketee,11132.0,Josh Brown,841.0,Sam Harper,201.0,76.0,Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
980504,4,3.75,5.0,0.0,0.0,15.0,0.0,5.0,35467,,20996,One-Day Cup 2024-25,1,82,Victoria Men,1205,Queensland Bulls,2024-09-27T10:14:11Z,4,False,,,,1109.0,Mark Steketee,11132.0,Josh Brown,841.0,Sam Harper,197.0,82.0,Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
980504,4,3.75,5.0,0.0,0.0,15.0,0.0,5.0,35467,,20996,One-Day Cup 2024-25,1,82,Victoria Men,1205,Queensland Bulls,2024-09-27T10:14:48Z,5,False,,,,1109.0,Mark Steketee,11132.0,Josh Brown,841.0,Sam Harper,1.0,120.0,Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
980504,4,3.75,5.0,0.0,0.0,15.0,0.0,5.0,35467,,20996,One-Day Cup 2024-25,1,82,Victoria Men,1205,Queensland Bulls,2024-09-27T10:15:24Z,6,False,,,,1109.0,Mark Steketee,841.0,Sam Harper,11132.0,Josh Brown,161.0,81.0,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
980506,5,4.2,6.0,0.0,0.0,21.0,0.0,6.0,35467,,20996,One-Day Cup 2024-25,1,82,Victoria Men,1205,Queensland Bulls,2024-09-27T10:16:09Z,1,False,,,,293.0,Michael Neser,11132.0,Josh Brown,841.0,Sam Harper,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
980506,5,4.2,6.0,0.0,0.0,21.0,0.0,6.0,35467,,20996,One-Day Cup 2024-25,1,82,Victoria Men,1205,Queensland Bulls,2024-09-27T10:16:41Z,2,False,,,,293.0,Michael Neser,11132.0,Josh Brown,841.0,Sam Harper,242.0,185.0,Long Off,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,99.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
980506,5,4.2,6.0,0.0,0.0,21.0,0.0,6.0,35467,,20996,One-Day Cup 2024-25,1,82,Victoria Men,1205,Queensland Bulls,2024-09-27T10:17:15Z,3,False,,,,293.0,Michael Neser,11132.0,Josh Brown,841.0,Sam Harper,114.0,146.0,Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
980506,5,4.2,6.0,0.0,0.0,21.0,0.0,6.0,35467,,20996,One-Day Cup 2024-25,1,82,Victoria Men,1205,Queensland Bulls,2024-09-27T10:17:54Z,4,False,,,,293.0,Michael Neser,841.0,Sam Harper,11132.0,Josh Brown,178.0,79.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
980506,5,4.2,6.0,0.0,0.0,21.0,0.0,6.0,35467,,20996,One-Day Cup 2024-25,1,82,Victoria Men,1205,Queensland Bulls,2024-09-27T10:18:25Z,5,False,,,,293.0,Michael Neser,841.0,Sam Harper,11132.0,Josh Brown,242.0,86.0,Mid Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
