over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
646329,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27060,,12424,England One-Day Cup 2022,1,45,Yorkshire,39,Glamorgan,2022-08-10T11:00:03Z,1,False,,,,2585,James Weighell,2719,Will Fraine,3830,Harry Duke,327,31,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,True,True,False,False,False,0,0,0,0,0,False,False
646329,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27060,,12424,England One-Day Cup 2022,1,45,Yorkshire,39,Glamorgan,2022-08-10T11:00:26Z,2,False,,,,2585,James Weighell,2719,Will Fraine,3830,Harry Duke,4,107,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False
646329,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27060,,12424,England One-Day Cup 2022,1,45,Yorkshire,39,Glamorgan,2022-08-10T11:01:04Z,3,False,,,,2585,James Weighell,2719,Will Fraine,3830,Harry Duke,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False
646329,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27060,,12424,England One-Day Cup 2022,1,45,Yorkshire,39,Glamorgan,2022-08-10T11:01:37Z,4,False,,,,2585,James Weighell,2719,Will Fraine,3830,Harry Duke,220,92,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False
646329,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27060,,12424,England One-Day Cup 2022,1,45,Yorkshire,39,Glamorgan,2022-08-10T11:02:16Z,5,False,,,,2585,James Weighell,3830,Harry Duke,2719,Will Fraine,14,121,Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,2,0,0,0,0,False,False
646329,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27060,,12424,England One-Day Cup 2022,1,45,Yorkshire,39,Glamorgan,2022-08-10T11:02:56Z,6,False,,,,2585,James Weighell,3830,Harry Duke,2719,Will Fraine,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False
646335,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,27060,,12424,England One-Day Cup 2022,1,45,Yorkshire,39,Glamorgan,2022-08-10T11:04:00Z,1,False,,,,7801,Jamie McIlroy,2719,Will Fraine,3830,Harry Duke,188,71,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,True,True,False,False,False,0,0,0,0,0,False,False
646335,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,27060,,12424,England One-Day Cup 2022,1,45,Yorkshire,39,Glamorgan,2022-08-10T11:04:28Z,2,False,,,,7801,Jamie McIlroy,2719,Will Fraine,3830,Harry Duke,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False
646335,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,27060,,12424,England One-Day Cup 2022,1,45,Yorkshire,39,Glamorgan,2022-08-10T11:04:57Z,3,False,,,,7801,Jamie McIlroy,2719,Will Fraine,3830,Harry Duke,25,113,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False
646335,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,27060,,12424,England One-Day Cup 2022,1,45,Yorkshire,39,Glamorgan,2022-08-10T11:05:33Z,4,False,,,,7801,Jamie McIlroy,3830,Harry Duke,2719,Will Fraine,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False
646335,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,27060,,12424,England One-Day Cup 2022,1,45,Yorkshire,39,Glamorgan,2022-08-10T11:06:01Z,5,False,,,,7801,Jamie McIlroy,3830,Harry Duke,2719,Will Fraine,4,133,Deep Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,2,0,0,0,0,False,False
646335,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,27060,,12424,England One-Day Cup 2022,1,45,Yorkshire,39,Glamorgan,2022-08-10T11:06:50Z,6,False,,,,7801,Jamie McIlroy,3830,Harry Duke,2719,Will Fraine,247,80,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False
646340,3,3.0,3.0,0.0,1.0,9.0,0.0,3.0,27060,,12424,England One-Day Cup 2022,1,45,Yorkshire,39,Glamorgan,2022-08-10T11:07:38Z,1,False,,,,2585,James Weighell,2719,Will Fraine,3830,Harry Duke,314,71,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False
646340,3,3.0,3.0,0.0,1.0,9.0,0.0,3.0,27060,,12424,England One-Day Cup 2022,1,45,Yorkshire,39,Glamorgan,2022-08-10T11:08:16Z,2,False,,,,2585,James Weighell,2719,Will Fraine,3830,Harry Duke,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,1,False,False,True,False,False,False,0,0,1,0,0,False,False
