over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
634418,1,8.0,7.0,0.0,4.0,8.0,0.0,8.0,26947,,12409,England One-Day Cup 2022,1,43,Hampshire,46,Worcestershire,2022-08-05T11:01:14Z,1,False,,,,10067,Ben Gibbon,79,Nick Gubbins,1999,Aneurin Donald,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,18,False,True,True,False,False,False,0,0,1,0,0,False,False
634418,1,8.0,7.0,0.0,4.0,8.0,0.0,8.0,26947,,12409,England One-Day Cup 2022,1,43,Hampshire,46,Worcestershire,2022-08-05T11:01:56Z,1,False,,,,10067,Ben Gibbon,79,Nick Gubbins,1999,Aneurin Donald,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
634418,1,8.0,7.0,0.0,4.0,8.0,0.0,8.0,26947,,12409,England One-Day Cup 2022,1,43,Hampshire,46,Worcestershire,2022-08-05T11:02:29Z,2,False,,,,10067,Ben Gibbon,79,Nick Gubbins,1999,Aneurin Donald,253,8,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,HitBody,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
634418,1,8.0,7.0,0.0,4.0,8.0,0.0,8.0,26947,,12409,England One-Day Cup 2022,1,43,Hampshire,46,Worcestershire,2022-08-05T11:03:03Z,3,False,,,,10067,Ben Gibbon,79,Nick Gubbins,1999,Aneurin Donald,28,33,Fourth Slip,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,18,False,False,True,False,False,False,0,0,0,0,0,False,False
634418,1,8.0,7.0,0.0,4.0,8.0,0.0,8.0,26947,,12409,England One-Day Cup 2022,1,43,Hampshire,46,Worcestershire,2022-08-05T11:03:41Z,4,False,,,,10067,Ben Gibbon,79,Nick Gubbins,1999,Aneurin Donald,291,190,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,4,0,0,0,0,False,False
634418,1,8.0,7.0,0.0,4.0,8.0,0.0,8.0,26947,,12409,England One-Day Cup 2022,1,43,Hampshire,46,Worcestershire,2022-08-05T11:04:18Z,5,False,,,,10067,Ben Gibbon,79,Nick Gubbins,1999,Aneurin Donald,248,64,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
634418,1,8.0,7.0,0.0,4.0,8.0,0.0,8.0,26947,,12409,England One-Day Cup 2022,1,43,Hampshire,46,Worcestershire,2022-08-05T11:04:52Z,6,False,,,,10067,Ben Gibbon,79,Nick Gubbins,1999,Aneurin Donald,90,48,Wicketkeeper,1,1,1,0,,Yorker,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,18,False,False,True,False,False,False,0,0,1,0,0,False,False
634418,1,8.0,7.0,0.0,4.0,8.0,0.0,8.0,26947,,12409,England One-Day Cup 2022,1,43,Hampshire,46,Worcestershire,2022-08-05T11:05:26Z,6,False,,,,10067,Ben Gibbon,79,Nick Gubbins,1999,Aneurin Donald,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,18,False,False,True,False,False,False,0,0,1,0,0,False,False
634418,1,8.0,7.0,0.0,4.0,8.0,0.0,8.0,26947,,12409,England One-Day Cup 2022,1,43,Hampshire,46,Worcestershire,2022-08-05T11:06:02Z,6,False,,,,10067,Ben Gibbon,79,Nick Gubbins,1999,Aneurin Donald,187,46,Short Mid Wicket,0,1,1,0,,HalfVolley,Null,NotOut,HitPad,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,18,False,False,True,False,False,False,0,0,0,1,0,False,False
634421,2,7.5,7.0,0.0,0.0,15.0,0.0,7.0,26947,,12409,England One-Day Cup 2022,1,43,Hampshire,46,Worcestershire,2022-08-05T11:06:54Z,1,False,,,,2731,Joe Leach,79,Nick Gubbins,1999,Aneurin Donald,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,True,True,False,False,False,0,0,0,0,0,False,False
