over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
652585,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27230,,12466,England One-Day Cup 2022,1,37,Northamptonshire,36,Derbyshire,2022-08-23T10:59:24Z,1,False,,,,2483,Sam Conners,69,Ricardo Vasconcelos,3532,Emilio Gay,233,83,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,True,True,False,False,False,0,0,0,0,0,False,False
652585,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27230,,12466,England One-Day Cup 2022,1,37,Northamptonshire,36,Derbyshire,2022-08-23T10:59:56Z,2,False,,,,2483,Sam Conners,69,Ricardo Vasconcelos,3532,Emilio Gay,341,73,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
652585,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27230,,12466,England One-Day Cup 2022,1,37,Northamptonshire,36,Derbyshire,2022-08-23T11:00:29Z,3,False,,,,2483,Sam Conners,69,Ricardo Vasconcelos,3532,Emilio Gay,341,200,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,4,0,0,0,0,False,True
652585,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27230,,12466,England One-Day Cup 2022,1,37,Northamptonshire,36,Derbyshire,2022-08-23T11:01:09Z,4,False,,,,2483,Sam Conners,69,Ricardo Vasconcelos,3532,Emilio Gay,325,84,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
652585,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27230,,12466,England One-Day Cup 2022,1,37,Northamptonshire,36,Derbyshire,2022-08-23T11:01:39Z,5,False,,,,2483,Sam Conners,69,Ricardo Vasconcelos,3532,Emilio Gay,183,143,Deep Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False
652585,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27230,,12466,England One-Day Cup 2022,1,37,Northamptonshire,36,Derbyshire,2022-08-23T11:02:30Z,6,False,,,,2483,Sam Conners,3532,Emilio Gay,69,Ricardo Vasconcelos,329,70,Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
652593,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,27230,,12466,England One-Day Cup 2022,1,37,Northamptonshire,36,Derbyshire,2022-08-23T11:03:54Z,1,False,,,,7014,Ben Aitchison,69,Ricardo Vasconcelos,3532,Emilio Gay,240,37,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,True,True,False,False,False,0,0,0,0,0,False,False
652593,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,27230,,12466,England One-Day Cup 2022,1,37,Northamptonshire,36,Derbyshire,2022-08-23T11:04:20Z,2,False,,,,7014,Ben Aitchison,69,Ricardo Vasconcelos,3532,Emilio Gay,293,58,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False
652593,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,27230,,12466,England One-Day Cup 2022,1,37,Northamptonshire,36,Derbyshire,2022-08-23T11:04:48Z,3,False,,,,7014,Ben Aitchison,69,Ricardo Vasconcelos,3532,Emilio Gay,17,80,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False
652593,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,27230,,12466,England One-Day Cup 2022,1,37,Northamptonshire,36,Derbyshire,2022-08-23T11:05:26Z,4,False,,,,7014,Ben Aitchison,69,Ricardo Vasconcelos,3532,Emilio Gay,216,207,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,4,0,0,0,0,False,True
