over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
491755,3,6.33,6.0,1.0,0.0,19.0,2.0,6.0,24431,,11450,Marsh One-Day Cup 2021-22,1,83,Western Australia Men,674,NSW Men,2022-03-11T10:47:45Z,4,False,1294,Daniel Sams,783,Cameron Bancroft,721,Shaun Marsh,301,81,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
491755,3,6.33,6.0,1.0,0.0,19.0,2.0,6.0,24431,,11450,Marsh One-Day Cup 2021-22,1,83,Western Australia Men,674,NSW Men,2022-03-11T10:48:23Z,5,False,1294,Daniel Sams,783,Cameron Bancroft,721,Shaun Marsh,220,238,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
491755,3,6.33,6.0,1.0,0.0,19.0,2.0,6.0,24431,,11450,Marsh One-Day Cup 2021-22,1,83,Western Australia Men,674,NSW Men,2022-03-11T10:49:07Z,6,False,1294,Daniel Sams,783,Cameron Bancroft,721,Shaun Marsh,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
491760,4,5.25,2.0,0.0,0.0,21.0,2.0,2.0,24431,,11450,Marsh One-Day Cup 2021-22,1,83,Western Australia Men,674,NSW Men,2022-03-11T10:49:55Z,1,False,770,Ben Dwarshuis,721,Shaun Marsh,783,Cameron Bancroft,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
491760,4,5.25,2.0,0.0,0.0,21.0,2.0,2.0,24431,,11450,Marsh One-Day Cup 2021-22,1,83,Western Australia Men,674,NSW Men,2022-03-11T10:50:20Z,2,False,770,Ben Dwarshuis,721,Shaun Marsh,783,Cameron Bancroft,341,73,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
491760,4,5.25,2.0,0.0,0.0,21.0,2.0,2.0,24431,,11450,Marsh One-Day Cup 2021-22,1,83,Western Australia Men,674,NSW Men,2022-03-11T10:50:52Z,3,False,770,Ben Dwarshuis,721,Shaun Marsh,783,Cameron Bancroft,218,58,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
491760,4,5.25,2.0,0.0,0.0,21.0,2.0,2.0,24431,,11450,Marsh One-Day Cup 2021-22,1,83,Western Australia Men,674,NSW Men,2022-03-11T10:51:23Z,4,False,770,Ben Dwarshuis,721,Shaun Marsh,783,Cameron Bancroft,53,134,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
491760,4,5.25,2.0,0.0,0.0,21.0,2.0,2.0,24431,,11450,Marsh One-Day Cup 2021-22,1,83,Western Australia Men,674,NSW Men,2022-03-11T10:52:00Z,5,False,770,Ben Dwarshuis,783,Cameron Bancroft,721,Shaun Marsh,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
491760,4,5.25,2.0,0.0,0.0,21.0,2.0,2.0,24431,,11450,Marsh One-Day Cup 2021-22,1,83,Western Australia Men,674,NSW Men,2022-03-11T10:52:32Z,6,False,770,Ben Dwarshuis,783,Cameron Bancroft,721,Shaun Marsh,238,87,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
491763,5,5.0,4.0,0.0,0.0,25.0,2.0,4.0,24431,,11450,Marsh One-Day Cup 2021-22,1,83,Western Australia Men,674,NSW Men,2022-03-11T10:53:26Z,1,False,1294,Daniel Sams,783,Cameron Bancroft,721,Shaun Marsh,208,75,Extra Cover,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
491763,5,5.0,4.0,0.0,0.0,25.0,2.0,4.0,24431,,11450,Marsh One-Day Cup 2021-22,1,83,Western Australia Men,674,NSW Men,2022-03-11T10:53:57Z,2,False,1294,Daniel Sams,783,Cameron Bancroft,721,Shaun Marsh,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
491763,5,5.0,4.0,0.0,0.0,25.0,2.0,4.0,24431,,11450,Marsh One-Day Cup 2021-22,1,83,Western Australia Men,674,NSW Men,2022-03-11T10:54:36Z,3,False,1294,Daniel Sams,783,Cameron Bancroft,721,Shaun Marsh,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
491763,5,5.0,4.0,0.0,0.0,25.0,2.0,4.0,24431,,11450,Marsh One-Day Cup 2021-22,1,83,Western Australia Men,674,NSW Men,2022-03-11T10:55:11Z,4,False,1294,Daniel Sams,783,Cameron Bancroft,721,Shaun Marsh,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
491763,5,5.0,4.0,0.0,0.0,25.0,2.0,4.0,24431,,11450,Marsh One-Day Cup 2021-22,1,83,Western Australia Men,674,NSW Men,2022-03-11T10:55:49Z,5,False,1294,Daniel Sams,783,Cameron Bancroft,721,Shaun Marsh,184,67,Point,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
491763,5,5.0,4.0,0.0,0.0,25.0,2.0,4.0,24431,,11450,Marsh One-Day Cup 2021-22,1,83,Western Australia Men,674,NSW Men,2022-03-11T10:56:29Z,6,False,1294,Daniel Sams,783,Cameron Bancroft,721,Shaun Marsh,313,214,Long On,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
491766,6,4.83,4.0,0.0,0.0,29.0,2.0,4.0,24431,,11450,Marsh One-Day Cup 2021-22,1,83,Western Australia Men,674,NSW Men,2022-03-11T10:57:18Z,1,False,770,Ben Dwarshuis,721,Shaun Marsh,783,Cameron Bancroft,107,200,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
491766,6,4.83,4.0,0.0,0.0,29.0,2.0,4.0,24431,,11450,Marsh One-Day Cup 2021-22,1,83,Western Australia Men,674,NSW Men,2022-03-11T10:58:32Z,2,False,770,Ben Dwarshuis,721,Shaun Marsh,783,Cameron Bancroft,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
491766,6,4.83,4.0,0.0,0.0,29.0,2.0,4.0,24431,,11450,Marsh One-Day Cup 2021-22,1,83,Western Australia Men,674,NSW Men,2022-03-11T10:58:43Z,3,False,770,Ben Dwarshuis,721,Shaun Marsh,783,Cameron Bancroft,336,50,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
491766,6,4.83,4.0,0.0,0.0,29.0,2.0,4.0,24431,,11450,Marsh One-Day Cup 2021-22,1,83,Western Australia Men,674,NSW Men,2022-03-11T10:59:00Z,4,False,770,Ben Dwarshuis,721,Shaun Marsh,783,Cameron Bancroft,301,82,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
491766,6,4.83,4.0,0.0,0.0,29.0,2.0,4.0,24431,,11450,Marsh One-Day Cup 2021-22,1,83,Western Australia Men,674,NSW Men,2022-03-11T10:59:34Z,5,False,770,Ben Dwarshuis,721,Shaun Marsh,783,Cameron Bancroft,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
491766,6,4.83,4.0,0.0,0.0,29.0,2.0,4.0,24431,,11450,Marsh One-Day Cup 2021-22,1,83,Western Australia Men,674,NSW Men,2022-03-11T11:00:00Z,6,False,770,Ben Dwarshuis,721,Shaun Marsh,783,Cameron Bancroft,242,94,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
491770,7,5.0,6.0,0.0,0.0,35.0,2.0,6.0,24431,,11450,Marsh One-Day Cup 2021-22,1,83,Western Australia Men,674,NSW Men,2022-03-11T11:00:53Z,1,False,1294,Daniel Sams,783,Cameron Bancroft,721,Shaun Marsh,201,70,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
491770,7,5.0,6.0,0.0,0.0,35.0,2.0,6.0,24431,,11450,Marsh One-Day Cup 2021-22,1,83,Western Australia Men,674,NSW Men,2022-03-11T11:01:25Z,2,False,1294,Daniel Sams,783,Cameron Bancroft,721,Shaun Marsh,223,75,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
491770,7,5.0,6.0,0.0,0.0,35.0,2.0,6.0,24431,,11450,Marsh One-Day Cup 2021-22,1,83,Western Australia Men,674,NSW Men,2022-03-11T11:02:00Z,3,False,1294,Daniel Sams,783,Cameron Bancroft,721,Shaun Marsh,332,82,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
491770,7,5.0,6.0,0.0,0.0,35.0,2.0,6.0,24431,,11450,Marsh One-Day Cup 2021-22,1,83,Western Australia Men,674,NSW Men,2022-03-11T11:02:31Z,4,False,1294,Daniel Sams,783,Cameron Bancroft,721,Shaun Marsh,313,155,Long On,2,0,2,2,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
491770,7,5.0,6.0,0.0,0.0,35.0,2.0,6.0,24431,,11450,Marsh One-Day Cup 2021-22,1,83,Western Australia Men,674,NSW Men,2022-03-11T11:03:13Z,5,False,1294,Daniel Sams,783,Cameron Bancroft,721,Shaun Marsh,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
491770,7,5.0,6.0,0.0,0.0,35.0,2.0,6.0,24431,,11450,Marsh One-Day Cup 2021-22,1,83,Western Australia Men,674,NSW Men,2022-03-11T11:03:48Z,6,False,1294,Daniel Sams,783,Cameron Bancroft,721,Shaun Marsh,264,193,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
491774,8,5.38,8.0,0.0,0.0,43.0,2.0,8.0,24431,,11450,Marsh One-Day Cup 2021-22,1,83,Western Australia Men,674,NSW Men,2022-03-11T11:04:51Z,1,False,770,Ben Dwarshuis,721,Shaun Marsh,783,Cameron Bancroft,207,54,Short Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
491774,8,5.38,8.0,0.0,0.0,43.0,2.0,8.0,24431,,11450,Marsh One-Day Cup 2021-22,1,83,Western Australia Men,674,NSW Men,2022-03-11T11:05:24Z,2,False,770,Ben Dwarshuis,721,Shaun Marsh,783,Cameron Bancroft,318,37,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
491774,8,5.38,8.0,0.0,0.0,43.0,2.0,8.0,24431,,11450,Marsh One-Day Cup 2021-22,1,83,Western Australia Men,674,NSW Men,2022-03-11T11:05:50Z,3,False,770,Ben Dwarshuis,721,Shaun Marsh,783,Cameron Bancroft,16,84,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
491774,8,5.38,8.0,0.0,0.0,43.0,2.0,8.0,24431,,11450,Marsh One-Day Cup 2021-22,1,83,Western Australia Men,674,NSW Men,2022-03-11T11:06:26Z,4,False,770,Ben Dwarshuis,721,Shaun Marsh,783,Cameron Bancroft,22,183,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,UpperCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
491774,8,5.38,8.0,0.0,0.0,43.0,2.0,8.0,24431,,11450,Marsh One-Day Cup 2021-22,1,83,Western Australia Men,674,NSW Men,2022-03-11T11:07:00Z,5,False,770,Ben Dwarshuis,721,Shaun Marsh,783,Cameron Bancroft,10,193,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
491774,8,5.38,8.0,0.0,0.0,43.0,2.0,8.0,24431,,11450,Marsh One-Day Cup 2021-22,1,83,Western Australia Men,674,NSW Men,2022-03-11T11:07:34Z,6,False,770,Ben Dwarshuis,721,Shaun Marsh,783,Cameron Bancroft,229,45,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
491776,9,5.0,1.0,0.0,0.0,45.0,2.0,1.0,24431,,11450,Marsh One-Day Cup 2021-22,1,83,Western Australia Men,674,NSW Men,2022-03-11T11:08:30Z,1,False,2388,Hayden Kerr,783,Cameron Bancroft,721,Shaun Marsh,327,54,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
491776,9,5.0,1.0,0.0,0.0,45.0,2.0,1.0,24431,,11450,Marsh One-Day Cup 2021-22,1,83,Western Australia Men,674,NSW Men,2022-03-11T11:09:02Z,2,False,2388,Hayden Kerr,783,Cameron Bancroft,721,Shaun Marsh,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
491776,9,5.0,1.0,0.0,0.0,45.0,2.0,1.0,24431,,11450,Marsh One-Day Cup 2021-22,1,83,Western Australia Men,674,NSW Men,2022-03-11T11:09:43Z,3,False,2388,Hayden Kerr,783,Cameron Bancroft,721,Shaun Marsh,129,116,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
491776,9,5.0,1.0,0.0,0.0,45.0,2.0,1.0,24431,,11450,Marsh One-Day Cup 2021-22,1,83,Western Australia Men,674,NSW Men,2022-03-11T11:10:24Z,4,False,2388,Hayden Kerr,721,Shaun Marsh,783,Cameron Bancroft,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
