over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
647332,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,27073,,12428,England One-Day Cup 2022,1,38,Middlesex,44,Nottinghamshire,2022-08-12T11:00:18Z,1,False,,,,75.0,Brett Hutton,80.0,Stephen Eskinazi,217.0,Mark Stoneman,224.0,27.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,330.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
647332,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,27073,,12428,England One-Day Cup 2022,1,38,Middlesex,44,Nottinghamshire,2022-08-12T11:01:31Z,2,False,,,,75.0,Brett Hutton,80.0,Stephen Eskinazi,217.0,Mark Stoneman,227.0,31.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,330.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
647332,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,27073,,12428,England One-Day Cup 2022,1,38,Middlesex,44,Nottinghamshire,2022-08-12T11:01:37Z,3,False,,,,75.0,Brett Hutton,80.0,Stephen Eskinazi,217.0,Mark Stoneman,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,330.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
647332,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,27073,,12428,England One-Day Cup 2022,1,38,Middlesex,44,Nottinghamshire,2022-08-12T11:02:00Z,4,False,,,,75.0,Brett Hutton,80.0,Stephen Eskinazi,217.0,Mark Stoneman,198.0,184.0,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,330.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
647332,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,27073,,12428,England One-Day Cup 2022,1,38,Middlesex,44,Nottinghamshire,2022-08-12T11:02:46Z,5,False,,,,75.0,Brett Hutton,80.0,Stephen Eskinazi,217.0,Mark Stoneman,241.0,32.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,330.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
647332,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,27073,,12428,England One-Day Cup 2022,1,38,Middlesex,44,Nottinghamshire,2022-08-12T11:03:10Z,6,False,,,,75.0,Brett Hutton,80.0,Stephen Eskinazi,217.0,Mark Stoneman,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,330.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
647340,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,27073,,12428,England One-Day Cup 2022,1,38,Middlesex,44,Nottinghamshire,2022-08-12T11:04:15Z,1,False,,,,121.0,Zak Chappell,217.0,Mark Stoneman,80.0,Stephen Eskinazi,242.0,94.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
647340,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,27073,,12428,England One-Day Cup 2022,1,38,Middlesex,44,Nottinghamshire,2022-08-12T11:05:07Z,2,False,,,,121.0,Zak Chappell,217.0,Mark Stoneman,80.0,Stephen Eskinazi,218.0,140.0,Mid On,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
647340,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,27073,,12428,England One-Day Cup 2022,1,38,Middlesex,44,Nottinghamshire,2022-08-12T11:05:33Z,3,False,,,,121.0,Zak Chappell,217.0,Mark Stoneman,80.0,Stephen Eskinazi,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
647340,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,27073,,12428,England One-Day Cup 2022,1,38,Middlesex,44,Nottinghamshire,2022-08-12T11:06:08Z,4,False,,,,121.0,Zak Chappell,217.0,Mark Stoneman,80.0,Stephen Eskinazi,136.0,103.0,Short Fine Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
