over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
63914,40,8.33,13.0,0.0,0.0,333.0,4.0,13.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T13:43:13Z,6,False,123.0,Gavin Griffiths,145.0,Steven Mullaney,403.0,Tom Moores,234.0,185.0,Left,Long Off,4.0,0,4,4.0,LengthBall,Null,Played,0,Slog,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
63919,41,8.54,17.0,0.0,2.0,350.0,4.0,17.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T13:44:35Z,1,False,124.0,Dieter Klein,403.0,Tom Moores,145.0,Steven Mullaney,301.0,96.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Slog,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63919,41,8.54,17.0,0.0,2.0,350.0,4.0,17.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T13:45:03Z,2,False,124.0,Dieter Klein,403.0,Tom Moores,145.0,Steven Mullaney,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,Null,Missed,0,Hook,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63919,41,8.54,17.0,0.0,2.0,350.0,4.0,17.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T13:45:32Z,3,False,124.0,Dieter Klein,403.0,Tom Moores,145.0,Steven Mullaney,333.0,195.0,Right,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Slog,Null,Over,Fast,Right,Null,Null,False,False,False,False,True,False,48.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
63919,41,8.54,17.0,0.0,2.0,350.0,4.0,17.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T13:46:43Z,4,False,124.0,Dieter Klein,403.0,Tom Moores,145.0,Steven Mullaney,90.0,48.0,Right,Wicketkeeper,2.0,2,2,0.0,LengthBall,Null,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,FrontFoot,False,True,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,2.0,False,False,,,,
63919,41,8.54,17.0,0.0,2.0,350.0,4.0,17.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T13:47:19Z,4,False,124.0,Dieter Klein,403.0,Tom Moores,145.0,Steven Mullaney,209.0,184.0,Right,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Slog,Null,Over,Fast,Right,Null,Null,False,False,False,False,True,False,48.0,True,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,
63919,41,8.54,17.0,0.0,2.0,350.0,4.0,17.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T13:48:00Z,5,False,124.0,Dieter Klein,403.0,Tom Moores,145.0,Steven Mullaney,159.0,108.0,Right,Backward Square Leg,1.0,0,1,1.0,Short,Null,Played,0,Hook,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63919,41,8.54,17.0,0.0,2.0,350.0,4.0,17.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T13:48:38Z,6,False,124.0,Dieter Klein,145.0,Steven Mullaney,403.0,Tom Moores,213.0,185.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
63926,42,8.63,12.0,0.0,0.0,362.0,4.0,12.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T13:50:16Z,1,False,31.0,Chris Wright,403.0,Tom Moores,145.0,Steven Mullaney,285.0,141.0,Right,Long Off,1.0,0,1,1.0,FullToss,Null,MisTimed,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63926,42,8.63,12.0,0.0,0.0,362.0,4.0,12.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T13:51:06Z,2,False,31.0,Chris Wright,145.0,Steven Mullaney,403.0,Tom Moores,120.0,139.0,Left,Third Man,2.0,0,2,2.0,Short,Null,Played,0,Steer,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
63926,42,8.63,12.0,0.0,0.0,362.0,4.0,12.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T13:51:41Z,3,False,31.0,Chris Wright,145.0,Steven Mullaney,403.0,Tom Moores,209.0,163.0,Left,Deep Extra Cover,3.0,0,3,3.0,FullToss,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,14.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
63926,42,8.63,12.0,0.0,0.0,362.0,4.0,12.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T13:52:31Z,4,False,31.0,Chris Wright,403.0,Tom Moores,145.0,Steven Mullaney,246.0,129.0,Right,Mid On,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Slog,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63926,42,8.63,12.0,0.0,0.0,362.0,4.0,12.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T13:53:05Z,5,False,31.0,Chris Wright,145.0,Steven Mullaney,403.0,Tom Moores,336.0,144.0,Left,Deep Mid Wicket,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63926,42,8.63,12.0,0.0,0.0,362.0,4.0,12.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T13:53:39Z,6,False,31.0,Chris Wright,403.0,Tom Moores,145.0,Steven Mullaney,18.0,169.0,Right,Deep Backward Point,4.0,0,4,4.0,FullToss,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
63931,43,8.73,5.0,0.0,0.0,371.0,4.0,5.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T13:55:36Z,1,False,640.0,Tom Taylor,145.0,Steven Mullaney,403.0,Tom Moores,188.0,141.0,Left,Deep Point,2.0,0,2,2.0,Yorker,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
63931,43,8.73,5.0,0.0,0.0,371.0,4.0,5.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T13:56:13Z,2,False,640.0,Tom Taylor,145.0,Steven Mullaney,403.0,Tom Moores,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Yorker,Null,Missed,0,LateCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63931,43,8.73,5.0,0.0,0.0,371.0,4.0,5.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
63931,43,8.73,5.0,0.0,0.0,371.0,4.0,5.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T13:57:32Z,4,False,640.0,Tom Taylor,145.0,Steven Mullaney,403.0,Tom Moores,144.0,118.0,Left,Third Man,1.0,0,1,1.0,HalfVolley,Null,Edged,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63931,43,8.73,5.0,0.0,0.0,371.0,4.0,5.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T13:58:29Z,5,False,640.0,Tom Taylor,403.0,Tom Moores,145.0,Steven Mullaney,223.0,152.0,Right,Mid On,2.0,0,2,2.0,FullToss,Null,Played,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
63931,43,8.73,5.0,0.0,0.0,371.0,4.0,5.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T13:59:06Z,6,False,640.0,Tom Taylor,403.0,Tom Moores,145.0,Steven Mullaney,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,SlogSweep,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63936,44,8.76,14.0,0.0,0.0,385.0,4.0,14.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T14:00:46Z,1,False,326.0,Arron Lilley,145.0,Steven Mullaney,403.0,Tom Moores,159.0,86.0,Left,Backward Point,0.0,0,0,0.0,Yorker,Null,Played,0,Steer,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63936,44,8.76,14.0,0.0,0.0,385.0,4.0,14.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T14:01:07Z,2,False,326.0,Arron Lilley,145.0,Steven Mullaney,403.0,Tom Moores,146.0,113.0,Left,Third Man,2.0,0,2,2.0,LengthBall,Null,Edged,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
63936,44,8.76,14.0,0.0,0.0,385.0,4.0,14.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T14:01:37Z,3,False,326.0,Arron Lilley,145.0,Steven Mullaney,403.0,Tom Moores,196.0,135.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63936,44,8.76,14.0,0.0,0.0,385.0,4.0,14.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T14:02:29Z,4,False,326.0,Arron Lilley,403.0,Tom Moores,145.0,Steven Mullaney,252.0,143.0,Right,Long On,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Slog,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63936,44,8.76,14.0,0.0,0.0,385.0,4.0,14.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T14:03:02Z,5,False,326.0,Arron Lilley,145.0,Steven Mullaney,403.0,Tom Moores,331.0,190.0,Left,Deep Mid Wicket,6.0,0,6,6.0,Short,Null,HitHard,0,Slog,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,14.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
63936,44,8.76,14.0,0.0,0.0,385.0,4.0,14.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T14:03:42Z,6,False,326.0,Arron Lilley,145.0,Steven Mullaney,403.0,Tom Moores,258.0,192.0,Left,Long Off,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
63940,45,8.76,6.0,2.0,0.0,391.0,6.0,6.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T14:05:54Z,1,True,123.0,Gavin Griffiths,403.0,Tom Moores,145.0,Steven Mullaney,307.0,32.0,Right,Silly Point,0.0,0,0,0.0,Short,Null,MisTimed,0,Pull,Null,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,CaughtAndBowled,403.0,Tom Moores,Caught and bowled
63940,45,8.76,6.0,2.0,0.0,391.0,6.0,6.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T14:08:22Z,2,False,123.0,Gavin Griffiths,145.0,Steven Mullaney,152.0,Luke Fletcher,173.0,186.0,Left,Deep Backward Point,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,48.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
63940,45,8.76,6.0,2.0,0.0,391.0,6.0,6.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T14:09:16Z,3,False,123.0,Gavin Griffiths,145.0,Steven Mullaney,152.0,Luke Fletcher,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,LateCut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63940,45,8.76,6.0,2.0,0.0,391.0,6.0,6.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T14:10:03Z,4,False,123.0,Gavin Griffiths,145.0,Steven Mullaney,152.0,Luke Fletcher,152.0,40.0,Left,Fourth Slip,1.0,0,1,1.0,FullToss,Null,Edged,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63940,45,8.76,6.0,2.0,0.0,391.0,6.0,6.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T14:10:49Z,5,True,123.0,Gavin Griffiths,152.0,Luke Fletcher,145.0,Steven Mullaney,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Edged,0,Slog,SlowerBall,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,152.0,Luke Fletcher,Caught
63940,45,8.76,6.0,2.0,0.0,391.0,6.0,6.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T14:12:36Z,6,False,123.0,Gavin Griffiths,149.0,Samit Patel,145.0,Steven Mullaney,230.0,66.0,Left,Short Extra Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63944,46,8.7,6.0,0.0,0.0,397.0,6.0,6.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T14:14:15Z,1,False,124.0,Dieter Klein,149.0,Samit Patel,145.0,Steven Mullaney,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,SlowerBall,Round,Fast,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63944,46,8.7,6.0,0.0,0.0,397.0,6.0,6.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T14:15:12Z,2,False,124.0,Dieter Klein,149.0,Samit Patel,145.0,Steven Mullaney,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Cut,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63944,46,8.7,6.0,0.0,0.0,397.0,6.0,6.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T14:15:44Z,3,False,124.0,Dieter Klein,149.0,Samit Patel,145.0,Steven Mullaney,270.0,40.0,Left,Bowler,0.0,0,0,0.0,Yorker,Null,Played,0,Worked,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63944,46,8.7,6.0,0.0,0.0,397.0,6.0,6.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T14:16:13Z,4,False,124.0,Dieter Klein,149.0,Samit Patel,145.0,Steven Mullaney,201.0,135.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,SlowerBall,Round,Fast,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63944,46,8.7,6.0,0.0,0.0,397.0,6.0,6.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T14:17:03Z,5,False,124.0,Dieter Klein,145.0,Steven Mullaney,149.0,Samit Patel,355.0,181.0,Left,Deep Square Leg,4.0,0,4,4.0,Short,Null,HitHard,0,Pull,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
63944,46,8.7,6.0,0.0,0.0,397.0,6.0,6.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T14:17:43Z,6,False,124.0,Dieter Klein,145.0,Steven Mullaney,149.0,Samit Patel,306.0,141.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Slog,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63946,47,8.69,8.0,0.0,1.0,405.0,6.0,8.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T14:18:43Z,1,False,123.0,Gavin Griffiths,145.0,Steven Mullaney,149.0,Samit Patel,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Yorker,Null,NoShot,0,Leave,SlowerBall,Over,Fast,Left,Null,Null,True,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
63946,47,8.69,8.0,0.0,1.0,405.0,6.0,8.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T14:19:12Z,1,False,123.0,Gavin Griffiths,145.0,Steven Mullaney,149.0,Samit Patel,159.0,180.0,Left,Deep Backward Point,4.0,0,4,4.0,FullToss,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,48.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
63946,47,8.69,8.0,0.0,1.0,405.0,6.0,8.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T14:20:05Z,2,False,123.0,Gavin Griffiths,145.0,Steven Mullaney,149.0,Samit Patel,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Yorker,Null,Missed,0,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63946,47,8.69,8.0,0.0,1.0,405.0,6.0,8.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T14:20:37Z,3,False,123.0,Gavin Griffiths,145.0,Steven Mullaney,149.0,Samit Patel,179.0,132.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63946,47,8.69,8.0,0.0,1.0,405.0,6.0,8.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T14:21:13Z,4,False,123.0,Gavin Griffiths,149.0,Samit Patel,145.0,Steven Mullaney,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63946,47,8.69,8.0,0.0,1.0,405.0,6.0,8.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T14:21:45Z,5,False,123.0,Gavin Griffiths,149.0,Samit Patel,145.0,Steven Mullaney,255.0,161.0,Left,Long Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63946,47,8.69,8.0,0.0,1.0,405.0,6.0,8.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T14:22:21Z,6,False,123.0,Gavin Griffiths,145.0,Steven Mullaney,149.0,Samit Patel,216.0,155.0,Left,Deep Extra Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63949,48,8.74,10.0,0.0,2.0,416.0,6.0,11.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T14:23:44Z,1,False,31.0,Chris Wright,145.0,Steven Mullaney,149.0,Samit Patel,22.0,169.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
63949,48,8.74,10.0,0.0,2.0,416.0,6.0,11.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T14:24:39Z,2,False,31.0,Chris Wright,145.0,Steven Mullaney,149.0,Samit Patel,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,FullToss,Null,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
63949,48,8.74,10.0,0.0,2.0,416.0,6.0,11.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T14:25:14Z,2,False,31.0,Chris Wright,145.0,Steven Mullaney,149.0,Samit Patel,286.0,194.0,Left,Long On,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
63949,48,8.74,10.0,0.0,2.0,416.0,6.0,11.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T14:25:56Z,3,False,31.0,Chris Wright,145.0,Steven Mullaney,149.0,Samit Patel,226.0,30.0,Left,Silly Point,0.0,0,0,0.0,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63949,48,8.74,10.0,0.0,2.0,416.0,6.0,11.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T14:26:36Z,4,False,31.0,Chris Wright,145.0,Steven Mullaney,149.0,Samit Patel,221.0,38.0,Left,Short Extra Cover,0.0,0,0,0.0,Yorker,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63949,48,8.74,10.0,0.0,2.0,416.0,6.0,11.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T14:27:09Z,5,False,31.0,Chris Wright,145.0,Steven Mullaney,149.0,Samit Patel,174.0,71.0,Left,Point,0.0,1,1,0.0,FullToss,Null,HitPad,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
63949,48,8.74,10.0,0.0,2.0,416.0,6.0,11.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T14:27:47Z,6,False,31.0,Chris Wright,149.0,Samit Patel,145.0,Steven Mullaney,40.0,119.0,Left,Fine Leg,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63950,49,8.62,7.0,1.0,1.0,424.0,7.0,8.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T14:28:46Z,1,False,123.0,Gavin Griffiths,149.0,Samit Patel,145.0,Steven Mullaney,90.0,48.0,Left,Wicketkeeper,0.0,1,1,0.0,LengthBall,Null,Missed,0,Cut,SlowerBall,Over,Fast,Left,Null,Null,False,False,True,False,False,False,48.0,False,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,False,False,,,,
