over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
62837,2,4.67,1.0,1.0,0.0,7.0,1.0,1.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T11:05:48Z,4,True,39.0,Ryan Higgins,126.0,Sean Dickson,128.0,Zak Crawley,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Pushed,Null,Over,Medium,Left,Out2ndUmpire,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,126.0,Sean Dickson,LBW,
62837,2,4.67,1.0,1.0,0.0,7.0,1.0,1.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T11:07:52Z,5,False,39.0,Ryan Higgins,111.0,Joe Denly,128.0,Zak Crawley,217.0,37.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62837,2,4.67,1.0,1.0,0.0,7.0,1.0,1.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T11:08:17Z,6,False,39.0,Ryan Higgins,111.0,Joe Denly,128.0,Zak Crawley,266.0,83.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62841,3,4.0,4.0,0.0,0.0,10.0,1.0,4.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T11:09:04Z,1,False,361.0,David Payne,128.0,Zak Crawley,111.0,Joe Denly,30.0,126.0,Left,Fine Leg,2.0,0,2,2.0,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
62841,3,4.0,4.0,0.0,0.0,10.0,1.0,4.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T11:09:37Z,2,False,361.0,David Payne,128.0,Zak Crawley,111.0,Joe Denly,239.0,76.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Edged,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62841,3,4.0,4.0,0.0,0.0,10.0,1.0,4.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T11:10:16Z,3,False,361.0,David Payne,111.0,Joe Denly,128.0,Zak Crawley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62841,3,4.0,4.0,0.0,0.0,10.0,1.0,4.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T11:10:46Z,4,False,361.0,David Payne,111.0,Joe Denly,128.0,Zak Crawley,258.0,80.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62841,3,4.0,4.0,0.0,0.0,10.0,1.0,4.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T11:11:23Z,5,False,361.0,David Payne,111.0,Joe Denly,128.0,Zak Crawley,182.0,75.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62841,3,4.0,4.0,0.0,0.0,10.0,1.0,4.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T11:11:54Z,6,False,361.0,David Payne,111.0,Joe Denly,128.0,Zak Crawley,260.0,95.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62844,4,3.14,2.0,0.0,0.0,12.0,1.0,2.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T11:12:52Z,1,False,39.0,Ryan Higgins,111.0,Joe Denly,128.0,Zak Crawley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62844,4,3.14,2.0,0.0,0.0,12.0,1.0,2.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T11:13:22Z,2,False,39.0,Ryan Higgins,111.0,Joe Denly,128.0,Zak Crawley,52.0,81.0,Left,Short Fine Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62844,4,3.14,2.0,0.0,0.0,12.0,1.0,2.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T11:13:56Z,3,False,39.0,Ryan Higgins,111.0,Joe Denly,128.0,Zak Crawley,148.0,102.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62844,4,3.14,2.0,0.0,0.0,12.0,1.0,2.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T11:14:21Z,4,False,39.0,Ryan Higgins,128.0,Zak Crawley,111.0,Joe Denly,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62844,4,3.14,2.0,0.0,0.0,12.0,1.0,2.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T11:14:40Z,5,False,39.0,Ryan Higgins,128.0,Zak Crawley,111.0,Joe Denly,238.0,29.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62844,4,3.14,2.0,0.0,0.0,12.0,1.0,2.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T11:15:07Z,6,False,39.0,Ryan Higgins,128.0,Zak Crawley,111.0,Joe Denly,347.0,106.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62853,5,3.33,2.0,0.0,0.0,15.0,1.0,2.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T11:26:44Z,1,False,361.0,David Payne,128.0,Zak Crawley,111.0,Joe Denly,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62853,5,3.33,2.0,0.0,0.0,15.0,1.0,2.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T11:26:57Z,2,False,361.0,David Payne,128.0,Zak Crawley,111.0,Joe Denly,45.0,106.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62853,5,3.33,2.0,0.0,0.0,15.0,1.0,2.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T11:27:06Z,3,False,361.0,David Payne,111.0,Joe Denly,128.0,Zak Crawley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62853,5,3.33,2.0,0.0,0.0,15.0,1.0,2.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T11:27:13Z,4,False,361.0,David Payne,111.0,Joe Denly,128.0,Zak Crawley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62853,5,3.33,2.0,0.0,0.0,15.0,1.0,2.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T11:27:24Z,5,False,361.0,David Payne,111.0,Joe Denly,128.0,Zak Crawley,41.0,102.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62853,5,3.33,2.0,0.0,0.0,15.0,1.0,2.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T11:27:44Z,6,False,361.0,David Payne,128.0,Zak Crawley,111.0,Joe Denly,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62857,6,3.09,4.0,0.0,0.0,17.0,1.0,4.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T11:29:52Z,1,False,39.0,Ryan Higgins,111.0,Joe Denly,128.0,Zak Crawley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62857,6,3.09,4.0,0.0,0.0,17.0,1.0,4.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T11:29:57Z,2,False,39.0,Ryan Higgins,111.0,Joe Denly,128.0,Zak Crawley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62857,6,3.09,4.0,0.0,0.0,17.0,1.0,4.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T11:30:01Z,3,False,39.0,Ryan Higgins,111.0,Joe Denly,128.0,Zak Crawley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62857,6,3.09,4.0,0.0,0.0,17.0,1.0,4.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T11:30:08Z,4,False,39.0,Ryan Higgins,111.0,Joe Denly,128.0,Zak Crawley,257.0,122.0,Left,Mid Off,4.0,0,4,4.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62857,6,3.09,4.0,0.0,0.0,17.0,1.0,4.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T11:30:14Z,5,False,39.0,Ryan Higgins,111.0,Joe Denly,128.0,Zak Crawley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62857,6,3.09,4.0,0.0,0.0,17.0,1.0,4.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T11:30:19Z,6,False,39.0,Ryan Higgins,111.0,Joe Denly,128.0,Zak Crawley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62860,7,2.92,3.0,0.0,0.0,20.0,1.0,3.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T11:32:48Z,1,False,361.0,David Payne,128.0,Zak Crawley,111.0,Joe Denly,188.0,195.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62860,7,2.92,3.0,0.0,0.0,20.0,1.0,3.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T11:33:16Z,2,False,361.0,David Payne,111.0,Joe Denly,128.0,Zak Crawley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62860,7,2.92,3.0,0.0,0.0,20.0,1.0,3.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T11:33:37Z,3,False,361.0,David Payne,111.0,Joe Denly,128.0,Zak Crawley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62860,7,2.92,3.0,0.0,0.0,20.0,1.0,3.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T11:33:48Z,4,False,361.0,David Payne,111.0,Joe Denly,128.0,Zak Crawley,125.0,121.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62860,7,2.92,3.0,0.0,0.0,20.0,1.0,3.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T11:33:59Z,5,False,361.0,David Payne,128.0,Zak Crawley,111.0,Joe Denly,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62860,7,2.92,3.0,0.0,0.0,20.0,1.0,3.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T11:34:06Z,6,False,361.0,David Payne,128.0,Zak Crawley,111.0,Joe Denly,48.0,122.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62863,8,3.47,6.0,0.0,1.0,26.0,1.0,6.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T11:34:36Z,1,False,39.0,Ryan Higgins,128.0,Zak Crawley,111.0,Joe Denly,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
62863,8,3.47,6.0,0.0,1.0,26.0,1.0,6.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T11:34:49Z,2,False,39.0,Ryan Higgins,128.0,Zak Crawley,111.0,Joe Denly,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62863,8,3.47,6.0,0.0,1.0,26.0,1.0,6.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T11:34:57Z,3,False,39.0,Ryan Higgins,128.0,Zak Crawley,111.0,Joe Denly,90.0,48.0,Left,Wicketkeeper,1.0,0,1,1.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62863,8,3.47,6.0,0.0,1.0,26.0,1.0,6.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T11:35:05Z,4,False,39.0,Ryan Higgins,111.0,Joe Denly,128.0,Zak Crawley,38.0,114.0,Left,Fine Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62863,8,3.47,6.0,0.0,1.0,26.0,1.0,6.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T11:35:12Z,5,False,39.0,Ryan Higgins,111.0,Joe Denly,128.0,Zak Crawley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62863,8,3.47,6.0,0.0,1.0,26.0,1.0,6.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T11:35:17Z,6,False,39.0,Ryan Higgins,111.0,Joe Denly,128.0,Zak Crawley,229.0,212.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62863,8,3.47,6.0,0.0,1.0,26.0,1.0,6.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T11:35:25Z,7,False,39.0,Ryan Higgins,111.0,Joe Denly,128.0,Zak Crawley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62865,9,3.76,9.0,0.0,0.0,36.0,1.0,9.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T11:35:54Z,1,False,42.0,Chris Liddle,128.0,Zak Crawley,111.0,Joe Denly,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
