over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
63321,21,4.05,1.0,0.0,0.0,83.0,3.0,1.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T12:26:10Z,3,False,,,,248.0,Matt Parkinson,69.0,Ricardo Vasconcelos,642.0,Rob Keogh,314.0,118.0,Right,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63321,21,4.05,1.0,0.0,0.0,83.0,3.0,1.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T12:26:41Z,4,False,,,,248.0,Matt Parkinson,642.0,Rob Keogh,69.0,Ricardo Vasconcelos,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Glance,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63321,21,4.05,1.0,0.0,0.0,83.0,3.0,1.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T12:27:05Z,5,False,,,,248.0,Matt Parkinson,642.0,Rob Keogh,69.0,Ricardo Vasconcelos,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63321,21,4.05,1.0,0.0,0.0,83.0,3.0,1.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T12:27:23Z,6,False,,,,248.0,Matt Parkinson,642.0,Rob Keogh,69.0,Ricardo Vasconcelos,216.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63325,22,4.0,4.0,0.0,0.0,87.0,3.0,4.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T12:28:09Z,1,False,,,,591.0,Glenn Maxwell,69.0,Ricardo Vasconcelos,642.0,Rob Keogh,7.0,82.0,Right,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63325,22,4.0,4.0,0.0,0.0,87.0,3.0,4.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T12:28:24Z,2,False,,,,591.0,Glenn Maxwell,69.0,Ricardo Vasconcelos,642.0,Rob Keogh,286.0,147.0,Right,Long Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63325,22,4.0,4.0,0.0,0.0,87.0,3.0,4.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T12:28:50Z,3,False,,,,591.0,Glenn Maxwell,642.0,Rob Keogh,69.0,Ricardo Vasconcelos,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63325,22,4.0,4.0,0.0,0.0,87.0,3.0,4.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T12:29:06Z,4,False,,,,591.0,Glenn Maxwell,642.0,Rob Keogh,69.0,Ricardo Vasconcelos,343.0,119.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63325,22,4.0,4.0,0.0,0.0,87.0,3.0,4.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T12:29:29Z,5,False,,,,591.0,Glenn Maxwell,69.0,Ricardo Vasconcelos,642.0,Rob Keogh,353.0,141.0,Right,Deep Point,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63325,22,4.0,4.0,0.0,0.0,87.0,3.0,4.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T12:29:53Z,6,False,,,,591.0,Glenn Maxwell,642.0,Rob Keogh,69.0,Ricardo Vasconcelos,194.0,126.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63329,23,4.0,3.0,0.0,1.0,91.0,3.0,4.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T12:30:42Z,1,False,,,,248.0,Matt Parkinson,642.0,Rob Keogh,69.0,Ricardo Vasconcelos,293.0,86.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63329,23,4.0,3.0,0.0,1.0,91.0,3.0,4.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T12:30:58Z,2,False,,,,248.0,Matt Parkinson,642.0,Rob Keogh,69.0,Ricardo Vasconcelos,321.0,148.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63329,23,4.0,3.0,0.0,1.0,91.0,3.0,4.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T12:31:29Z,3,False,,,,248.0,Matt Parkinson,69.0,Ricardo Vasconcelos,642.0,Rob Keogh,307.0,64.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63329,23,4.0,3.0,0.0,1.0,91.0,3.0,4.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T12:31:49Z,4,False,,,,248.0,Matt Parkinson,69.0,Ricardo Vasconcelos,642.0,Rob Keogh,247.0,145.0,Right,Long On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63329,23,4.0,3.0,0.0,1.0,91.0,3.0,4.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T12:32:14Z,5,False,,,,248.0,Matt Parkinson,642.0,Rob Keogh,69.0,Ricardo Vasconcelos,32.0,70.0,Left,Leg Gully,0.0,1,1,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,True,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
63329,23,4.0,3.0,0.0,1.0,91.0,3.0,4.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T12:32:43Z,6,False,,,,248.0,Matt Parkinson,69.0,Ricardo Vasconcelos,642.0,Rob Keogh,236.0,126.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63333,24,4.13,10.0,0.0,0.0,101.0,3.0,10.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T12:33:35Z,1,False,,,,591.0,Glenn Maxwell,69.0,Ricardo Vasconcelos,642.0,Rob Keogh,248.0,53.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63333,24,4.13,10.0,0.0,0.0,101.0,3.0,10.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T12:33:49Z,2,False,,,,591.0,Glenn Maxwell,69.0,Ricardo Vasconcelos,642.0,Rob Keogh,68.0,170.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,Null,Edged,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
63333,24,4.13,10.0,0.0,0.0,101.0,3.0,10.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T12:34:27Z,3,False,,,,591.0,Glenn Maxwell,69.0,Ricardo Vasconcelos,642.0,Rob Keogh,3.0,81.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63333,24,4.13,10.0,0.0,0.0,101.0,3.0,10.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T12:34:52Z,4,False,,,,591.0,Glenn Maxwell,69.0,Ricardo Vasconcelos,642.0,Rob Keogh,303.0,148.0,Right,Long Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63333,24,4.13,10.0,0.0,0.0,101.0,3.0,10.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T12:35:16Z,5,False,,,,591.0,Glenn Maxwell,642.0,Rob Keogh,69.0,Ricardo Vasconcelos,345.0,128.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63333,24,4.13,10.0,0.0,0.0,101.0,3.0,10.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T12:35:41Z,6,False,,,,591.0,Glenn Maxwell,69.0,Ricardo Vasconcelos,642.0,Rob Keogh,149.0,173.0,Right,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
63338,25,4.16,1.0,1.0,0.0,102.0,4.0,1.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T12:36:39Z,1,False,,,,248.0,Matt Parkinson,642.0,Rob Keogh,69.0,Ricardo Vasconcelos,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63338,25,4.16,1.0,1.0,0.0,102.0,4.0,1.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T12:37:00Z,2,False,,,,248.0,Matt Parkinson,642.0,Rob Keogh,69.0,Ricardo Vasconcelos,273.0,104.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63338,25,4.16,1.0,1.0,0.0,102.0,4.0,1.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T12:37:27Z,3,True,Bowled,69.0,Ricardo Vasconcelos,248.0,Matt Parkinson,69.0,Ricardo Vasconcelos,642.0,Rob Keogh,0.0,0.0,Right,,0.0,0,0,0.0,Bowled,LengthBall,Null,Missed,0,Drive,Null,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63338,25,4.16,1.0,1.0,0.0,102.0,4.0,1.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T12:39:35Z,4,False,,,,248.0,Matt Parkinson,466.0,Adam Rossington,642.0,Rob Keogh,105.0,33.0,Left,First Slip,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63338,25,4.16,1.0,1.0,0.0,102.0,4.0,1.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T12:39:58Z,5,False,,,,248.0,Matt Parkinson,466.0,Adam Rossington,642.0,Rob Keogh,183.0,66.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63338,25,4.16,1.0,1.0,0.0,102.0,4.0,1.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T12:40:17Z,6,False,,,,248.0,Matt Parkinson,466.0,Adam Rossington,642.0,Rob Keogh,205.0,44.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Over,LegSpin,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
63344,26,4.04,2.0,1.0,0.0,104.0,5.0,2.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T12:41:30Z,1,False,,,,250.0,Graham Onions,642.0,Rob Keogh,466.0,Adam Rossington,351.0,128.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63344,26,4.04,2.0,1.0,0.0,104.0,5.0,2.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T12:42:04Z,2,True,Caught,466.0,Adam Rossington,250.0,Graham Onions,466.0,Adam Rossington,642.0,Rob Keogh,178.0,76.0,Left,Point,0.0,0,0,0.0,Caught,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63344,26,4.04,2.0,1.0,0.0,104.0,5.0,2.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T12:44:20Z,3,False,,,,250.0,Graham Onions,628.0,Jason Holder,642.0,Rob Keogh,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63344,26,4.04,2.0,1.0,0.0,104.0,5.0,2.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T12:44:52Z,4,False,,,,250.0,Graham Onions,628.0,Jason Holder,642.0,Rob Keogh,349.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63344,26,4.04,2.0,1.0,0.0,104.0,5.0,2.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T12:45:25Z,5,False,,,,250.0,Graham Onions,628.0,Jason Holder,642.0,Rob Keogh,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63344,26,4.04,2.0,1.0,0.0,104.0,5.0,2.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T12:46:00Z,6,False,,,,250.0,Graham Onions,628.0,Jason Holder,642.0,Rob Keogh,320.0,75.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63350,27,4.04,3.0,0.0,0.0,107.0,5.0,3.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T12:47:13Z,1,False,,,,248.0,Matt Parkinson,628.0,Jason Holder,642.0,Rob Keogh,242.0,143.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63350,27,4.04,3.0,0.0,0.0,107.0,5.0,3.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T12:47:37Z,2,False,,,,248.0,Matt Parkinson,642.0,Rob Keogh,628.0,Jason Holder,12.0,134.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63350,27,4.04,3.0,0.0,0.0,107.0,5.0,3.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T12:47:56Z,3,False,,,,248.0,Matt Parkinson,628.0,Jason Holder,642.0,Rob Keogh,333.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63350,27,4.04,3.0,0.0,0.0,107.0,5.0,3.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T12:48:13Z,4,False,,,,248.0,Matt Parkinson,628.0,Jason Holder,642.0,Rob Keogh,222.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63350,27,4.04,3.0,0.0,0.0,107.0,5.0,3.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T12:48:28Z,5,False,,,,248.0,Matt Parkinson,628.0,Jason Holder,642.0,Rob Keogh,11.0,112.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63350,27,4.04,3.0,0.0,0.0,107.0,5.0,3.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T12:48:50Z,6,False,,,,248.0,Matt Parkinson,642.0,Rob Keogh,628.0,Jason Holder,327.0,44.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63352,28,4.15,8.0,0.0,0.0,115.0,5.0,8.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T12:49:53Z,1,False,,,,250.0,Graham Onions,628.0,Jason Holder,642.0,Rob Keogh,213.0,69.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63352,28,4.15,8.0,0.0,0.0,115.0,5.0,8.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T12:50:24Z,2,False,,,,250.0,Graham Onions,628.0,Jason Holder,642.0,Rob Keogh,204.0,59.0,Left,Short Extra Cover,5.0,0,5,5.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,5.0,0.0,0.0,0.0,0.0,False,False,
63352,28,4.15,8.0,0.0,0.0,115.0,5.0,8.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T12:51:10Z,3,False,,,,250.0,Graham Onions,642.0,Rob Keogh,628.0,Jason Holder,239.0,40.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63352,28,4.15,8.0,0.0,0.0,115.0,5.0,8.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T12:51:41Z,4,False,,,,250.0,Graham Onions,642.0,Rob Keogh,628.0,Jason Holder,151.0,116.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63352,28,4.15,8.0,0.0,0.0,115.0,5.0,8.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T12:52:20Z,5,False,,,,250.0,Graham Onions,628.0,Jason Holder,642.0,Rob Keogh,27.0,121.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63352,28,4.15,8.0,0.0,0.0,115.0,5.0,8.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T12:52:53Z,6,False,,,,250.0,Graham Onions,642.0,Rob Keogh,628.0,Jason Holder,185.0,130.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63358,29,4.07,1.0,0.0,0.0,116.0,5.0,1.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T12:56:16Z,1,False,,,,248.0,Matt Parkinson,642.0,Rob Keogh,628.0,Jason Holder,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63358,29,4.07,1.0,0.0,0.0,116.0,5.0,1.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T12:56:39Z,2,False,,,,248.0,Matt Parkinson,642.0,Rob Keogh,628.0,Jason Holder,240.0,125.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63358,29,4.07,1.0,0.0,0.0,116.0,5.0,1.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T12:57:06Z,3,False,,,,248.0,Matt Parkinson,628.0,Jason Holder,642.0,Rob Keogh,203.0,66.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63358,29,4.07,1.0,0.0,0.0,116.0,5.0,1.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T12:57:24Z,4,False,,,,248.0,Matt Parkinson,628.0,Jason Holder,642.0,Rob Keogh,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63358,29,4.07,1.0,0.0,0.0,116.0,5.0,1.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T12:57:53Z,5,False,,,,248.0,Matt Parkinson,628.0,Jason Holder,642.0,Rob Keogh,18.0,82.0,Left,Backward Square Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63358,29,4.07,1.0,0.0,0.0,116.0,5.0,1.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T12:58:12Z,6,False,,,,248.0,Matt Parkinson,628.0,Jason Holder,642.0,Rob Keogh,336.0,14.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
