over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
846729,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,31559,,17805,Marsh One-Day Cup 2023-24,1,85,Tasmanian Tigers Men,1214,South Australia Men,2023-10-08T10:00:32Z,1,False,798.0,Brendan Doggett,918.0,Caleb Jewell,1173.0,Jake Weatherald,241.0,60.0,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
846729,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,31559,,17805,Marsh One-Day Cup 2023-24,1,85,Tasmanian Tigers Men,1214,South Australia Men,2023-10-08T10:01:10Z,2,False,798.0,Brendan Doggett,918.0,Caleb Jewell,1173.0,Jake Weatherald,216.0,194.0,Deep Mid Wicket,4.0,0,4,4.0,Yorker,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
846729,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,31559,,17805,Marsh One-Day Cup 2023-24,1,85,Tasmanian Tigers Men,1214,South Australia Men,2023-10-08T10:01:45Z,3,False,798.0,Brendan Doggett,918.0,Caleb Jewell,1173.0,Jake Weatherald,346.0,84.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
846729,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,31559,,17805,Marsh One-Day Cup 2023-24,1,85,Tasmanian Tigers Men,1214,South Australia Men,2023-10-08T10:02:27Z,4,False,798.0,Brendan Doggett,918.0,Caleb Jewell,1173.0,Jake Weatherald,2.0,173.0,Deep Point,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
846729,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,31559,,17805,Marsh One-Day Cup 2023-24,1,85,Tasmanian Tigers Men,1214,South Australia Men,2023-10-08T10:02:58Z,5,False,798.0,Brendan Doggett,918.0,Caleb Jewell,1173.0,Jake Weatherald,327.0,195.0,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
846729,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,31559,,17805,Marsh One-Day Cup 2023-24,1,85,Tasmanian Tigers Men,1214,South Australia Men,2023-10-08T10:03:40Z,6,False,798.0,Brendan Doggett,918.0,Caleb Jewell,1173.0,Jake Weatherald,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
846731,2,7.0,2.0,0.0,0.0,14.0,0.0,2.0,31559,,17805,Marsh One-Day Cup 2023-24,1,85,Tasmanian Tigers Men,1214,South Australia Men,2023-10-08T10:04:45Z,1,False,961.0,Wes Agar,1173.0,Jake Weatherald,918.0,Caleb Jewell,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
846731,2,7.0,2.0,0.0,0.0,14.0,0.0,2.0,31559,,17805,Marsh One-Day Cup 2023-24,1,85,Tasmanian Tigers Men,1214,South Australia Men,2023-10-08T10:05:23Z,2,False,961.0,Wes Agar,1173.0,Jake Weatherald,918.0,Caleb Jewell,62.0,104.0,Short Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
846731,2,7.0,2.0,0.0,0.0,14.0,0.0,2.0,31559,,17805,Marsh One-Day Cup 2023-24,1,85,Tasmanian Tigers Men,1214,South Australia Men,2023-10-08T10:06:15Z,3,False,961.0,Wes Agar,918.0,Caleb Jewell,1173.0,Jake Weatherald,135.0,77.0,Short Fine Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
846731,2,7.0,2.0,0.0,0.0,14.0,0.0,2.0,31559,,17805,Marsh One-Day Cup 2023-24,1,85,Tasmanian Tigers Men,1214,South Australia Men,2023-10-08T10:06:51Z,4,False,961.0,Wes Agar,1173.0,Jake Weatherald,918.0,Caleb Jewell,330.0,21.0,Silly Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
