over_id,over_overNumber,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
60692,26,7.0,0.0,0.0,141.0,3.0,7.0,1323,,4361,England One-Day Cup 2019,1,40,Durham,37,Northamptonshire,2019-04-17T12:34:14Z,6,False,642.0,Rob Keogh,783.0,Cameron Bancroft,104.0,Michael Richardson,339.0,132.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60696,27,11.0,0.0,1.0,152.0,3.0,11.0,1323,,4361,England One-Day Cup 2019,1,40,Durham,37,Northamptonshire,2019-04-17T12:35:09Z,1,False,68.0,Luke Procter,783.0,Cameron Bancroft,104.0,Michael Richardson,195.0,103.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60696,27,11.0,0.0,1.0,152.0,3.0,11.0,1323,,4361,England One-Day Cup 2019,1,40,Durham,37,Northamptonshire,2019-04-17T12:35:34Z,2,False,68.0,Luke Procter,104.0,Michael Richardson,783.0,Cameron Bancroft,206.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60696,27,11.0,0.0,1.0,152.0,3.0,11.0,1323,,4361,England One-Day Cup 2019,1,40,Durham,37,Northamptonshire,2019-04-17T12:35:59Z,3,False,68.0,Luke Procter,104.0,Michael Richardson,783.0,Cameron Bancroft,170.0,129.0,Left,Deep Backward Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60696,27,11.0,0.0,1.0,152.0,3.0,11.0,1323,,4361,England One-Day Cup 2019,1,40,Durham,37,Northamptonshire,2019-04-17T12:36:31Z,4,False,68.0,Luke Procter,783.0,Cameron Bancroft,104.0,Michael Richardson,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
60696,27,11.0,0.0,1.0,152.0,3.0,11.0,1323,,4361,England One-Day Cup 2019,1,40,Durham,37,Northamptonshire,2019-04-17T12:36:55Z,4,False,68.0,Luke Procter,783.0,Cameron Bancroft,104.0,Michael Richardson,340.0,186.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,25.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,
60696,27,11.0,0.0,1.0,152.0,3.0,11.0,1323,,4361,England One-Day Cup 2019,1,40,Durham,37,Northamptonshire,2019-04-17T12:37:32Z,5,False,68.0,Luke Procter,783.0,Cameron Bancroft,104.0,Michael Richardson,208.0,143.0,Left,Deep Cover,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
60696,27,11.0,0.0,1.0,152.0,3.0,11.0,1323,,4361,England One-Day Cup 2019,1,40,Durham,37,Northamptonshire,2019-04-17T12:38:00Z,6,False,68.0,Luke Procter,783.0,Cameron Bancroft,104.0,Michael Richardson,214.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60700,28,3.0,0.0,0.0,155.0,3.0,3.0,1323,,4361,England One-Day Cup 2019,1,40,Durham,37,Northamptonshire,2019-04-17T12:38:48Z,1,False,642.0,Rob Keogh,104.0,Michael Richardson,783.0,Cameron Bancroft,359.0,92.0,Left,Square Leg,1.0,0,1,1.0,HalfVolley,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60700,28,3.0,0.0,0.0,155.0,3.0,3.0,1323,,4361,England One-Day Cup 2019,1,40,Durham,37,Northamptonshire,2019-04-17T12:39:09Z,2,False,642.0,Rob Keogh,783.0,Cameron Bancroft,104.0,Michael Richardson,229.0,155.0,Left,Deep Extra Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60700,28,3.0,0.0,0.0,155.0,3.0,3.0,1323,,4361,England One-Day Cup 2019,1,40,Durham,37,Northamptonshire,2019-04-17T12:39:35Z,3,False,642.0,Rob Keogh,104.0,Michael Richardson,783.0,Cameron Bancroft,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60700,28,3.0,0.0,0.0,155.0,3.0,3.0,1323,,4361,England One-Day Cup 2019,1,40,Durham,37,Northamptonshire,2019-04-17T12:39:57Z,4,False,642.0,Rob Keogh,104.0,Michael Richardson,783.0,Cameron Bancroft,161.0,83.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60700,28,3.0,0.0,0.0,155.0,3.0,3.0,1323,,4361,England One-Day Cup 2019,1,40,Durham,37,Northamptonshire,2019-04-17T12:40:19Z,5,False,642.0,Rob Keogh,783.0,Cameron Bancroft,104.0,Michael Richardson,228.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60700,28,3.0,0.0,0.0,155.0,3.0,3.0,1323,,4361,England One-Day Cup 2019,1,40,Durham,37,Northamptonshire,2019-04-17T12:40:34Z,6,False,642.0,Rob Keogh,783.0,Cameron Bancroft,104.0,Michael Richardson,316.0,70.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60704,29,6.0,0.0,0.0,161.0,3.0,6.0,1323,,4361,England One-Day Cup 2019,1,40,Durham,37,Northamptonshire,2019-04-17T12:41:30Z,1,False,76.0,Nathan Buck,104.0,Michael Richardson,783.0,Cameron Bancroft,218.0,190.0,Left,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
60704,29,6.0,0.0,0.0,161.0,3.0,6.0,1323,,4361,England One-Day Cup 2019,1,40,Durham,37,Northamptonshire,2019-04-17T12:42:15Z,2,False,76.0,Nathan Buck,104.0,Michael Richardson,783.0,Cameron Bancroft,216.0,73.0,Left,Extra Cover,0.0,0,0,0.0,Yorker,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60704,29,6.0,0.0,0.0,161.0,3.0,6.0,1323,,4361,England One-Day Cup 2019,1,40,Durham,37,Northamptonshire,2019-04-17T12:42:46Z,3,False,76.0,Nathan Buck,104.0,Michael Richardson,783.0,Cameron Bancroft,238.0,65.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60704,29,6.0,0.0,0.0,161.0,3.0,6.0,1323,,4361,England One-Day Cup 2019,1,40,Durham,37,Northamptonshire,2019-04-17T12:43:19Z,4,False,76.0,Nathan Buck,104.0,Michael Richardson,783.0,Cameron Bancroft,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60704,29,6.0,0.0,0.0,161.0,3.0,6.0,1323,,4361,England One-Day Cup 2019,1,40,Durham,37,Northamptonshire,2019-04-17T12:43:51Z,5,False,76.0,Nathan Buck,104.0,Michael Richardson,783.0,Cameron Bancroft,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60704,29,6.0,0.0,0.0,161.0,3.0,6.0,1323,,4361,England One-Day Cup 2019,1,40,Durham,37,Northamptonshire,2019-04-17T12:44:23Z,6,False,76.0,Nathan Buck,104.0,Michael Richardson,783.0,Cameron Bancroft,153.0,141.0,Left,Third Man,2.0,0,2,2.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
60709,30,10.0,0.0,0.0,171.0,3.0,10.0,1323,,4361,England One-Day Cup 2019,1,40,Durham,37,Northamptonshire,2019-04-17T12:45:21Z,1,False,642.0,Rob Keogh,783.0,Cameron Bancroft,104.0,Michael Richardson,234.0,146.0,Left,Long Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60709,30,10.0,0.0,0.0,171.0,3.0,10.0,1323,,4361,England One-Day Cup 2019,1,40,Durham,37,Northamptonshire,2019-04-17T12:45:42Z,2,False,642.0,Rob Keogh,104.0,Michael Richardson,783.0,Cameron Bancroft,189.0,149.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60709,30,10.0,0.0,0.0,171.0,3.0,10.0,1323,,4361,England One-Day Cup 2019,1,40,Durham,37,Northamptonshire,2019-04-17T12:46:02Z,3,False,642.0,Rob Keogh,783.0,Cameron Bancroft,104.0,Michael Richardson,190.0,149.0,Left,Deep Point,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60709,30,10.0,0.0,0.0,171.0,3.0,10.0,1323,,4361,England One-Day Cup 2019,1,40,Durham,37,Northamptonshire,2019-04-17T12:46:35Z,4,False,642.0,Rob Keogh,104.0,Michael Richardson,783.0,Cameron Bancroft,336.0,74.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60709,30,10.0,0.0,0.0,171.0,3.0,10.0,1323,,4361,England One-Day Cup 2019,1,40,Durham,37,Northamptonshire,2019-04-17T12:46:49Z,5,False,642.0,Rob Keogh,104.0,Michael Richardson,783.0,Cameron Bancroft,0.0,89.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60709,30,10.0,0.0,0.0,171.0,3.0,10.0,1323,,4361,England One-Day Cup 2019,1,40,Durham,37,Northamptonshire,2019-04-17T12:47:10Z,6,False,642.0,Rob Keogh,783.0,Cameron Bancroft,104.0,Michael Richardson,266.0,191.0,Left,Long Off,6.0,0,6,6.0,HalfVolley,Null,HitHard,0,Slog,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
60712,31,3.0,0.0,0.0,174.0,3.0,3.0,1323,,4361,England One-Day Cup 2019,1,40,Durham,37,Northamptonshire,2019-04-17T12:48:12Z,1,False,76.0,Nathan Buck,104.0,Michael Richardson,783.0,Cameron Bancroft,341.0,83.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60712,31,3.0,0.0,0.0,174.0,3.0,3.0,1323,,4361,England One-Day Cup 2019,1,40,Durham,37,Northamptonshire,2019-04-17T12:48:43Z,2,False,76.0,Nathan Buck,104.0,Michael Richardson,783.0,Cameron Bancroft,344.0,127.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60712,31,3.0,0.0,0.0,174.0,3.0,3.0,1323,,4361,England One-Day Cup 2019,1,40,Durham,37,Northamptonshire,2019-04-17T12:49:18Z,3,False,76.0,Nathan Buck,783.0,Cameron Bancroft,104.0,Michael Richardson,210.0,59.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60712,31,3.0,0.0,0.0,174.0,3.0,3.0,1323,,4361,England One-Day Cup 2019,1,40,Durham,37,Northamptonshire,2019-04-17T12:49:50Z,4,False,76.0,Nathan Buck,783.0,Cameron Bancroft,104.0,Michael Richardson,15.0,146.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
60712,31,3.0,0.0,0.0,174.0,3.0,3.0,1323,,4361,England One-Day Cup 2019,1,40,Durham,37,Northamptonshire,2019-04-17T12:50:25Z,5,False,76.0,Nathan Buck,783.0,Cameron Bancroft,104.0,Michael Richardson,243.0,47.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60712,31,3.0,0.0,0.0,174.0,3.0,3.0,1323,,4361,England One-Day Cup 2019,1,40,Durham,37,Northamptonshire,2019-04-17T12:50:58Z,6,False,76.0,Nathan Buck,783.0,Cameron Bancroft,104.0,Michael Richardson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60718,32,2.0,0.0,0.0,176.0,3.0,2.0,1323,,4361,England One-Day Cup 2019,1,40,Durham,37,Northamptonshire,2019-04-17T12:52:03Z,1,False,628.0,Jason Holder,104.0,Michael Richardson,783.0,Cameron Bancroft,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60718,32,2.0,0.0,0.0,176.0,3.0,2.0,1323,,4361,England One-Day Cup 2019,1,40,Durham,37,Northamptonshire,2019-04-17T12:52:35Z,2,False,628.0,Jason Holder,104.0,Michael Richardson,783.0,Cameron Bancroft,206.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60718,32,2.0,0.0,0.0,176.0,3.0,2.0,1323,,4361,England One-Day Cup 2019,1,40,Durham,37,Northamptonshire,2019-04-17T12:53:03Z,3,False,628.0,Jason Holder,104.0,Michael Richardson,783.0,Cameron Bancroft,62.0,73.0,Left,Short Fine Leg,1.0,0,1,1.0,HalfVolley,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60718,32,2.0,0.0,0.0,176.0,3.0,2.0,1323,,4361,England One-Day Cup 2019,1,40,Durham,37,Northamptonshire,2019-04-17T12:53:38Z,4,False,628.0,Jason Holder,783.0,Cameron Bancroft,104.0,Michael Richardson,283.0,159.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60718,32,2.0,0.0,0.0,176.0,3.0,2.0,1323,,4361,England One-Day Cup 2019,1,40,Durham,37,Northamptonshire,2019-04-17T12:54:09Z,5,False,628.0,Jason Holder,104.0,Michael Richardson,783.0,Cameron Bancroft,172.0,82.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60718,32,2.0,0.0,0.0,176.0,3.0,2.0,1323,,4361,England One-Day Cup 2019,1,40,Durham,37,Northamptonshire,2019-04-17T12:54:38Z,6,False,628.0,Jason Holder,104.0,Michael Richardson,783.0,Cameron Bancroft,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60721,33,15.0,0.0,0.0,191.0,3.0,15.0,1323,,4361,England One-Day Cup 2019,1,40,Durham,37,Northamptonshire,2019-04-17T12:55:24Z,1,False,76.0,Nathan Buck,783.0,Cameron Bancroft,104.0,Michael Richardson,312.0,190.0,Left,Long On,6.0,0,6,6.0,HalfVolley,Null,HitHard,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
60721,33,15.0,0.0,0.0,191.0,3.0,15.0,1323,,4361,England One-Day Cup 2019,1,40,Durham,37,Northamptonshire,2019-04-17T12:56:07Z,2,False,76.0,Nathan Buck,783.0,Cameron Bancroft,104.0,Michael Richardson,229.0,95.0,Left,Mid Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60721,33,15.0,0.0,0.0,191.0,3.0,15.0,1323,,4361,England One-Day Cup 2019,1,40,Durham,37,Northamptonshire,2019-04-17T12:56:38Z,3,False,76.0,Nathan Buck,104.0,Michael Richardson,783.0,Cameron Bancroft,7.0,149.0,Left,Deep Square Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
60721,33,15.0,0.0,0.0,191.0,3.0,15.0,1323,,4361,England One-Day Cup 2019,1,40,Durham,37,Northamptonshire,2019-04-17T12:57:17Z,4,False,76.0,Nathan Buck,104.0,Michael Richardson,783.0,Cameron Bancroft,286.0,191.0,Left,Long On,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,25.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
60721,33,15.0,0.0,0.0,191.0,3.0,15.0,1323,,4361,England One-Day Cup 2019,1,40,Durham,37,Northamptonshire,2019-04-17T12:57:58Z,5,False,76.0,Nathan Buck,104.0,Michael Richardson,783.0,Cameron Bancroft,183.0,142.0,Left,Deep Point,2.0,0,2,2.0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
60721,33,15.0,0.0,0.0,191.0,3.0,15.0,1323,,4361,England One-Day Cup 2019,1,40,Durham,37,Northamptonshire,2019-04-17T12:58:34Z,6,False,76.0,Nathan Buck,104.0,Michael Richardson,783.0,Cameron Bancroft,342.0,52.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60727,34,2.0,0.0,0.0,193.0,3.0,2.0,1323,,4361,England One-Day Cup 2019,1,40,Durham,37,Northamptonshire,2019-04-17T12:59:42Z,1,False,628.0,Jason Holder,783.0,Cameron Bancroft,104.0,Michael Richardson,197.0,86.0,Left,Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60727,34,2.0,0.0,0.0,193.0,3.0,2.0,1323,,4361,England One-Day Cup 2019,1,40,Durham,37,Northamptonshire,2019-04-17T13:00:12Z,2,False,628.0,Jason Holder,783.0,Cameron Bancroft,104.0,Michael Richardson,322.0,53.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60727,34,2.0,0.0,0.0,193.0,3.0,2.0,1323,,4361,England One-Day Cup 2019,1,40,Durham,37,Northamptonshire,2019-04-17T13:00:43Z,3,False,628.0,Jason Holder,783.0,Cameron Bancroft,104.0,Michael Richardson,325.0,76.0,Left,Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60727,34,2.0,0.0,0.0,193.0,3.0,2.0,1323,,4361,England One-Day Cup 2019,1,40,Durham,37,Northamptonshire,2019-04-17T13:01:12Z,4,False,628.0,Jason Holder,783.0,Cameron Bancroft,104.0,Michael Richardson,4.0,74.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60727,34,2.0,0.0,0.0,193.0,3.0,2.0,1323,,4361,England One-Day Cup 2019,1,40,Durham,37,Northamptonshire,2019-04-17T13:01:44Z,5,False,628.0,Jason Holder,104.0,Michael Richardson,783.0,Cameron Bancroft,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60727,34,2.0,0.0,0.0,193.0,3.0,2.0,1323,,4361,England One-Day Cup 2019,1,40,Durham,37,Northamptonshire,2019-04-17T13:02:13Z,6,False,628.0,Jason Holder,104.0,Michael Richardson,783.0,Cameron Bancroft,355.0,67.0,Left,Mid Wicket,1.0,0,1,1.0,Yorker,Null,MisTimed,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60733,35,6.0,0.0,1.0,199.0,3.0,6.0,1323,,4361,England One-Day Cup 2019,1,40,Durham,37,Northamptonshire,2019-04-17T13:03:21Z,1,False,76.0,Nathan Buck,104.0,Michael Richardson,783.0,Cameron Bancroft,208.0,151.0,Left,Deep Cover,2.0,0,2,2.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
60733,35,6.0,0.0,1.0,199.0,3.0,6.0,1323,,4361,England One-Day Cup 2019,1,40,Durham,37,Northamptonshire,2019-04-17T13:03:55Z,2,False,76.0,Nathan Buck,104.0,Michael Richardson,783.0,Cameron Bancroft,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60733,35,6.0,0.0,1.0,199.0,3.0,6.0,1323,,4361,England One-Day Cup 2019,1,40,Durham,37,Northamptonshire,2019-04-17T13:04:29Z,3,False,76.0,Nathan Buck,104.0,Michael Richardson,783.0,Cameron Bancroft,231.0,89.0,Left,Mid Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60733,35,6.0,0.0,1.0,199.0,3.0,6.0,1323,,4361,England One-Day Cup 2019,1,40,Durham,37,Northamptonshire,2019-04-17T13:05:09Z,4,False,76.0,Nathan Buck,783.0,Cameron Bancroft,104.0,Michael Richardson,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
